49.9231	43.1354	4.96411	0.0404396
46.8798	40.196	4.96343	0.0373513
50	40	4.96372	0.0348795
49.9231	43.1354	4.96411	0.0404396
49.6928	46.2515	4.96459	0.0427702
46.8077	43.1354	4.96198	0.0401333
25	43.1354	4.9363	0.0379299
25	46.2515	4.94944	0.0410872
22.0142	44.8882	4.91756	0.0390888
25	40	4.92073	0.0322624
25	43.1354	4.9363	0.0379299
21.9183	41.7637	4.85863	0.0351685
25	40	4.92073	0.0322624
28.1154	43.1354	4.93815	0.037065
25	43.1354	4.9363	0.0379299
31.2019	38.0404	4.08654	0.0254643
28.125	40	4.94405	0.0325166
28.1154	36.8646	4.9559	0.0304784
28.1154	43.1354	4.93815	0.037065
31.226	43.7137	4.86956	0.0333418
28.0866	46.2515	4.93756	0.039431
18.7981	41.9596	0.226745	0.0348346
15.601	39.0202	0.231495	0.0296991
18.7212	38.8242	0.207137	0.0294601
17.2523	44.2036	4.88243	0.0370332
15.7402	46.2515	4.93624	0.0396016
14.1489	44.3016	4.92793	0.0375072
18.7981	41.9596	0.226745	0.0348346
17.2523	44.2036	4.88243	0.0370332
15.6779	42.1556	4.85875	0.0345888
18.8268	46.2515	4.92515	0.0398274
15.7402	46.2515	4.93624	0.0396016
17.2523	44.2036	4.88243	0.0370332
21.7462	47.598	4.94785	0.0420699
18.8268	46.2515	4.92515	0.0398274
22.0142	44.8882	4.91756	0.0390888
21.7462	47.598	4.94785	0.0420699
18.9224	49.3292	4.95265	0.0431853
18.8268	46.2515	4.92515	0.0398274
15.6779	42.1556	4.85875	0.0345888
15.601	39.0202	0.231495	0.0296991
18.7981	41.9596	0.226745	0.0348346
18.8268	46.2515	4.92515	0.0398274
17.2523	44.2036	4.88243	0.0370332
18.7981	41.9596	0.226745	0.0348346
14.1489	44.3016	4.92793	0.0375072
12.6536	46.2515	4.95147	0.0399531
12.5577	42.3516	4.9294	0.0357769
15.6779	42.1556	4.85875	0.0345888
14.1489	44.3016	4.92793	0.0375072
12.5577	42.3516	4.9294	0.0357769
15.7402	46.2515	4.93624	0.0396016
12.6536	46.2515	4.95147	0.0399531
14.1489	44.3016	4.92793	0.0375072
12.7118	50.0843	4.95775	0.0437645
12.6536	46.2515	4.95147	0.0399531
15.8835	49.3292	4.95523	0.0429076
16.083	52.3495	4.95114	0.0471341
13.1107	52.3495	4.95099	0.0467757
15.8835	49.3292	4.95523	0.0429076
18.9224	49.3292	4.95265	0.0431853
16.083	52.3495	4.95114	0.0471341
15.8835	49.3292	4.95523	0.0429076
13.1107	52.3495	4.95099	0.0467757
10.6893	54.7417	4.9268	0.0520674
10.1383	52.3495	4.95091	0.046347
15.8835	49.3292	4.95523	0.0429076
13.1107	52.3495	4.95099	0.0467757
12.7118	50.0843	4.95775	0.0437645
14.2198	55.2938	4.91742	0.0572453
10.6893	54.7417	4.9268	0.0520674
13.1107	52.3495	4.95099	0.0467757
17.0264	56.2438	4.90207	0.0656929
14.2198	55.2938	4.91742	0.0572453
16.083	52.3495	4.95114	0.0471341
17.2808	59.0298	4.78463	0.109375
17.5295	61.7527	0.106567	4.72092
15.0494	60.8826	0.126735	0.136097
17.0264	56.2438	4.90207	0.0656929
17.2808	59.0298	4.78463	0.109375
14.6026	58.144	4.81742	0.0857919
17.0264	56.2438	4.90207	0.0656929
20.0518	56.4338	4.90295	0.0684672
17.2808	59.0298	4.78463	0.109375
7.16598	52.3495	4.95172	0.0462098
8.05963	55.2938	4.91703	0.052717
4.92487	55.4838	4.9194	0.0538136
6.76709	49.3292	4.96173	0.043505
7.16598	52.3495	4.95172	0.0462098
4.19365	52.3495	4.95348	0.0463929
10.1383	52.3495	4.95091	0.046347
8.05963	55.2938	4.91703	0.052717
7.16598	52.3495	4.95172	0.0462098
12.7118	50.0843	4.95775	0.0437645
10.1383	52.3495	4.95091	0.046347
9.70619	49.8955	4.95941	0.043657
10.6893	54.7417	4.9268	0.0520674
8.05963	55.2938	4.91703	0.052717
10.1383	52.3495	4.95091	0.046347
12.5577	42.3516	4.9294	0.0357769
12.5	40	4.90763	0.0311255
15.6779	42.1556	4.85875	0.0345888
9.61019	45.6673	4.96083	0.0401574
12.5577	42.3516	4.9294	0.0357769
12.6536	46.2515	4.95147	0.0399531
9.61019	45.6673	4.96083	0.0401574
6.31731	42.7435	4.96213	0.0381402
9.4375	42.5475	4.95478	0.0370593
-3.10282e-28	40	4.96347	0.036099
3.125	40	4.96302	0.0336286
3.19711	42.9395	4.96375	0.038727
-3.10282e-28	40	4.96347	0.036099
0.076922	36.8646	4.96289	0.0312182
3.125	40	4.96302	0.0336286
46.6062	46.2515	4.96167	0.0423274
46.2717	49.3292	4.96072	0.0433828
43.5196	46.2515	4.94259	0.0400185
43.6923	43.1354	4.9494	0.0385124
46.6062	46.2515	4.96167	0.0423274
43.5196	46.2515	4.94259	0.0400185
49.6928	46.2515	4.96459	0.0427702
49.3105	49.3292	4.96365	0.0438466
46.6062	46.2515	4.96167	0.0423274
27.4517	72.3429	0.0296538	0.048179
25	72.3429	0.0296584	0.0528174
27.0253	69.2491	0.0327929	0.0816687
24.7277	76.3587	0.0289972	0.0342351
26.189	74.0896	0.0292047	0.0405444
27.2733	75.6267	0.0290107	0.0350177
24.7277	76.3587	0.0289972	0.0342351
23.0327	74.7883	0.0291181	0.0404887
26.189	74.0896	0.0292047	0.0405444
23.0339	79.8761	0.028927	0.0311008
21.0802	79.5053	0.0289188	0.031832
21.6827	78.0345	0.0289308	0.0323522
19.6759	76.9444	0.028938	0.0337791
19.0551	74.0896	0.0292048	0.0434425
21.4331	74.0896	0.0292179	0.0449618
19.6759	76.9444	0.028938	0.0337791
18.1801	75.6267	0.0290253	0.0370427
19.0551	74.0896	0.0292048	0.0434425
21.4331	74.0896	0.0292179	0.0449618
23.0327	74.7883	0.0291181	0.0404887
22.3999	76.5052	0.0289861	0.0349162
20.0967	72.3429	0.0296972	0.0607416
22.5483	72.3429	0.0297215	0.0619529
21.4331	74.0896	0.0292179	0.0449618
16.5527	73.7985	0.0292427	0.0417239
17.645	72.3429	0.0296689	0.0512506
19.0551	74.0896	0.0292048	0.0434425
19.193	69.7412	0.0318929	0.0974604
21.8037	69.5771	0.0323152	4.57985
20.0967	72.3429	0.0296972	0.0607416
21.8037	69.5771	0.0323152	4.57985
23.75	70.3973	0.0311198	0.0824079
22.5483	72.3429	0.0297215	0.0619529
21.6827	78.0345	0.0289308	0.0323522
19.1515	78.89	0.0289112	0.0324305
19.6759	76.9444	0.028938	0.0337791
22.3999	76.5052	0.0289861	0.0349162
19.6759	76.9444	0.028938	0.0337791
21.4331	74.0896	0.0292179	0.0449618
22.3999	76.5052	0.0289861	0.0349162
21.6827	78.0345	0.0289308	0.0323522
19.6759	76.9444	0.028938	0.0337791
24.7277	76.3587	0.0289972	0.0342351
22.3999	76.5052	0.0289861	0.0349162
23.0327	74.7883	0.0291181	0.0404887
24.7277	76.3587	0.0289972	0.0342351
24.9752	78.5234	0.0289474	0.0313346
23.329	78.279	0.0289398	0.0318317
21.0802	79.5053	0.0289188	0.031832
19.1515	78.89	0.0289112	0.0324305
21.6827	78.0345	0.0289308	0.0323522
25	80	0.0289417	0.0309251
24.9752	78.5234	0.0289474	0.0313346
26.9661	79.8761	0.0289443	0.0306625
19.6759	76.9444	0.028938	0.0337791
19.1515	78.89	0.0289112	0.0324305
17.2597	78.0345	0.0289261	0.0336174
28.3173	78.0345	0.0289323	0.0313748
30.8485	78.89	0.0288452	0.0314934
28.9198	79.5053	0.0289207	0.0310281
18.1801	75.6267	0.0290253	0.0370427
19.6759	76.9444	0.028938	0.0337791
17.2597	78.0345	0.0289261	0.0336174
15.4167	76.9444	0.0289557	0.0349757
18.1801	75.6267	0.0290253	0.0370427
17.2597	78.0345	0.0289261	0.0336174
23.0327	74.7883	0.0291181	0.0404887
21.4331	74.0896	0.0292179	0.0449618
22.5483	72.3429	0.0297215	0.0619529
15.4167	76.9444	0.0289557	0.0349757
16.5527	73.7985	0.0292427	0.0417239
18.1801	75.6267	0.0290253	0.0370427
20.0967	72.3429	0.0296972	0.0607416
21.8037	69.5771	0.0323152	4.57985
22.5483	72.3429	0.0297215	0.0619529
15.4167	76.9444	0.0289557	0.0349757
13.6336	75.6267	0.029136	0.039018
14.237	73.9441	0.0292583	0.0414286
29.3832	76.0659	0.0288942	0.0336468
31.3712	77.1646	0.0287799	0.0325245
28.3173	78.0345	0.0289323	0.0313748
31.9219	75.3472	0.0286781	0.0348703
34.5833	76.9444	0.0284403	0.0337153
32.7403	78.0345	0.0287018	0.0322985
14.237	73.9441	0.0292583	0.0414286
11.9212	74.0896	0.0294175	0.044295
12.7417	72.3429	0.0297318	0.0487417
11.25	70.3973	0.0310811	0.0654151
12.7417	72.3429	0.0297318	0.0487417
10.2901	72.3429	0.0301769	0.0553492
17.645	72.3429	0.0296689	0.0512506
16.5527	73.7985	0.0292427	0.0417239
15.1934	72.3429	0.0296601	0.0477976
19.193	69.7412	0.0318929	0.0974604
17.645	72.3429	0.0296689	0.0512506
16.25	70.3973	0.0309552	0.0651463
20.0967	72.3429	0.0296972	0.0607416
19.0551	74.0896	0.0292048	0.0434425
17.645	72.3429	0.0296689	0.0512506
19.0551	74.0896	0.0292048	0.0434425
18.1801	75.6267	0.0290253	0.0370427
16.5527	73.7985	0.0292427	0.0417239
32.355	72.3429	0.0288542	0.0445378
34.8066	72.3429	0.0283623	0.0441243
33.3228	74.0896	0.0284601	0.0376554
33.3228	74.0896	0.0284601	0.0376554
31.9219	75.3472	0.0286781	0.0348703
30.9297	73.8705	0.0288491	0.0387796
35.7008	74.0896	0.0281098	0.0388318
33.3228	74.0896	0.0284601	0.0376554
34.8066	72.3429	0.0283623	0.0441243
34.5833	76.9444	0.0284403	0.0337153
31.9219	75.3472	0.0286781	0.0348703
33.3228	74.0896	0.0284601	0.0376554
17.4187	68.2649	0.0346113	0.113468
14.8915	68.2649	0.0339063	0.0975941
16.8484	65.9587	0.0433377	4.68828
16.25	70.3973	0.0309552	0.0651463
13.513	70.6966	0.0305599	0.058545
14.8915	68.2649	0.0339063	0.0975941
19.193	69.7412	0.0318929	0.0974604
16.25	70.3973	0.0309552	0.0651463
17.4187	68.2649	0.0346113	0.113468
15.1934	72.3429	0.0296601	0.0477976
14.237	73.9441	0.0292583	0.0414286
12.7417	72.3429	0.0297318	0.0487417
17.645	72.3429	0.0296689	0.0512506
15.1934	72.3429	0.0296601	0.0477976
16.25	70.3973	0.0309552	0.0651463
16.5527	73.7985	0.0292427	0.0417239
14.237	73.9441	0.0292583	0.0414286
15.1934	72.3429	0.0296601	0.0477976
12.7417	72.3429	0.0297318	0.0487417
11.25	70.3973	0.0310811	0.0654151
13.513	70.6966	0.0305599	0.058545
8.74996	70.3973	0.0320969	0.0783251
11.25	70.3973	0.0310811	0.0654151
10.2901	72.3429	0.0301769	0.0553492
12.3644	68.2649	0.0340046	0.0961042
13.846	66.4528	0.0397336	0.127179
14.8915	68.2649	0.0339063	0.0975941
9.83732	68.2649	0.0346445	0.110166
12.3644	68.2649	0.0340046	0.0961042
11.25	70.3973	0.0310811	0.0654151
9.83732	68.2649	0.0346445	0.110166
11.414	65.9587	0.0429932	4.62087
12.3644	68.2649	0.0340046	0.0961042
9.83732	68.2649	0.0346445	0.110166
11.25	70.3973	0.0310811	0.0654151
8.74996	70.3973	0.0320969	0.0783251
14.8915	68.2649	0.0339063	0.0975941
13.513	70.6966	0.0305599	0.058545
12.3644	68.2649	0.0340046	0.0961042
15.1934	72.3429	0.0296601	0.0477976
12.7417	72.3429	0.0297318	0.0487417
13.513	70.6966	0.0305599	0.058545
15.4167	76.9444	0.0289557	0.0349757
14.237	73.9441	0.0292583	0.0414286
16.5527	73.7985	0.0292427	0.0417239
13.6336	75.6267	0.029136	0.039018
11.9212	74.0896	0.0294175	0.044295
14.237	73.9441	0.0292583	0.0414286
11.9212	74.0896	0.0294175	0.044295
10.2901	72.3429	0.0301769	0.0553492
12.7417	72.3429	0.0297318	0.0487417
7.31021	68.2649	0.0369486	0.132817
9.83732	68.2649	0.0346445	0.110166
8.74996	70.3973	0.0320969	0.0783251
7.31021	68.2649	0.0369486	0.132817
5.97957	65.9587	0.0499481	4.69561
8.78345	65.7825	0.0454864	4.66894
28.3173	78.0345	0.0289323	0.0313748
28.9198	79.5053	0.0289207	0.0310281
26.9661	79.8761	0.0289443	0.0306625
31.3712	77.1646	0.0287799	0.0325245
31.9219	75.3472	0.0286781	0.0348703
32.7403	78.0345	0.0287018	0.0322985
28.3173	78.0345	0.0289323	0.0313748
31.3712	77.1646	0.0287799	0.0325245
30.8485	78.89	0.0288452	0.0314934
29.3832	76.0659	0.0288942	0.0336468
31.9219	75.3472	0.0286781	0.0348703
31.3712	77.1646	0.0287799	0.0325245
27.2733	75.6267	0.0290107	0.0350177
29.3832	76.0659	0.0288942	0.0336468
28.3173	78.0345	0.0289323	0.0313748
28.5669	74.0896	0.0290832	0.0388925
29.9033	72.3429	0.0293665	0.0467342
30.9297	73.8705	0.0288491	0.0387796
27.2733	75.6267	0.0290107	0.0350177
28.5669	74.0896	0.0290832	0.0388925
29.3832	76.0659	0.0288942	0.0336468
27.2733	75.6267	0.0290107	0.0350177
26.189	74.0896	0.0292047	0.0405444
28.5669	74.0896	0.0290832	0.0388925
26.2439	77.6257	0.0289602	0.0319586
27.2733	75.6267	0.0290107	0.0350177
28.3173	78.0345	0.0289323	0.0313748
26.9661	79.8761	0.0289443	0.0306625
26.2439	77.6257	0.0289602	0.0319586
28.3173	78.0345	0.0289323	0.0313748
24.9752	78.5234	0.0289474	0.0313346
24.7277	76.3587	0.0289972	0.0342351
26.2439	77.6257	0.0289602	0.0319586
31.0572	70.658	0.0301351	0.0594178
30.0542	68.2649	0.0357471	4.51358
32.2468	68.921	0.0320065	0.074956
31.0572	70.658	0.0301351	0.0594178
28.75	70.3973	0.0310735	0.0656528
30.0542	68.2649	0.0357471	4.51358
33.75	70.3973	0.0295581	0.0545384
31.0572	70.658	0.0301351	0.0594178
32.2468	68.921	0.0320065	0.074956
29.9033	72.3429	0.0293665	0.0467342
28.75	70.3973	0.0310735	0.0656528
31.0572	70.658	0.0301351	0.0594178
30.9297	73.8705	0.0288491	0.0387796
29.9033	72.3429	0.0293665	0.0467342
32.355	72.3429	0.0288542	0.0445378
33.3228	74.0896	0.0284601	0.0376554
30.9297	73.8705	0.0288491	0.0387796
32.355	72.3429	0.0288542	0.0445378
31.9219	75.3472	0.0286781	0.0348703
29.3832	76.0659	0.0288942	0.0336468
30.9297	73.8705	0.0288491	0.0387796
28.5669	74.0896	0.0290832	0.0388925
26.189	74.0896	0.0292047	0.0405444
27.4517	72.3429	0.0296538	0.048179
25	72.3429	0.0296584	0.0528174
23.75	70.3973	0.0311198	0.0824079
27.0253	69.2491	0.0327929	0.0816687
26.9661	79.8761	0.0289443	0.0306625
24.9752	78.5234	0.0289474	0.0313346
26.2439	77.6257	0.0289602	0.0319586
27.0253	69.2491	0.0327929	0.0816687
24.3347	67.1118	0.0387345	0.139215
26.9568	67.2765	0.0386403	0.108958
19.0904	66.7823	0.0401676	0.161798
19.999	65.078	0.0534655	4.73831
22.2828	65.9587	0.0444944	4.71342
17.4187	68.2649	0.0346113	0.113468
19.0904	66.7823	0.0401676	0.161798
19.193	69.7412	0.0318929	0.0974604
17.4187	68.2649	0.0346113	0.113468
16.8484	65.9587	0.0433377	4.68828
19.0904	66.7823	0.0401676	0.161798
27.4517	72.3429	0.0296538	0.048179
28.75	70.3973	0.0310735	0.0656528
29.9033	72.3429	0.0293665	0.0467342
28.5669	74.0896	0.0290832	0.0388925
27.4517	72.3429	0.0296538	0.048179
29.9033	72.3429	0.0293665	0.0467342
26.189	74.0896	0.0292047	0.0405444
25	72.3429	0.0296584	0.0528174
27.4517	72.3429	0.0296538	0.048179
27.0253	69.2491	0.0327929	0.0816687
26.9568	67.2765	0.0386403	0.108958
30.0542	68.2649	0.0357471	4.51358
27.4517	72.3429	0.0296538	0.048179
27.0253	69.2491	0.0327929	0.0816687
28.75	70.3973	0.0310735	0.0656528
23.75	70.3973	0.0311198	0.0824079
24.3347	67.1118	0.0387345	0.139215
27.0253	69.2491	0.0327929	0.0816687
34.8233	67.7707	0.0342119	0.0798038
37.4455	67.9354	0.033498	4.49235
36.25	70.3973	0.0290183	0.0589312
31.3712	77.1646	0.0287799	0.0325245
32.7403	78.0345	0.0287018	0.0322985
30.8485	78.89	0.0288452	0.0314934
23.329	78.279	0.0289398	0.0318317
22.3999	76.5052	0.0289861	0.0349162
24.7277	76.3587	0.0289972	0.0342351
23.0339	79.8761	0.028927	0.0311008
23.329	78.279	0.0289398	0.0318317
24.9752	78.5234	0.0289474	0.0313346
21.6827	78.0345	0.0289308	0.0323522
22.3999	76.5052	0.0289861	0.0349162
23.329	78.279	0.0289398	0.0318317
21.6827	78.0345	0.0289308	0.0323522
23.329	78.279	0.0289398	0.0318317
23.0339	79.8761	0.028927	0.0311008
25	72.3429	0.0296584	0.0528174
26.189	74.0896	0.0292047	0.0405444
23.0327	74.7883	0.0291181	0.0404887
27.2733	75.6267	0.0290107	0.0350177
26.2439	77.6257	0.0289602	0.0319586
24.7277	76.3587	0.0289972	0.0342351
25	80	0.0289417	0.0309251
23.0339	79.8761	0.028927	0.0311008
24.9752	78.5234	0.0289474	0.0313346
35.7008	74.0896	0.0281098	0.0388318
37.3942	72.4885	0.0280016	0.0457762
38.0788	74.0896	0.0278895	0.0420739
34.5833	76.9444	0.0284403	0.0337153
35.7008	74.0896	0.0281098	0.0388318
36.3664	75.6267	0.0281342	0.0372378
34.8066	72.3429	0.0283623	0.0441243
37.3942	72.4885	0.0280016	0.0457762
35.7008	74.0896	0.0281098	0.0388318
34.5833	76.9444	0.0284403	0.0337153
33.3228	74.0896	0.0284601	0.0376554
35.7008	74.0896	0.0281098	0.0388318
33.75	70.3973	0.0295581	0.0545384
36.25	70.3973	0.0290183	0.0589312
34.8066	72.3429	0.0283623	0.0441243
35.7008	74.0896	0.0281098	0.0388318
38.0788	74.0896	0.0278895	0.0420739
36.3664	75.6267	0.0281342	0.0372378
37.4455	67.9354	0.033498	4.49235
38.75	70.3973	0.0289503	0.05942
36.25	70.3973	0.0290183	0.0589312
39.7099	72.3429	0.0281649	0.0500177
38.0788	74.0896	0.0278895	0.0420739
37.3942	72.4885	0.0280016	0.0457762
36.25	70.3973	0.0290183	0.0589312
33.75	70.3973	0.0295581	0.0545384
34.8233	67.7707	0.0342119	0.0798038
37.3942	72.4885	0.0280016	0.0457762
36.25	70.3973	0.0290183	0.0589312
38.75	70.3973	0.0289503	0.05942
37.3942	72.4885	0.0280016	0.0457762
34.8066	72.3429	0.0283623	0.0441243
36.25	70.3973	0.0290183	0.0589312
15.5575	63.4929	0.0702478	4.68694
16.8484	65.9587	0.0433377	4.68828
13.846	66.4528	0.0397336	0.127179
11.414	65.9587	0.0429932	4.62087
12.8597	63.4929	0.0643669	0.13974
13.846	66.4528	0.0397336	0.127179
15.0494	60.8826	0.126735	0.136097
17.5295	61.7527	0.106567	4.72092
15.5575	63.4929	0.0702478	4.68694
15.5575	63.4929	0.0702478	4.68694
17.5295	61.7527	0.106567	4.72092
16.8484	65.9587	0.0433377	4.68828
11.6319	58.144	4.81096	0.0804746
14.6026	58.144	4.81742	0.0857919
12.3979	60.3349	0.140434	4.57248
14.6026	58.144	4.81742	0.0857919
17.2808	59.0298	4.78463	0.109375
15.0494	60.8826	0.126735	0.136097
20.363	63.0044	0.0841651	4.73959
19.999	65.078	0.0534655	4.73831
17.5295	61.7527	0.106567	4.72092
20.7355	60.8826	0.14406	4.6736
20.363	63.0044	0.0841651	4.73959
17.5295	61.7527	0.106567	4.72092
20.7355	60.8826	0.14406	4.6736
23.0704	62.1007	0.104914	0.166143
20.363	63.0044	0.0841651	4.73959
11.6319	58.144	4.81096	0.0804746
10.6893	54.7417	4.9268	0.0520674
14.2198	55.2938	4.91742	0.0572453
9.3634	60.8826	0.123552	0.108158
11.6319	58.144	4.81096	0.0804746
12.3979	60.3349	0.140434	4.57248
8.66123	58.144	4.81584	0.069576
10.6893	54.7417	4.9268	0.0520674
11.6319	58.144	4.81096	0.0804746
5.69054	58.144	4.82801	0.0730835
4.92487	55.4838	4.9194	0.0538136
8.05963	55.2938	4.91703	0.052717
6.4478	61.0566	0.125733	0.110553
5.69054	58.144	4.82801	0.0730835
8.66123	58.144	4.81584	0.069576
