40.5089	19.4825	4.9849	0.00224579
38.204	22.4261	4.99152	0.00226564
35.1786	22.6161	4.99083	0.00225722
32.4267	21.856	4.98849	0.00224055
34.9506	19.1174	4.97724	0.00220715
36.4861	20.8667	4.98608	0.00224158
35.1786	22.6161	4.99083	0.00225722
34.9506	19.1174	4.97724	0.00220715
37.7936	19.1174	4.97891	0.00221815
36.4861	20.8667	4.98608	0.00224158
34.9506	19.1174	4.97724	0.00220715
37.7936	19.1174	4.97891	0.00221815
38.204	22.4261	4.99152	0.00226564
36.4861	20.8667	4.98608	0.00224158
35.7802	24.7062	4.99333	0.00227598
32.7002	24.7062	4.99217	0.00226162
35.1786	22.6161	4.99083	0.00225722
33.7508	28.5944	4.99273	0.00229674
32.7002	24.7062	4.99217	0.00226162
35.7802	24.7062	4.99333	0.00227598
29.1279	22.9961	4.98775	0.00222634
28.8815	20.2128	4.97733	0.00219078
32.4267	21.856	4.98849	0.00224055
37.1403	16.5071	4.94332	0.00210647
39.693	16.8552	4.96161	0.00217678
37.7936	19.1174	4.97891	0.00221815
44.3095	21.856	4.99307	0.00227895
47.2801	21.856	4.99404	0.0022862
45.0204	24.7062	4.99519	0.0023085
41.9404	24.7062	4.99464	0.00229826
44.3095	21.856	4.99307	0.00227895
45.0204	24.7062	4.99519	0.0023085
43.4158	19.3	4.98789	0.00226052
46.3226	19.1174	4.99014	0.00226665
44.3095	21.856	4.99307	0.00227895
28.0866	46.2515	4.90532	0.00342386
31.0776	49.3292	4.85918	0.00474579
28.0388	49.3292	4.92012	0.00521487
25	43.1354	4.92014	0.00295437
28.1154	43.1354	4.86003	0.00261853
28.0866	46.2515	4.90532	0.00342386
37.3464	46.2515	0.173684	0.00291664
34.3294	43.6157	0.136304	0.00236549
37.5191	43.9145	0.147326	0.00233377
31.226	43.7137	0.185898	0.00246847
31.2788	41.1758	0.176072	0.00208884
34.3294	43.6157	0.136304	0.00236549
28.0866	46.2515	4.90532	0.00342386
31.226	43.7137	0.185898	0.00246847
31.1732	46.2515	4.79253	0.00316623
28.1154	43.1354	4.86003	0.00261853
31.2788	41.1758	0.176072	0.00208884
31.226	43.7137	0.185898	0.00246847
25	46.2515	4.94636	0.00370481
25	43.1354	4.92014	0.00295437
28.0866	46.2515	4.90532	0.00342386
28.125	40	4.84237	0.00214228
31.2788	41.1758	0.176072	0.00208884
28.1154	43.1354	4.86003	0.00261853
28.125	40	4.84237	0.00214228
31.2019	38.0404	0.236477	0.00194878
31.2788	41.1758	0.176072	0.00208884
31.2019	38.0404	0.236477	0.00194878
34.399	40.9798	0.1683	0.0020621
31.2788	41.1758	0.176072	0.00208884
28.0866	33.7485	4.92139	0.00220443
31.3171	35.696	4.90176	0.00206704
28.1154	36.8646	4.86997	0.00212144
37.3464	33.7485	4.97952	0.00233249
37.1553	30.6708	4.99195	0.00234417
40.1941	30.6708	4.99466	0.0023788
37.4615	36.8646	4.92906	0.00216663
37.3464	33.7485	4.97952	0.00233249
40.433	33.7485	4.9843	0.00238427
37.4615	36.8646	4.92906	0.00216663
34.3221	37.8444	4.8534	0.00199019
34.1596	34.7385	4.95199	0.00219663
34.1596	34.7385	4.95199	0.00219663
33.997	31.6326	4.98353	0.00229308
37.3464	33.7485	4.97952	0.00233249
31.3171	35.696	4.90176	0.00206704
34.1596	34.7385	4.95199	0.00219663
34.3221	37.8444	4.8534	0.00199019
31.3171	35.696	4.90176	0.00206704
30.9343	31.8249	4.97318	0.00224539
34.1596	34.7385	4.95199	0.00219663
30.9343	31.8249	4.97318	0.00224539
33.7508	28.5944	4.99273	0.00229674
33.997	31.6326	4.98353	0.00229308
40.433	46.2515	4.80792	0.00270413
40.6201	43.7197	0.178754	0.00212722
43.5196	46.2515	4.87702	0.00273046
46.8029	37.0605	4.9861	0.00254704
43.75	40	4.86347	0.00211138
43.6827	37.2565	4.94545	0.0023162
49.9231	43.1354	4.96937	0.00288926
46.8798	40.196	4.94985	0.00264101
50	40	4.98157	0.00265676
49.9231	43.1354	4.96937	0.00288926
49.6928	46.2515	4.97528	0.00310719
46.8077	43.1354	4.92082	0.00266585
25	43.1354	4.92014	0.00295437
25	46.2515	4.94636	0.00370481
22.0142	44.8882	4.92687	0.00355341
25	40	4.88156	0.00243253
25	43.1354	4.92014	0.00295437
21.9183	41.7637	4.85317	0.00297482
25	40	4.88156	0.00243253
28.1154	43.1354	4.86003	0.00261853
25	43.1354	4.92014	0.00295437
31.2019	38.0404	0.236477	0.00194878
28.125	40	4.84237	0.00214228
28.1154	36.8646	4.86997	0.00212144
28.1154	43.1354	4.86003	0.00261853
31.226	43.7137	0.185898	0.00246847
28.0866	46.2515	4.90532	0.00342386
18.7981	41.9596	0.237274	0.00312111
15.601	39.0202	0.244518	0.00270453
18.7212	38.8242	0.209568	0.00263739
17.2523	44.2036	4.90164	0.00354557
15.7402	46.2515	4.95659	0.00419521
14.1489	44.3016	4.94994	0.00358561
18.7981	41.9596	0.237274	0.00312111
17.2523	44.2036	4.90164	0.00354557
15.6779	42.1556	4.87967	0.00317682
18.8268	46.2515	4.94238	0.00405223
15.7402	46.2515	4.95659	0.00419521
17.2523	44.2036	4.90164	0.00354557
21.7462	47.598	4.95697	0.00467329
18.8268	46.2515	4.94238	0.00405223
22.0142	44.8882	4.92687	0.00355341
21.7462	47.598	4.95697	0.00467329
18.9224	49.3292	4.96596	0.00605471
18.8268	46.2515	4.94238	0.00405223
15.6779	42.1556	4.87967	0.00317682
15.601	39.0202	0.244518	0.00270453
18.7981	41.9596	0.237274	0.00312111
18.8268	46.2515	4.94238	0.00405223
17.2523	44.2036	4.90164	0.00354557
18.7981	41.9596	0.237274	0.00312111
14.1489	44.3016	4.94994	0.00358561
12.6536	46.2515	4.97448	0.004062
12.5577	42.3516	4.95297	0.00321176
15.6779	42.1556	4.87967	0.00317682
14.1489	44.3016	4.94994	0.00358561
12.5577	42.3516	4.95297	0.00321176
15.7402	46.2515	4.95659	0.00419521
12.6536	46.2515	4.97448	0.004062
14.1489	44.3016	4.94994	0.00358561
12.7118	50.0843	4.97825	0.00682976
12.6536	46.2515	4.97448	0.004062
15.8835	49.3292	4.97369	0.00606492
16.083	52.3495	4.96459	0.0112435
13.1107	52.3495	4.96794	0.0107464
15.8835	49.3292	4.97369	0.00606492
18.9224	49.3292	4.96596	0.00605471
16.083	52.3495	4.96459	0.0112435
15.8835	49.3292	4.97369	0.00606492
13.1107	52.3495	4.96794	0.0107464
10.6893	54.7417	4.93992	0.0179683
10.1383	52.3495	4.96977	0.00997976
15.8835	49.3292	4.97369	0.00606492
13.1107	52.3495	4.96794	0.0107464
12.7118	50.0843	4.97825	0.00682976
14.2198	55.2938	4.92624	0.0241085
10.6893	54.7417	4.93992	0.0179683
13.1107	52.3495	4.96794	0.0107464
17.0264	56.2438	4.90314	0.0337859
14.2198	55.2938	4.92624	0.0241085
16.083	52.3495	4.96459	0.0112435
17.2808	59.0298	4.77393	0.0806509
17.5295	61.7527	0.0951644	4.66716
15.0494	60.8826	0.118946	0.108553
17.0264	56.2438	4.90314	0.0337859
17.2808	59.0298	4.77393	0.0806509
14.6026	58.144	4.81532	0.0559827
17.0264	56.2438	4.90314	0.0337859
20.0518	56.4338	4.88944	0.036642
17.2808	59.0298	4.77393	0.0806509
7.16598	52.3495	4.97208	0.00930758
8.05963	55.2938	4.93018	0.0189189
4.92487	55.4838	4.93394	0.019524
6.76709	49.3292	4.98659	0.00549741
7.16598	52.3495	4.97208	0.00930758
4.19365	52.3495	4.97518	0.00888078
10.1383	52.3495	4.96977	0.00997976
8.05963	55.2938	4.93018	0.0189189
7.16598	52.3495	4.97208	0.00930758
12.7118	50.0843	4.97825	0.00682976
10.1383	52.3495	4.96977	0.00997976
9.70619	49.8955	4.98208	0.00624592
10.6893	54.7417	4.93992	0.0179683
8.05963	55.2938	4.93018	0.0189189
10.1383	52.3495	4.96977	0.00997976
12.5577	42.3516	4.95297	0.00321176
12.5	40	4.93165	0.00277626
15.6779	42.1556	4.87967	0.00317682
9.61019	45.6673	4.98642	0.00381337
12.5577	42.3516	4.95297	0.00321176
12.6536	46.2515	4.97448	0.004062
9.61019	45.6673	4.98642	0.00381337
6.31731	42.7435	4.99085	0.00327253
9.4375	42.5475	4.98108	0.00325521
-3.10282e-28	40	4.99506	0.00302465
3.125	40	4.99414	0.00283518
3.19711	42.9395	4.9939	0.0033095
-3.10282e-28	40	4.99506	0.00302465
0.076922	36.8646	4.99529	0.00265387
3.125	40	4.99414	0.00283518
46.6062	46.2515	4.94421	0.00297005
46.2717	49.3292	4.96802	0.00351593
43.5196	46.2515	4.87702	0.00273046
43.6923	43.1354	0.22977	0.00220987
46.6062	46.2515	4.94421	0.00297005
43.5196	46.2515	4.87702	0.00273046
49.6928	46.2515	4.97528	0.00310719
49.3105	49.3292	4.97909	0.00350067
46.6062	46.2515	4.94421	0.00297005
27.4517	72.3429	0.00509732	0.0256794
25	72.3429	0.00508023	0.0312848
27.0253	69.2491	0.00929953	0.0576963
24.7277	76.3587	0.00320396	0.0117247
26.189	74.0896	0.00398651	0.0182153
27.2733	75.6267	0.00341575	0.0121539
24.7277	76.3587	0.00320396	0.0117247
23.0327	74.7883	0.00369491	0.0187107
26.189	74.0896	0.00398651	0.0182153
23.0339	79.8761	0.00286495	0.00842721
21.0802	79.5053	0.00294686	0.00945953
21.6827	78.0345	0.00299063	0.0100109
19.6759	76.9444	0.00318288	0.0118871
19.0551	74.0896	0.00414328	0.0224292
21.4331	74.0896	0.00404197	0.0236532
19.6759	76.9444	0.00318288	0.0118871
18.1801	75.6267	0.00361415	0.0156472
19.0551	74.0896	0.00414328	0.0224292
21.4331	74.0896	0.00404197	0.0236532
23.0327	74.7883	0.00369491	0.0187107
22.3999	76.5052	0.00321276	0.0127726
20.0967	72.3429	0.00531921	0.0401649
22.5483	72.3429	0.00521508	0.0409452
21.4331	74.0896	0.00404197	0.0236532
16.5527	73.7985	0.00446833	0.0209857
17.645	72.3429	0.00544899	0.0309724
19.0551	74.0896	0.00414328	0.0224292
19.193	69.7412	0.00934756	0.0760755
21.8037	69.5771	0.00916818	4.51732
20.0967	72.3429	0.00531921	0.0401649
21.8037	69.5771	0.00916818	4.51732
23.75	70.3973	0.00757419	0.0615463
22.5483	72.3429	0.00521508	0.0409452
21.6827	78.0345	0.00299063	0.0100109
19.1515	78.89	0.00304768	0.0103601
19.6759	76.9444	0.00318288	0.0118871
22.3999	76.5052	0.00321276	0.0127726
19.6759	76.9444	0.00318288	0.0118871
21.4331	74.0896	0.00404197	0.0236532
22.3999	76.5052	0.00321276	0.0127726
21.6827	78.0345	0.00299063	0.0100109
19.6759	76.9444	0.00318288	0.0118871
24.7277	76.3587	0.00320396	0.0117247
22.3999	76.5052	0.00321276	0.0127726
23.0327	74.7883	0.00369491	0.0187107
24.7277	76.3587	0.00320396	0.0117247
24.9752	78.5234	0.00290823	0.00848297
23.329	78.279	0.00293885	0.00923414
21.0802	79.5053	0.00294686	0.00945953
19.1515	78.89	0.00304768	0.0103601
21.6827	78.0345	0.00299063	0.0100109
25	80	0.00286392	0.0080221
24.9752	78.5234	0.00290823	0.00848297
26.9661	79.8761	0.00286257	0.00752666
19.6759	76.9444	0.00318288	0.0118871
19.1515	78.89	0.00304768	0.0103601
17.2597	78.0345	0.00325808	0.0118978
28.3173	78.0345	0.00298602	0.00813862
30.8485	78.89	0.0030655	0.00803953
28.9198	79.5053	0.00294844	0.00773347
18.1801	75.6267	0.00361415	0.0156472
19.6759	76.9444	0.00318288	0.0118871
17.2597	78.0345	0.00325808	0.0118978
15.4167	76.9444	0.00357607	0.0136389
18.1801	75.6267	0.00361415	0.0156472
17.2597	78.0345	0.00325808	0.0118978
23.0327	74.7883	0.00369491	0.0187107
21.4331	74.0896	0.00404197	0.0236532
22.5483	72.3429	0.00521508	0.0409452
15.4167	76.9444	0.00357607	0.0136389
16.5527	73.7985	0.00446833	0.0209857
18.1801	75.6267	0.00361415	0.0156472
20.0967	72.3429	0.00531921	0.0401649
21.8037	69.5771	0.00916818	4.51732
22.5483	72.3429	0.00521508	0.0409452
15.4167	76.9444	0.00357607	0.0136389
13.6336	75.6267	0.00437073	0.0182048
14.237	73.9441	0.00477089	0.0208444
29.3832	76.0659	0.00333638	0.0103891
31.3712	77.1646	0.00324684	0.00902358
28.3173	78.0345	0.00298602	0.00813862
31.9219	75.3472	0.0036446	0.0112846
34.5833	76.9444	0.003571	0.0100207
32.7403	78.0345	0.00324793	0.00873328
14.237	73.9441	0.00477089	0.0208444
11.9212	74.0896	0.00546092	0.0239802
12.7417	72.3429	0.00626756	0.0286619
11.25	70.3973	0.00939187	0.0457326
12.7417	72.3429	0.00626756	0.0286619
10.2901	72.3429	0.00757365	0.035533
17.645	72.3429	0.00544899	0.0309724
16.5527	73.7985	0.00446833	0.0209857
15.1934	72.3429	0.00571294	0.0275883
19.193	69.7412	0.00934756	0.0760755
17.645	72.3429	0.00544899	0.0309724
16.25	70.3973	0.00818187	0.0454549
20.0967	72.3429	0.00531921	0.0401649
19.0551	74.0896	0.00414328	0.0224292
17.645	72.3429	0.00544899	0.0309724
19.0551	74.0896	0.00414328	0.0224292
18.1801	75.6267	0.00361415	0.0156472
16.5527	73.7985	0.00446833	0.0209857
32.355	72.3429	0.00515537	0.020441
34.8066	72.3429	0.005452	0.0194926
33.3228	74.0896	0.00419784	0.0138006
33.3228	74.0896	0.00419784	0.0138006
31.9219	75.3472	0.0036446	0.0112846
30.9297	73.8705	0.00415052	0.0152738
35.7008	74.0896	0.00459221	0.0146787
33.3228	74.0896	0.00419784	0.0138006
34.8066	72.3429	0.005452	0.0194926
34.5833	76.9444	0.003571	0.0100207
31.9219	75.3472	0.0036446	0.0112846
33.3228	74.0896	0.00419784	0.0138006
17.4187	68.2649	0.0137399	0.0921258
14.8915	68.2649	0.0134096	0.0762945
16.8484	65.9587	0.0252608	4.63983
16.25	70.3973	0.00818187	0.0454549
13.513	70.6966	0.00797734	0.0387672
14.8915	68.2649	0.0134096	0.0762945
19.193	69.7412	0.00934756	0.0760755
16.25	70.3973	0.00818187	0.0454549
17.4187	68.2649	0.0137399	0.0921258
15.1934	72.3429	0.00571294	0.0275883
14.237	73.9441	0.00477089	0.0208444
12.7417	72.3429	0.00626756	0.0286619
17.645	72.3429	0.00544899	0.0309724
15.1934	72.3429	0.00571294	0.0275883
16.25	70.3973	0.00818187	0.0454549
16.5527	73.7985	0.00446833	0.0209857
14.237	73.9441	0.00477089	0.0208444
15.1934	72.3429	0.00571294	0.0275883
12.7417	72.3429	0.00626756	0.0286619
11.25	70.3973	0.00939187	0.0457326
13.513	70.6966	0.00797734	0.0387672
8.74996	70.3973	0.011593	0.0587416
11.25	70.3973	0.00939187	0.0457326
10.2901	72.3429	0.00757365	0.035533
12.3644	68.2649	0.0140951	0.0746308
13.846	66.4528	0.0218861	0.104886
14.8915	68.2649	0.0134096	0.0762945
9.83732	68.2649	0.0156967	0.0885416
12.3644	68.2649	0.0140951	0.0746308
11.25	70.3973	0.00939187	0.0457326
9.83732	68.2649	0.0156967	0.0885416
11.414	65.9587	0.0263544	4.56183
12.3644	68.2649	0.0140951	0.0746308
9.83732	68.2649	0.0156967	0.0885416
11.25	70.3973	0.00939187	0.0457326
8.74996	70.3973	0.011593	0.0587416
14.8915	68.2649	0.0134096	0.0762945
13.513	70.6966	0.00797734	0.0387672
12.3644	68.2649	0.0140951	0.0746308
15.1934	72.3429	0.00571294	0.0275883
12.7417	72.3429	0.00626756	0.0286619
13.513	70.6966	0.00797734	0.0387672
15.4167	76.9444	0.00357607	0.0136389
14.237	73.9441	0.00477089	0.0208444
16.5527	73.7985	0.00446833	0.0209857
13.6336	75.6267	0.00437073	0.0182048
11.9212	74.0896	0.00546092	0.0239802
14.237	73.9441	0.00477089	0.0208444
11.9212	74.0896	0.00546092	0.0239802
10.2901	72.3429	0.00757365	0.035533
12.7417	72.3429	0.00626756	0.0286619
7.31021	68.2649	0.019525	0.110873
9.83732	68.2649	0.0156967	0.0885416
8.74996	70.3973	0.011593	0.0587416
7.31021	68.2649	0.019525	0.110873
5.97957	65.9587	0.036534	4.64742
8.78345	65.7825	0.0303626	4.61698
28.3173	78.0345	0.00298602	0.00813862
28.9198	79.5053	0.00294844	0.00773347
26.9661	79.8761	0.00286257	0.00752666
31.3712	77.1646	0.00324684	0.00902358
31.9219	75.3472	0.0036446	0.0112846
32.7403	78.0345	0.00324793	0.00873328
28.3173	78.0345	0.00298602	0.00813862
31.3712	77.1646	0.00324684	0.00902358
30.8485	78.89	0.0030655	0.00803953
29.3832	76.0659	0.00333638	0.0103891
31.9219	75.3472	0.0036446	0.0112846
31.3712	77.1646	0.00324684	0.00902358
27.2733	75.6267	0.00341575	0.0121539
29.3832	76.0659	0.00333638	0.0103891
28.3173	78.0345	0.00298602	0.00813862
28.5669	74.0896	0.00400086	0.0159087
29.9033	72.3429	0.0050949	0.023315
30.9297	73.8705	0.00415052	0.0152738
27.2733	75.6267	0.00341575	0.0121539
28.5669	74.0896	0.00400086	0.0159087
29.3832	76.0659	0.00333638	0.0103891
27.2733	75.6267	0.00341575	0.0121539
26.189	74.0896	0.00398651	0.0182153
28.5669	74.0896	0.00400086	0.0159087
26.2439	77.6257	0.00300512	0.00901754
27.2733	75.6267	0.00341575	0.0121539
28.3173	78.0345	0.00298602	0.00813862
26.9661	79.8761	0.00286257	0.00752666
26.2439	77.6257	0.00300512	0.00901754
28.3173	78.0345	0.00298602	0.00813862
24.9752	78.5234	0.00290823	0.00848297
24.7277	76.3587	0.00320396	0.0117247
26.2439	77.6257	0.00300512	0.00901754
31.0572	70.658	0.00677147	0.0349684
30.0542	68.2649	0.0114531	4.41153
32.2468	68.921	0.00951865	0.046882
31.0572	70.658	0.00677147	0.0349684
28.75	70.3973	0.00727933	0.0422914
30.0542	68.2649	0.0114531	4.41153
33.75	70.3973	0.00730883	0.0290107
31.0572	70.658	0.00677147	0.0349684
32.2468	68.921	0.00951865	0.046882
29.9033	72.3429	0.0050949	0.023315
28.75	70.3973	0.00727933	0.0422914
31.0572	70.658	0.00677147	0.0349684
30.9297	73.8705	0.00415052	0.0152738
29.9033	72.3429	0.0050949	0.023315
32.355	72.3429	0.00515537	0.020441
33.3228	74.0896	0.00419784	0.0138006
30.9297	73.8705	0.00415052	0.0152738
32.355	72.3429	0.00515537	0.020441
31.9219	75.3472	0.0036446	0.0112846
29.3832	76.0659	0.00333638	0.0103891
30.9297	73.8705	0.00415052	0.0152738
28.5669	74.0896	0.00400086	0.0159087
26.189	74.0896	0.00398651	0.0182153
27.4517	72.3429	0.00509732	0.0256794
25	72.3429	0.00508023	0.0312848
23.75	70.3973	0.00757419	0.0615463
27.0253	69.2491	0.00929953	0.0576963
26.9661	79.8761	0.00286257	0.00752666
24.9752	78.5234	0.00290823	0.00848297
26.2439	77.6257	0.00300512	0.00901754
27.0253	69.2491	0.00929953	0.0576963
24.3347	67.1118	0.0167526	0.116003
26.9568	67.2765	0.0150606	0.0842318
19.0904	66.7823	0.0206267	0.139599
19.999	65.078	0.0353131	4.69457
22.2828	65.9587	0.0243104	4.67024
17.4187	68.2649	0.0137399	0.0921258
19.0904	66.7823	0.0206267	0.139599
19.193	69.7412	0.00934756	0.0760755
17.4187	68.2649	0.0137399	0.0921258
16.8484	65.9587	0.0252608	4.63983
19.0904	66.7823	0.0206267	0.139599
27.4517	72.3429	0.00509732	0.0256794
28.75	70.3973	0.00727933	0.0422914
29.9033	72.3429	0.0050949	0.023315
28.5669	74.0896	0.00400086	0.0159087
27.4517	72.3429	0.00509732	0.0256794
29.9033	72.3429	0.0050949	0.023315
26.189	74.0896	0.00398651	0.0182153
25	72.3429	0.00508023	0.0312848
27.4517	72.3429	0.00509732	0.0256794
27.0253	69.2491	0.00929953	0.0576963
26.9568	67.2765	0.0150606	0.0842318
30.0542	68.2649	0.0114531	4.41153
27.4517	72.3429	0.00509732	0.0256794
27.0253	69.2491	0.00929953	0.0576963
28.75	70.3973	0.00727933	0.0422914
23.75	70.3973	0.00757419	0.0615463
24.3347	67.1118	0.0167526	0.116003
27.0253	69.2491	0.00929953	0.0576963
34.8233	67.7707	0.0132221	0.0489079
37.4455	67.9354	0.0142512	4.35873
36.25	70.3973	0.00792136	0.0324195
31.3712	77.1646	0.00324684	0.00902358
32.7403	78.0345	0.00324793	0.00873328
30.8485	78.89	0.0030655	0.00803953
23.329	78.279	0.00293885	0.00923414
22.3999	76.5052	0.00321276	0.0127726
24.7277	76.3587	0.00320396	0.0117247
23.0339	79.8761	0.00286495	0.00842721
23.329	78.279	0.00293885	0.00923414
24.9752	78.5234	0.00290823	0.00848297
21.6827	78.0345	0.00299063	0.0100109
22.3999	76.5052	0.00321276	0.0127726
23.329	78.279	0.00293885	0.00923414
21.6827	78.0345	0.00299063	0.0100109
23.329	78.279	0.00293885	0.00923414
23.0339	79.8761	0.00286495	0.00842721
25	72.3429	0.00508023	0.0312848
26.189	74.0896	0.00398651	0.0182153
23.0327	74.7883	0.00369491	0.0187107
27.2733	75.6267	0.00341575	0.0121539
26.2439	77.6257	0.00300512	0.00901754
24.7277	76.3587	0.00320396	0.0117247
25	80	0.00286392	0.0080221
23.0339	79.8761	0.00286495	0.00842721
24.9752	78.5234	0.00290823	0.00848297
35.7008	74.0896	0.00459221	0.0146787
37.3942	72.4885	0.00604076	0.0207091
38.0788	74.0896	0.00537088	0.0174606
34.5833	76.9444	0.003571	0.0100207
35.7008	74.0896	0.00459221	0.0146787
36.3664	75.6267	0.004304	0.0132199
34.8066	72.3429	0.005452	0.0194926
37.3942	72.4885	0.00604076	0.0207091
35.7008	74.0896	0.00459221	0.0146787
34.5833	76.9444	0.003571	0.0100207
33.3228	74.0896	0.00419784	0.0138006
35.7008	74.0896	0.00459221	0.0146787
33.75	70.3973	0.00730883	0.0290107
36.25	70.3973	0.00792136	0.0324195
34.8066	72.3429	0.005452	0.0194926
35.7008	74.0896	0.00459221	0.0146787
38.0788	74.0896	0.00537088	0.0174606
36.3664	75.6267	0.004304	0.0132199
37.4455	67.9354	0.0142512	4.35873
38.75	70.3973	0.00908507	0.0324975
36.25	70.3973	0.00792136	0.0324195
39.7099	72.3429	0.00743302	0.0242298
38.0788	74.0896	0.00537088	0.0174606
37.3942	72.4885	0.00604076	0.0207091
36.25	70.3973	0.00792136	0.0324195
33.75	70.3973	0.00730883	0.0290107
34.8233	67.7707	0.0132221	0.0489079
37.3942	72.4885	0.00604076	0.0207091
36.25	70.3973	0.00792136	0.0324195
38.75	70.3973	0.00908507	0.0324975
37.3942	72.4885	0.00604076	0.0207091
34.8066	72.3429	0.005452	0.0194926
36.25	70.3973	0.00792136	0.0324195
15.5575	63.4929	0.0567105	4.63284
16.8484	65.9587	0.0252608	4.63983
13.846	66.4528	0.0218861	0.104886
11.414	65.9587	0.0263544	4.56183
12.8597	63.4929	0.0519968	0.115113
13.846	66.4528	0.0218861	0.104886
15.0494	60.8826	0.118946	0.108553
17.5295	61.7527	0.0951644	4.66716
15.5575	63.4929	0.0567105	4.63284
15.5575	63.4929	0.0567105	4.63284
17.5295	61.7527	0.0951644	4.66716
16.8484	65.9587	0.0252608	4.63983
11.6319	58.144	4.81161	0.0504532
14.6026	58.144	4.81532	0.0559827
12.3979	60.3349	0.135017	4.48482
14.6026	58.144	4.81532	0.0559827
17.2808	59.0298	4.77393	0.0806509
15.0494	60.8826	0.118946	0.108553
20.363	63.0044	0.0679768	4.69153
19.999	65.078	0.0353131	4.69457
17.5295	61.7527	0.0951644	4.66716
20.7355	60.8826	0.129149	4.61061
20.363	63.0044	0.0679768	4.69153
17.5295	61.7527	0.0951644	4.66716
20.7355	60.8826	0.129149	4.61061
23.0704	62.1007	0.0837554	0.139179
20.363	63.0044	0.0679768	4.69153
11.6319	58.144	4.81161	0.0504532
10.6893	54.7417	4.93992	0.0179683
14.2198	55.2938	4.92624	0.0241085
9.3634	60.8826	0.118314	0.081228
11.6319	58.144	4.81161	0.0504532
12.3979	60.3349	0.135017	4.48482
8.66123	58.144	4.81885	0.0398111
10.6893	54.7417	4.93992	0.0179683
11.6319	58.144	4.81161	0.0504532
5.69054	58.144	4.83377	0.0427947
4.92487	55.4838	4.93394	0.019524
8.05963	55.2938	4.93018	0.0189189
