25	30.6708	4.96807	0.0206352
28.0866	33.7485	4.9667	0.0216273
25.1151	35.3065	4.95196	0.0217547
22.0277	27.6505	4.96914	0.0203033
25	30.6708	4.96807	0.0206352
21.9612	30.6708	4.96195	0.0203992
26.689	28.4246	4.97074	0.0205424
28.269	26.3624	4.97125	0.0204439
30.7452	28.7831	4.9716	0.0207373
25	30.6708	4.96807	0.0206352
26.689	28.4246	4.97074	0.0205424
28.0388	30.6708	4.97057	0.0209347
25.3391	26.1784	4.97091	0.0203841
28.269	26.3624	4.97125	0.0204439
26.689	28.4246	4.97074	0.0205424
28.0388	30.6708	4.97057	0.0209347
30.9343	31.8249	4.97132	0.0212949
28.0866	33.7485	4.9667	0.0216273
22.0277	27.6505	4.96914	0.0203033
26.689	28.4246	4.97074	0.0205424
25	30.6708	4.96807	0.0206352
30.7452	28.7831	4.9716	0.0207373
30.9343	31.8249	4.97132	0.0212949
28.0388	30.6708	4.97057	0.0209347
26.689	28.4246	4.97074	0.0205424
30.7452	28.7831	4.9716	0.0207373
28.0388	30.6708	4.97057	0.0209347
26.1025	23.1861	4.97051	0.020343
28.269	26.3624	4.97125	0.0204439
25.3391	26.1784	4.97091	0.0203841
29.1279	22.9961	4.9702	0.0203541
32.7002	24.7062	4.97096	0.0204188
31.199	26.5464	4.97138	0.0205105
33.7508	28.5944	4.97156	0.0207257
30.9343	31.8249	4.97132	0.0212949
30.7452	28.7831	4.9716	0.0207373
31.199	26.5464	4.97138	0.0205105
33.7508	28.5944	4.97156	0.0207257
30.7452	28.7831	4.9716	0.0207373
37.4615	36.8646	4.9481	0.0219215
40.433	33.7485	4.9712	0.0220125
40.5769	36.8646	4.96457	0.0229633
36.8893	27.6505	4.97136	0.0206443
37.1553	30.6708	4.97121	0.0211157
33.7508	28.5944	4.97156	0.0207257
36.8893	27.6505	4.97136	0.0206443
39.9888	27.0985	4.97141	0.0206129
40.1941	30.6708	4.97178	0.0211514
34.9506	19.1174	4.96304	0.0203486
34.4425	16.5071	4.94619	0.0203551
37.1403	16.5071	4.94741	0.0203517
38.204	22.4261	4.96984	0.02038
35.1786	22.6161	4.9698	0.0203745
36.4861	20.8667	4.96722	0.0203602
32.1075	19.1174	4.96305	0.020347
28.8815	20.2128	4.96666	0.0203414
28.6113	17.5512	4.95617	0.020354
38.204	22.4261	4.96984	0.02038
35.7802	24.7062	4.97092	0.0204309
35.1786	22.6161	4.9698	0.0203745
32.7002	24.7062	4.97096	0.0204188
29.1279	22.9961	4.9702	0.0203541
32.4267	21.856	4.9691	0.0203564
45.7731	27.8393	4.97156	0.0207178
48.1005	24.7062	4.9714	0.0204849
48.7787	27.6505	4.97155	0.0207314
38.8603	24.7062	4.97099	0.020447
41.2294	22.236	4.96999	0.0203836
41.9404	24.7062	4.97113	0.0204574
38.8603	24.7062	4.97099	0.020447
38.204	22.4261	4.96984	0.02038
41.2294	22.236	4.96999	0.0203836
36.8893	27.6505	4.97136	0.0206443
38.8603	24.7062	4.97099	0.020447
39.9888	27.0985	4.97141	0.0206129
35.7802	24.7062	4.97092	0.0204309
38.204	22.4261	4.96984	0.02038
38.8603	24.7062	4.97099	0.020447
33.7508	28.5944	4.97156	0.0207257
35.7802	24.7062	4.97092	0.0204309
36.8893	27.6505	4.97136	0.0206443
32.7002	24.7062	4.97096	0.0204188
32.4267	21.856	4.9691	0.0203564
35.1786	22.6161	4.9698	0.0203745
37.7936	19.1174	4.9634	0.0203506
40.5089	19.4825	4.96582	0.0203527
38.204	22.4261	4.96984	0.02038
35.1786	22.6161	4.9698	0.0203745
32.4267	21.856	4.9691	0.0203564
34.9506	19.1174	4.96304	0.0203486
36.4861	20.8667	4.96722	0.0203602
35.1786	22.6161	4.9698	0.0203745
34.9506	19.1174	4.96304	0.0203486
37.7936	19.1174	4.9634	0.0203506
36.4861	20.8667	4.96722	0.0203602
34.9506	19.1174	4.96304	0.0203486
37.7936	19.1174	4.9634	0.0203506
38.204	22.4261	4.96984	0.02038
36.4861	20.8667	4.96722	0.0203602
35.7802	24.7062	4.97092	0.0204309
32.7002	24.7062	4.97096	0.0204188
35.1786	22.6161	4.9698	0.0203745
33.7508	28.5944	4.97156	0.0207257
32.7002	24.7062	4.97096	0.0204188
35.7802	24.7062	4.97092	0.0204309
29.1279	22.9961	4.9702	0.0203541
28.8815	20.2128	4.96666	0.0203414
32.4267	21.856	4.9691	0.0203564
37.1403	16.5071	4.94741	0.0203517
39.693	16.8552	4.95328	0.0203471
37.7936	19.1174	4.9634	0.0203506
44.3095	21.856	4.97025	0.0203818
47.2801	21.856	4.97073	0.0203915
45.0204	24.7062	4.97129	0.0204658
41.9404	24.7062	4.97113	0.0204574
44.3095	21.856	4.97025	0.0203818
45.0204	24.7062	4.97129	0.0204658
43.4158	19.3	4.967	0.0203524
46.3226	19.1174	4.96839	0.0203556
44.3095	21.856	4.97025	0.0203818
