25	30.6708	4.91792	2.94032e-05
28.0866	33.7485	4.89731	3.80077e-05
25.1151	35.3065	0.241724	4.85078e-05
22.0277	27.6505	4.95714	2.62788e-05
25	30.6708	4.91792	2.94032e-05
21.9612	30.6708	4.87088	2.73476e-05
26.689	28.4246	4.95727	2.72504e-05
28.269	26.3624	4.95286	2.57349e-05
30.7452	28.7831	4.94644	2.66512e-05
25	30.6708	4.91792	2.94032e-05
26.689	28.4246	4.95727	2.72504e-05
28.0388	30.6708	4.94373	2.9396e-05
25.3391	26.1784	4.96858	2.59692e-05
28.269	26.3624	4.95286	2.57349e-05
26.689	28.4246	4.95727	2.72504e-05
28.0388	30.6708	4.94373	2.9396e-05
30.9343	31.8249	4.94503	2.97405e-05
28.0866	33.7485	4.89731	3.80077e-05
22.0277	27.6505	4.95714	2.62788e-05
26.689	28.4246	4.95727	2.72504e-05
25	30.6708	4.91792	2.94032e-05
30.7452	28.7831	4.94644	2.66512e-05
30.9343	31.8249	4.94503	2.97405e-05
28.0388	30.6708	4.94373	2.9396e-05
26.689	28.4246	4.95727	2.72504e-05
30.7452	28.7831	4.94644	2.66512e-05
28.0388	30.6708	4.94373	2.9396e-05
26.1025	23.1861	4.9679	2.49688e-05
28.269	26.3624	4.95286	2.57349e-05
25.3391	26.1784	4.96858	2.59692e-05
29.1279	22.9961	4.9601	2.48139e-05
32.7002	24.7062	4.95592	2.50796e-05
31.199	26.5464	0.346057	2.5987e-05
33.7508	28.5944	4.9632	2.6232e-05
30.9343	31.8249	4.94503	2.97405e-05
30.7452	28.7831	4.94644	2.66512e-05
31.199	26.5464	0.346057	2.5987e-05
33.7508	28.5944	4.9632	2.6232e-05
30.7452	28.7831	4.94644	2.66512e-05
37.4615	36.8646	4.83481	4.45221e-05
40.433	33.7485	0.224314	2.15393e-05
40.5769	36.8646	4.81444	3.77805e-05
36.8893	27.6505	4.98585	2.61488e-05
37.1553	30.6708	4.96257	2.67605e-05
33.7508	28.5944	4.9632	2.6232e-05
36.8893	27.6505	4.98585	2.61488e-05
39.9888	27.0985	4.98931	2.5823e-05
40.1941	30.6708	4.93185	2.39622e-05
34.9506	19.1174	4.96879	2.45233e-05
34.4425	16.5071	4.93396	2.4358e-05
37.1403	16.5071	4.93849	2.44596e-05
38.204	22.4261	4.98733	2.50135e-05
35.1786	22.6161	4.98026	2.48575e-05
36.4861	20.8667	4.97901	2.47514e-05
32.1075	19.1174	4.96403	2.44335e-05
28.8815	20.2128	4.96022	2.44833e-05
28.6113	17.5512	4.93308	2.43284e-05
38.204	22.4261	4.98733	2.50135e-05
35.7802	24.7062	4.98202	2.52111e-05
35.1786	22.6161	4.98026	2.48575e-05
32.7002	24.7062	4.95592	2.50796e-05
29.1279	22.9961	4.9601	2.48139e-05
32.4267	21.856	4.97202	2.46694e-05
45.7731	27.8393	4.99549	2.64299e-05
48.1005	24.7062	4.99789	2.60498e-05
48.7787	27.6505	5.00172	2.69981e-05
38.8603	24.7062	4.99063	2.54346e-05
41.2294	22.236	4.99086	2.51972e-05
41.9404	24.7062	4.9946	2.56705e-05
38.8603	24.7062	4.99063	2.54346e-05
38.204	22.4261	4.98733	2.50135e-05
41.2294	22.236	4.99086	2.51972e-05
36.8893	27.6505	4.98585	2.61488e-05
38.8603	24.7062	4.99063	2.54346e-05
39.9888	27.0985	4.98931	2.5823e-05
35.7802	24.7062	4.98202	2.52111e-05
38.204	22.4261	4.98733	2.50135e-05
38.8603	24.7062	4.99063	2.54346e-05
33.7508	28.5944	4.9632	2.6232e-05
35.7802	24.7062	4.98202	2.52111e-05
36.8893	27.6505	4.98585	2.61488e-05
32.7002	24.7062	4.95592	2.50796e-05
32.4267	21.856	4.97202	2.46694e-05
35.1786	22.6161	4.98026	2.48575e-05
37.7936	19.1174	4.97293	2.46665e-05
40.5089	19.4825	4.98107	2.48536e-05
38.204	22.4261	4.98733	2.50135e-05
35.1786	22.6161	4.98026	2.48575e-05
32.4267	21.856	4.97202	2.46694e-05
34.9506	19.1174	4.96879	2.45233e-05
36.4861	20.8667	4.97901	2.47514e-05
35.1786	22.6161	4.98026	2.48575e-05
34.9506	19.1174	4.96879	2.45233e-05
37.7936	19.1174	4.97293	2.46665e-05
36.4861	20.8667	4.97901	2.47514e-05
34.9506	19.1174	4.96879	2.45233e-05
37.7936	19.1174	4.97293	2.46665e-05
38.204	22.4261	4.98733	2.50135e-05
36.4861	20.8667	4.97901	2.47514e-05
35.7802	24.7062	4.98202	2.52111e-05
32.7002	24.7062	4.95592	2.50796e-05
35.1786	22.6161	4.98026	2.48575e-05
33.7508	28.5944	4.9632	2.6232e-05
32.7002	24.7062	4.95592	2.50796e-05
35.7802	24.7062	4.98202	2.52111e-05
29.1279	22.9961	4.9601	2.48139e-05
28.8815	20.2128	4.96022	2.44833e-05
32.4267	21.856	4.97202	2.46694e-05
37.1403	16.5071	4.93849	2.44596e-05
39.693	16.8552	4.95575	2.45993e-05
37.7936	19.1174	4.97293	2.46665e-05
44.3095	21.856	4.99299	2.5324e-05
47.2801	21.856	4.99439	2.54365e-05
45.0204	24.7062	4.99713	2.58937e-05
41.9404	24.7062	4.9946	2.56705e-05
44.3095	21.856	4.99299	2.5324e-05
45.0204	24.7062	4.99713	2.58937e-05
43.4158	19.3	4.98564	2.49957e-05
46.3226	19.1174	4.98904	2.51049e-05
44.3095	21.856	4.99299	2.5324e-05
28.0866	46.2515	4.87943	0.000834979
31.0776	49.3292	4.8304	0.00188958
28.0388	49.3292	4.88087	0.00207489
25	43.1354	4.89751	0.000369373
28.1154	43.1354	4.84211	0.000349583
28.0866	46.2515	4.87943	0.000834979
37.3464	46.2515	0.15543	0.000506747
34.3294	43.6157	0.118409	0.000297847
37.5191	43.9145	0.134783	0.000260106
31.226	43.7137	0.175065	0.000366915
31.2788	41.1758	0.163158	0.000177981
34.3294	43.6157	0.118409	0.000297847
28.0866	46.2515	4.87943	0.000834979
31.226	43.7137	0.175065	0.000366915
31.1732	46.2515	4.76722	0.000772942
28.1154	43.1354	4.84211	0.000349583
31.2788	41.1758	0.163158	0.000177981
31.226	43.7137	0.175065	0.000366915
25	46.2515	4.91267	0.000891884
25	43.1354	4.89751	0.000369373
28.0866	46.2515	4.87943	0.000834979
28.125	40	4.82401	0.000139478
31.2788	41.1758	0.163158	0.000177981
28.1154	43.1354	4.84211	0.000349583
28.125	40	4.82401	0.000139478
31.2019	38.0404	0.203979	7.4576e-05
31.2788	41.1758	0.163158	0.000177981
31.2019	38.0404	0.203979	7.4576e-05
34.399	40.9798	0.135959	0.000143969
31.2788	41.1758	0.163158	0.000177981
28.0866	33.7485	4.89731	3.80077e-05
31.3171	35.696	4.85393	4.56705e-05
28.1154	36.8646	4.84423	6.37729e-05
37.3464	33.7485	4.89086	2.90166e-05
37.1553	30.6708	4.96257	2.67605e-05
40.1941	30.6708	4.93185	2.39622e-05
37.4615	36.8646	4.83481	4.45221e-05
37.3464	33.7485	4.89086	2.90166e-05
40.433	33.7485	0.224314	2.15393e-05
37.4615	36.8646	4.83481	4.45221e-05
34.3221	37.8444	0.204346	6.33725e-05
34.1596	34.7385	4.89141	3.69486e-05
34.1596	34.7385	4.89141	3.69486e-05
33.997	31.6326	4.9536	2.89393e-05
37.3464	33.7485	4.89086	2.90166e-05
31.3171	35.696	4.85393	4.56705e-05
34.1596	34.7385	4.89141	3.69486e-05
34.3221	37.8444	0.204346	6.33725e-05
31.3171	35.696	4.85393	4.56705e-05
30.9343	31.8249	4.94503	2.97405e-05
34.1596	34.7385	4.89141	3.69486e-05
30.9343	31.8249	4.94503	2.97405e-05
33.7508	28.5944	4.9632	2.6232e-05
33.997	31.6326	4.9536	2.89393e-05
40.433	46.2515	4.79055	0.000381201
40.6201	43.7197	0.180987	0.000196261
43.5196	46.2515	4.87157	0.000317778
46.8029	37.0605	4.95864	3.92839e-05
43.75	40	4.85454	6.78522e-05
43.6827	37.2565	4.87438	3.98506e-05
49.9231	43.1354	4.94753	0.00011714
46.8798	40.196	4.93285	6.68725e-05
50	40	4.96003	6.04834e-05
49.9231	43.1354	4.94753	0.00011714
49.6928	46.2515	4.95574	0.000242353
46.8077	43.1354	4.91	0.000125201
25	43.1354	4.89751	0.000369373
25	46.2515	4.91267	0.000891884
22.0142	44.8882	4.89591	0.000688465
25	40	4.8625	0.000139533
25	43.1354	4.89751	0.000369373
21.9183	41.7637	4.83912	0.000279612
25	40	4.8625	0.000139533
28.1154	43.1354	4.84211	0.000349583
25	43.1354	4.89751	0.000369373
31.2019	38.0404	0.203979	7.4576e-05
28.125	40	4.82401	0.000139478
28.1154	36.8646	4.84423	6.37729e-05
28.1154	43.1354	4.84211	0.000349583
31.226	43.7137	0.175065	0.000366915
28.0866	46.2515	4.87943	0.000834979
18.7981	41.9596	0.229247	0.000281705
15.601	39.0202	0.217548	0.000121102
18.7212	38.8242	0.175534	0.000116092
17.2523	44.2036	4.88641	0.000604297
15.7402	46.2515	4.9376	0.00104888
14.1489	44.3016	4.94038	0.000570749
18.7981	41.9596	0.229247	0.000281705
17.2523	44.2036	4.88641	0.000604297
15.6779	42.1556	4.87173	0.000318335
18.8268	46.2515	4.91015	0.00102766
15.7402	46.2515	4.9376	0.00104888
17.2523	44.2036	4.88641	0.000604297
21.7462	47.598	4.88874	0.00155598
18.8268	46.2515	4.91015	0.00102766
22.0142	44.8882	4.89591	0.000688465
21.7462	47.598	4.88874	0.00155598
18.9224	49.3292	4.87619	0.00258885
18.8268	46.2515	4.91015	0.00102766
15.6779	42.1556	4.87173	0.000318335
15.601	39.0202	0.217548	0.000121102
18.7981	41.9596	0.229247	0.000281705
18.8268	46.2515	4.91015	0.00102766
17.2523	44.2036	4.88641	0.000604297
18.7981	41.9596	0.229247	0.000281705
14.1489	44.3016	4.94038	0.000570749
12.6536	46.2515	4.94103	0.000780858
12.5577	42.3516	4.95383	0.000319813
15.6779	42.1556	4.87173	0.000318335
14.1489	44.3016	4.94038	0.000570749
12.5577	42.3516	4.95383	0.000319813
15.7402	46.2515	4.9376	0.00104888
12.6536	46.2515	4.94103	0.000780858
14.1489	44.3016	4.94038	0.000570749
12.7118	50.0843	3.1948	0.00230094
12.6536	46.2515	4.94103	0.000780858
15.8835	49.3292	4.92367	0.00235268
16.083	52.3495	4.89579	0.00591335
13.1107	52.3495	4.92111	0.00502835
15.8835	49.3292	4.92367	0.00235268
18.9224	49.3292	4.87619	0.00258885
16.083	52.3495	4.89579	0.00591335
15.8835	49.3292	4.92367	0.00235268
13.1107	52.3495	4.92111	0.00502835
10.6893	54.7417	4.92886	0.00881429
10.1383	52.3495	4.92992	0.00456411
