32.4267	21.856	4.94956	0.0358906
35.1786	22.6161	4.9498	0.035916
37.7936	19.1174	4.94551	0.0359098
40.5089	19.4825	4.94722	0.0359077
38.204	22.4261	4.94981	0.0359357
35.1786	22.6161	4.9498	0.035916
32.4267	21.856	4.94956	0.0358906
34.9506	19.1174	4.94542	0.0359092
36.4861	20.8667	4.94818	0.0359164
35.1786	22.6161	4.9498	0.035916
34.9506	19.1174	4.94542	0.0359092
37.7936	19.1174	4.94551	0.0359098
36.4861	20.8667	4.94818	0.0359164
34.9506	19.1174	4.94542	0.0359092
37.7936	19.1174	4.94551	0.0359098
38.204	22.4261	4.94981	0.0359357
36.4861	20.8667	4.94818	0.0359164
35.7802	24.7062	4.95026	0.0359524
32.7002	24.7062	4.95041	0.0359203
35.1786	22.6161	4.9498	0.035916
33.7508	28.5944	4.95042	0.0362076
32.7002	24.7062	4.95041	0.0359203
35.7802	24.7062	4.95026	0.0359524
29.1279	22.9961	4.95033	0.0358625
28.8815	20.2128	4.94827	0.0358767
32.4267	21.856	4.94956	0.0358906
37.1403	16.5071	4.93278	0.0359126
39.693	16.8552	4.9374	0.0358992
37.7936	19.1174	4.94551	0.0359098
44.3095	21.856	4.95013	0.035939
47.2801	21.856	4.95043	0.0359499
45.0204	24.7062	4.95068	0.0360151
41.9404	24.7062	4.9505	0.0360038
44.3095	21.856	4.95013	0.035939
45.0204	24.7062	4.95068	0.0360151
43.4158	19.3	4.948	0.0359011
46.3226	19.1174	4.94896	0.0359041
44.3095	21.856	4.95013	0.035939
28.0866	46.2515	4.9395	0.0551568
31.0776	49.3292	4.86848	0.0497797
28.0388	49.3292	4.93961	0.0578079
25	43.1354	4.93101	0.0514985
28.1154	43.1354	4.93811	0.0515494
28.0866	46.2515	4.9395	0.0551568
37.3464	46.2515	0.16239	0.0338605
34.3294	43.6157	0.192497	0.0351279
37.5191	43.9145	0.193942	0.0356863
31.226	43.7137	4.86563	0.0445591
31.2788	41.1758	4.91023	0.0455149
34.3294	43.6157	0.192497	0.0351279
28.0866	46.2515	4.9395	0.0551568
31.226	43.7137	4.86563	0.0445591
31.1732	46.2515	4.84471	0.0449958
28.1154	43.1354	4.93811	0.0515494
31.2788	41.1758	4.91023	0.0455149
31.226	43.7137	4.86563	0.0445591
25	46.2515	4.94469	0.0563171
25	43.1354	4.93101	0.0514985
28.0866	46.2515	4.9395	0.0551568
28.125	40	4.94027	0.0443808
31.2788	41.1758	4.91023	0.0455149
28.1154	43.1354	4.93811	0.0515494
28.125	40	4.94027	0.0443808
31.2019	38.0404	4.94795	0.0421599
31.2788	41.1758	4.91023	0.0455149
31.2019	38.0404	4.94795	0.0421599
34.399	40.9798	4.8588	0.0403473
31.2788	41.1758	4.91023	0.0455149
28.0866	33.7485	4.94911	0.0379055
31.3171	35.696	4.95182	0.0400962
28.1154	36.8646	4.94777	0.0407372
37.3464	33.7485	4.9506	0.0382794
37.1553	30.6708	4.95044	0.0367888
40.1941	30.6708	4.95057	0.0367387
37.4615	36.8646	4.94558	0.0403882
37.3464	33.7485	4.9506	0.0382794
40.433	33.7485	4.9515	0.0383687
37.4615	36.8646	4.94558	0.0403882
34.3221	37.8444	4.93739	0.0406088
34.1596	34.7385	4.95072	0.0390982
34.1596	34.7385	4.95072	0.0390982
33.997	31.6326	4.95069	0.0371609
37.3464	33.7485	4.9506	0.0382794
31.3171	35.696	4.95182	0.0400962
34.1596	34.7385	4.95072	0.0390982
34.3221	37.8444	4.93739	0.0406088
31.3171	35.696	4.95182	0.0400962
30.9343	31.8249	4.95092	0.0371423
34.1596	34.7385	4.95072	0.0390982
30.9343	31.8249	4.95092	0.0371423
33.7508	28.5944	4.95042	0.0362076
33.997	31.6326	4.95069	0.0371609
40.433	46.2515	4.8624	0.0465034
40.6201	43.7197	4.88855	0.0467734
43.5196	46.2515	4.9412	0.0554229
46.8029	37.0605	4.95142	0.0420361
43.75	40	4.94976	0.045665
43.6827	37.2565	4.95221	0.0420688
49.9231	43.1354	4.95311	0.0545488
46.8798	40.196	4.95262	0.0500438
50	40	4.95188	0.0464522
49.9231	43.1354	4.95311	0.0545488
49.6928	46.2515	4.95425	0.0578879
46.8077	43.1354	4.95281	0.0544871
25	43.1354	4.93101	0.0514985
25	46.2515	4.94469	0.0563171
22.0142	44.8882	4.91006	0.0522849
25	40	4.91348	0.0428704
25	43.1354	4.93101	0.0514985
21.9183	41.7637	4.85121	0.0461957
25	40	4.91348	0.0428704
28.1154	43.1354	4.93811	0.0515494
25	43.1354	4.93101	0.0514985
31.2019	38.0404	4.94795	0.0421599
28.125	40	4.94027	0.0443808
28.1154	36.8646	4.94777	0.0407372
28.1154	43.1354	4.93811	0.0515494
31.226	43.7137	4.86563	0.0445591
28.0866	46.2515	4.9395	0.0551568
18.7981	41.9596	0.222111	0.0452421
15.601	39.0202	0.226581	0.0382991
18.7212	38.8242	0.20262	0.0377604
17.2523	44.2036	4.87534	0.0489049
15.7402	46.2515	4.92859	0.052811
14.1489	44.3016	4.92041	0.0498578
18.7981	41.9596	0.222111	0.0452421
17.2523	44.2036	4.87534	0.0489049
15.6779	42.1556	4.85179	0.0452812
18.8268	46.2515	4.91757	0.0531929
15.7402	46.2515	4.92859	0.052811
17.2523	44.2036	4.87534	0.0489049
21.7462	47.598	4.93973	0.0565172
18.8268	46.2515	4.91757	0.0531929
22.0142	44.8882	4.91006	0.0522849
21.7462	47.598	4.93973	0.0565172
18.9224	49.3292	4.94442	0.0575599
18.8268	46.2515	4.91757	0.0531929
15.6779	42.1556	4.85179	0.0452812
15.601	39.0202	0.226581	0.0382991
18.7981	41.9596	0.222111	0.0452421
18.8268	46.2515	4.91757	0.0531929
17.2523	44.2036	4.87534	0.0489049
18.7981	41.9596	0.222111	0.0452421
14.1489	44.3016	4.92041	0.0498578
12.6536	46.2515	4.94307	0.0534585
12.5577	42.3516	4.92159	0.047509
15.6779	42.1556	4.85179	0.0452812
14.1489	44.3016	4.92041	0.0498578
12.5577	42.3516	4.92159	0.047509
15.7402	46.2515	4.92859	0.052811
12.6536	46.2515	4.94307	0.0534585
14.1489	44.3016	4.92041	0.0498578
12.7118	50.0843	4.94909	0.0579186
12.6536	46.2515	4.94307	0.0534585
15.8835	49.3292	4.94699	0.0570919
16.083	52.3495	4.94358	0.0609807
13.1107	52.3495	4.94316	0.0606072
15.8835	49.3292	4.94699	0.0570919
18.9224	49.3292	4.94442	0.0575599
16.083	52.3495	4.94358	0.0609807
15.8835	49.3292	4.94699	0.0570919
13.1107	52.3495	4.94316	0.0606072
10.6893	54.7417	4.9208	0.0651107
10.1383	52.3495	4.9428	0.0603244
15.8835	49.3292	4.94699	0.0570919
13.1107	52.3495	4.94316	0.0606072
12.7118	50.0843	4.94909	0.0579186
14.2198	55.2938	4.91235	0.0697385
10.6893	54.7417	4.9208	0.0651107
13.1107	52.3495	4.94316	0.0606072
17.0264	56.2438	4.89825	0.077438
14.2198	55.2938	4.91235	0.0697385
16.083	52.3495	4.94358	0.0609807
17.2808	59.0298	4.78602	0.119001
17.5295	61.7527	0.110324	4.73388
15.0494	60.8826	0.129472	0.144942
17.0264	56.2438	4.89825	0.077438
17.2808	59.0298	4.78602	0.119001
14.6026	58.144	4.81686	0.0963958
17.0264	56.2438	4.89825	0.077438
20.0518	56.4338	4.89922	0.0799589
17.2808	59.0298	4.78602	0.119001
7.16598	52.3495	4.94336	0.060507
8.05963	55.2938	4.91138	0.0657094
4.92487	55.4838	4.91353	0.0670796
6.76709	49.3292	4.95194	0.0580592
7.16598	52.3495	4.94336	0.060507
4.19365	52.3495	4.94488	0.0610156
10.1383	52.3495	4.9428	0.0603244
8.05963	55.2938	4.91138	0.0657094
7.16598	52.3495	4.94336	0.060507
12.7118	50.0843	4.94909	0.0579186
10.1383	52.3495	4.9428	0.0603244
9.70619	49.8955	4.95021	0.0579732
10.6893	54.7417	4.9208	0.0651107
8.05963	55.2938	4.91138	0.0657094
10.1383	52.3495	4.9428	0.0603244
12.5577	42.3516	4.92159	0.047509
12.5	40	4.89969	0.0409574
15.6779	42.1556	4.85179	0.0452812
9.61019	45.6673	4.95136	0.0539107
12.5577	42.3516	4.92159	0.047509
12.6536	46.2515	4.94307	0.0534585
9.61019	45.6673	4.95136	0.0539107
6.31731	42.7435	4.95164	0.0511259
9.4375	42.5475	4.94554	0.0495848
-3.10282e-28	40	4.95192	0.0481579
3.125	40	4.95163	0.0448097
3.19711	42.9395	4.95265	0.0518941
-3.10282e-28	40	4.95192	0.0481579
0.076922	36.8646	4.95104	0.0413203
3.125	40	4.95163	0.0448097
46.6062	46.2515	4.95387	0.0577464
46.2717	49.3292	4.9536	0.0587628
43.5196	46.2515	4.9412	0.0554229
43.6923	43.1354	4.94554	0.0530656
46.6062	46.2515	4.95387	0.0577464
43.5196	46.2515	4.9412	0.0554229
49.6928	46.2515	4.95425	0.0578879
49.3105	49.3292	4.95373	0.0588998
46.6062	46.2515	4.95387	0.0577464
27.4517	72.3429	0.0388717	0.0563435
25	72.3429	0.0389248	0.0604875
27.0253	69.2491	0.0412895	0.0896733
24.7277	76.3587	0.0384968	0.0425717
26.189	74.0896	0.0386306	0.0487512
27.2733	75.6267	0.0385213	0.043466
24.7277	76.3587	0.0384968	0.0425717
23.0327	74.7883	0.0385514	0.0484757
26.189	74.0896	0.0386306	0.0487512
23.0339	79.8761	0.03843	0.0395408
21.0802	79.5053	0.0384038	0.0401923
21.6827	78.0345	0.0384147	0.0406886
19.6759	76.9444	0.0384001	0.0419848
19.0551	74.0896	0.0385711	0.0511823
21.4331	74.0896	0.0385992	0.0527127
19.6759	76.9444	0.0384001	0.0419848
18.1801	75.6267	0.038448	0.0450694
19.0551	74.0896	0.0385711	0.0511823
21.4331	74.0896	0.0385992	0.0527127
23.0327	74.7883	0.0385514	0.0484757
22.3999	76.5052	0.0384579	0.0431327
20.0967	72.3429	0.0389181	0.0679459
22.5483	72.3429	0.0389549	0.0692518
21.4331	74.0896	0.0385992	0.0527127
16.5527	73.7985	0.0385807	0.0495147
17.645	72.3429	0.0388817	0.0586064
19.0551	74.0896	0.0385711	0.0511823
19.193	69.7412	0.0406042	0.104208
21.8037	69.5771	0.0411599	4.59216
20.0967	72.3429	0.0389181	0.0679459
21.8037	69.5771	0.0411599	4.59216
23.75	70.3973	0.0400096	0.0891381
22.5483	72.3429	0.0389549	0.0692518
21.6827	78.0345	0.0384147	0.0406886
19.1515	78.89	0.0383822	0.0407192
19.6759	76.9444	0.0384001	0.0419848
22.3999	76.5052	0.0384579	0.0431327
19.6759	76.9444	0.0384001	0.0419848
21.4331	74.0896	0.0385992	0.0527127
22.3999	76.5052	0.0384579	0.0431327
21.6827	78.0345	0.0384147	0.0406886
19.6759	76.9444	0.0384001	0.0419848
24.7277	76.3587	0.0384968	0.0425717
22.3999	76.5052	0.0384579	0.0431327
23.0327	74.7883	0.0385514	0.0484757
24.7277	76.3587	0.0384968	0.0425717
24.9752	78.5234	0.0384695	0.0398067
23.329	78.279	0.0384412	0.0402356
21.0802	79.5053	0.0384038	0.0401923
19.1515	78.89	0.0383822	0.0407192
21.6827	78.0345	0.0384147	0.0406886
25	80	0.0384662	0.0394156
24.9752	78.5234	0.0384695	0.0398067
26.9661	79.8761	0.038496	0.0392037
19.6759	76.9444	0.0384001	0.0419848
19.1515	78.89	0.0383822	0.0407192
17.2597	78.0345	0.0383821	0.0418224
28.3173	78.0345	0.0385048	0.0399367
30.8485	78.89	0.0384484	0.0400954
28.9198	79.5053	0.0385001	0.0396004
18.1801	75.6267	0.038448	0.0450694
19.6759	76.9444	0.0384001	0.0419848
17.2597	78.0345	0.0383821	0.0418224
15.4167	76.9444	0.0383927	0.0431086
18.1801	75.6267	0.038448	0.0450694
17.2597	78.0345	0.0383821	0.0418224
23.0327	74.7883	0.0385514	0.0484757
21.4331	74.0896	0.0385992	0.0527127
22.5483	72.3429	0.0389549	0.0692518
15.4167	76.9444	0.0383927	0.0431086
16.5527	73.7985	0.0385807	0.0495147
18.1801	75.6267	0.038448	0.0450694
20.0967	72.3429	0.0389181	0.0679459
21.8037	69.5771	0.0411599	4.59216
22.5483	72.3429	0.0389549	0.0692518
15.4167	76.9444	0.0383927	0.0431086
13.6336	75.6267	0.0384964	0.0469875
14.237	73.9441	0.0385734	0.0492864
29.3832	76.0659	0.0384423	0.0422106
31.3712	77.1646	0.0383689	0.0411294
28.3173	78.0345	0.0385048	0.0399367
31.9219	75.3472	0.0381621	0.0434343
34.5833	76.9444	0.0380003	0.0422912
32.7403	78.0345	0.0383205	0.0409187
14.237	73.9441	0.0385734	0.0492864
11.9212	74.0896	0.0386558	0.0520836
12.7417	72.3429	0.0388631	0.0563598
11.25	70.3973	0.0397919	0.0725864
12.7417	72.3429	0.0388631	0.0563598
10.2901	72.3429	0.0391362	0.0627797
17.645	72.3429	0.0388817	0.0586064
16.5527	73.7985	0.0385807	0.0495147
15.1934	72.3429	0.0388519	0.0553553
19.193	69.7412	0.0406042	0.104208
17.645	72.3429	0.0388817	0.0586064
16.25	70.3973	0.0398234	0.0720578
20.0967	72.3429	0.0389181	0.0679459
19.0551	74.0896	0.0385711	0.0511823
17.645	72.3429	0.0388817	0.0586064
19.0551	74.0896	0.0385711	0.0511823
18.1801	75.6267	0.038448	0.0450694
16.5527	73.7985	0.0385807	0.0495147
32.355	72.3429	0.0377194	0.0528664
34.8066	72.3429	0.0370276	0.0523396
33.3228	74.0896	0.037721	0.0460911
33.3228	74.0896	0.037721	0.0460911
31.9219	75.3472	0.0381621	0.0434343
30.9297	73.8705	0.0381724	0.047279
35.7008	74.0896	0.037236	0.0471558
33.3228	74.0896	0.037721	0.0460911
34.8066	72.3429	0.0370276	0.0523396
34.5833	76.9444	0.0380003	0.0422912
31.9219	75.3472	0.0381621	0.0434343
33.3228	74.0896	0.037721	0.0460911
17.4187	68.2649	0.0428177	0.120022
14.8915	68.2649	0.0421251	0.104707
16.8484	65.9587	0.0505425	4.69998
16.25	70.3973	0.0398234	0.0720578
13.513	70.6966	0.0394583	0.0658231
14.8915	68.2649	0.0421251	0.104707
19.193	69.7412	0.0406042	0.104208
16.25	70.3973	0.0398234	0.0720578
17.4187	68.2649	0.0428177	0.120022
15.1934	72.3429	0.0388519	0.0553553
14.237	73.9441	0.0385734	0.0492864
12.7417	72.3429	0.0388631	0.0563598
17.645	72.3429	0.0388817	0.0586064
15.1934	72.3429	0.0388519	0.0553553
16.25	70.3973	0.0398234	0.0720578
16.5527	73.7985	0.0385807	0.0495147
14.237	73.9441	0.0385734	0.0492864
15.1934	72.3429	0.0388519	0.0553553
12.7417	72.3429	0.0388631	0.0563598
11.25	70.3973	0.0397919	0.0725864
13.513	70.6966	0.0394583	0.0658231
8.74996	70.3973	0.040503	0.0851656
11.25	70.3973	0.0397919	0.0725864
10.2901	72.3429	0.0391362	0.0627797
12.3644	68.2649	0.0421301	0.103479
13.846	66.4528	0.047053	0.134272
14.8915	68.2649	0.0421251	0.104707
9.83732	68.2649	0.0425385	0.117315
12.3644	68.2649	0.0421301	0.103479
11.25	70.3973	0.0397919	0.0725864
9.83732	68.2649	0.0425385	0.117315
11.414	65.9587	0.0499953	4.63709
12.3644	68.2649	0.0421301	0.103479
9.83732	68.2649	0.0425385	0.117315
11.25	70.3973	0.0397919	0.0725864
8.74996	70.3973	0.040503	0.0851656
14.8915	68.2649	0.0421251	0.104707
13.513	70.6966	0.0394583	0.0658231
12.3644	68.2649	0.0421301	0.103479
15.1934	72.3429	0.0388519	0.0553553
12.7417	72.3429	0.0388631	0.0563598
13.513	70.6966	0.0394583	0.0658231
15.4167	76.9444	0.0383927	0.0431086
14.237	73.9441	0.0385734	0.0492864
16.5527	73.7985	0.0385807	0.0495147
13.6336	75.6267	0.0384964	0.0469875
11.9212	74.0896	0.0386558	0.0520836
14.237	73.9441	0.0385734	0.0492864
11.9212	74.0896	0.0386558	0.0520836
10.2901	72.3429	0.0391362	0.0627797
12.7417	72.3429	0.0388631	0.0563598
7.31021	68.2649	0.0443606	0.139475
9.83732	68.2649	0.0425385	0.117315
8.74996	70.3973	0.040503	0.0851656
7.31021	68.2649	0.0443606	0.139475
5.97957	65.9587	0.0558674	4.70315
8.78345	65.7825	0.0520224	4.68139
28.3173	78.0345	0.0385048	0.0399367
28.9198	79.5053	0.0385001	0.0396004
26.9661	79.8761	0.038496	0.0392037
31.3712	77.1646	0.0383689	0.0411294
31.9219	75.3472	0.0381621	0.0434343
32.7403	78.0345	0.0383205	0.0409187
28.3173	78.0345	0.0385048	0.0399367
31.3712	77.1646	0.0383689	0.0411294
30.8485	78.89	0.0384484	0.0400954
29.3832	76.0659	0.0384423	0.0422106
31.9219	75.3472	0.0381621	0.0434343
31.3712	77.1646	0.0383689	0.0411294
27.2733	75.6267	0.0385213	0.043466
29.3832	76.0659	0.0384423	0.0422106
28.3173	78.0345	0.0385048	0.0399367
28.5669	74.0896	0.0384957	0.0473428
29.9033	72.3429	0.0384514	0.0551242
30.9297	73.8705	0.0381724	0.047279
27.2733	75.6267	0.0385213	0.043466
28.5669	74.0896	0.0384957	0.0473428
29.3832	76.0659	0.0384423	0.0422106
27.2733	75.6267	0.0385213	0.043466
26.189	74.0896	0.0386306	0.0487512
28.5669	74.0896	0.0384957	0.0473428
26.2439	77.6257	0.0384954	0.0404441
27.2733	75.6267	0.0385213	0.043466
28.3173	78.0345	0.0385048	0.0399367
26.9661	79.8761	0.038496	0.0392037
26.2439	77.6257	0.0384954	0.0404441
28.3173	78.0345	0.0385048	0.0399367
24.9752	78.5234	0.0384695	0.0398067
24.7277	76.3587	0.0384968	0.0425717
26.2439	77.6257	0.0384954	0.0404441
31.0572	70.658	0.0385827	0.0677495
30.0542	68.2649	0.0435242	4.54
32.2468	68.921	0.0394852	0.0843134
31.0572	70.658	0.0385827	0.0677495
28.75	70.3973	0.0397496	0.0737631
30.0542	68.2649	0.0435242	4.54
33.75	70.3973	0.0374878	0.0629371
31.0572	70.658	0.0385827	0.0677495
32.2468	68.921	0.0394852	0.0843134
29.9033	72.3429	0.0384514	0.0551242
28.75	70.3973	0.0397496	0.0737631
31.0572	70.658	0.0385827	0.0677495
30.9297	73.8705	0.0381724	0.047279
29.9033	72.3429	0.0384514	0.0551242
32.355	72.3429	0.0377194	0.0528664
33.3228	74.0896	0.037721	0.0460911
30.9297	73.8705	0.0381724	0.047279
32.355	72.3429	0.0377194	0.0528664
31.9219	75.3472	0.0381621	0.0434343
29.3832	76.0659	0.0384423	0.0422106
30.9297	73.8705	0.0381724	0.047279
28.5669	74.0896	0.0384957	0.0473428
26.189	74.0896	0.0386306	0.0487512
27.4517	72.3429	0.0388717	0.0563435
25	72.3429	0.0389248	0.0604875
23.75	70.3973	0.0400096	0.0891381
27.0253	69.2491	0.0412895	0.0896733
26.9661	79.8761	0.038496	0.0392037
24.9752	78.5234	0.0384695	0.0398067
26.2439	77.6257	0.0384954	0.0404441
27.0253	69.2491	0.0412895	0.0896733
24.3347	67.1118	0.0463928	0.145316
26.9568	67.2765	0.0462617	0.116485
19.0904	66.7823	0.0476865	0.167503
19.999	65.078	0.0600065	4.74705
22.2828	65.9587	0.0516546	4.70982
17.4187	68.2649	0.0428177	0.120022
19.0904	66.7823	0.0476865	0.167503
19.193	69.7412	0.0406042	0.104208
17.4187	68.2649	0.0428177	0.120022
16.8484	65.9587	0.0505425	4.69998
19.0904	66.7823	0.0476865	0.167503
27.4517	72.3429	0.0388717	0.0563435
28.75	70.3973	0.0397496	0.0737631
29.9033	72.3429	0.0384514	0.0551242
28.5669	74.0896	0.0384957	0.0473428
27.4517	72.3429	0.0388717	0.0563435
29.9033	72.3429	0.0384514	0.0551242
26.189	74.0896	0.0386306	0.0487512
25	72.3429	0.0389248	0.0604875
27.4517	72.3429	0.0388717	0.0563435
27.0253	69.2491	0.0412895	0.0896733
26.9568	67.2765	0.0462617	0.116485
30.0542	68.2649	0.0435242	4.54
27.4517	72.3429	0.0388717	0.0563435
27.0253	69.2491	0.0412895	0.0896733
28.75	70.3973	0.0397496	0.0737631
23.75	70.3973	0.0400096	0.0891381
24.3347	67.1118	0.0463928	0.145316
27.0253	69.2491	0.0412895	0.0896733
34.8233	67.7707	0.0406194	0.091323
37.4455	67.9354	0.0400365	4.52396
36.25	70.3973	0.0367583	0.0675134
31.3712	77.1646	0.0383689	0.0411294
32.7403	78.0345	0.0383205	0.0409187
30.8485	78.89	0.0384484	0.0400954
23.329	78.279	0.0384412	0.0402356
22.3999	76.5052	0.0384579	0.0431327
24.7277	76.3587	0.0384968	0.0425717
23.0339	79.8761	0.03843	0.0395408
23.329	78.279	0.0384412	0.0402356
24.9752	78.5234	0.0384695	0.0398067
21.6827	78.0345	0.0384147	0.0406886
22.3999	76.5052	0.0384579	0.0431327
23.329	78.279	0.0384412	0.0402356
21.6827	78.0345	0.0384147	0.0406886
23.329	78.279	0.0384412	0.0402356
23.0339	79.8761	0.03843	0.0395408
25	72.3429	0.0389248	0.0604875
26.189	74.0896	0.0386306	0.0487512
23.0327	74.7883	0.0385514	0.0484757
27.2733	75.6267	0.0385213	0.043466
26.2439	77.6257	0.0384954	0.0404441
24.7277	76.3587	0.0384968	0.0425717
25	80	0.0384662	0.0394156
23.0339	79.8761	0.03843	0.0395408
24.9752	78.5234	0.0384695	0.0398067
35.7008	74.0896	0.037236	0.0471558
37.3942	72.4885	0.036563	0.0539582
38.0788	74.0896	0.0367504	0.0502887
34.5833	76.9444	0.0380003	0.0422912
35.7008	74.0896	0.037236	0.0471558
36.3664	75.6267	0.0374036	0.0456303
34.8066	72.3429	0.0370276	0.0523396
37.3942	72.4885	0.036563	0.0539582
35.7008	74.0896	0.037236	0.0471558
34.5833	76.9444	0.0380003	0.0422912
33.3228	74.0896	0.037721	0.0460911
35.7008	74.0896	0.037236	0.0471558
33.75	70.3973	0.0374878	0.0629371
36.25	70.3973	0.0367583	0.0675134
34.8066	72.3429	0.0370276	0.0523396
35.7008	74.0896	0.037236	0.0471558
38.0788	74.0896	0.0367504	0.0502887
36.3664	75.6267	0.0374036	0.0456303
37.4455	67.9354	0.0400365	4.52396
38.75	70.3973	0.0366366	0.0679776
36.25	70.3973	0.0367583	0.0675134
39.7099	72.3429	0.03638	0.0582529
38.0788	74.0896	0.0367504	0.0502887
37.3942	72.4885	0.036563	0.0539582
36.25	70.3973	0.0367583	0.0675134
33.75	70.3973	0.0374878	0.0629371
34.8233	67.7707	0.0406194	0.091323
37.3942	72.4885	0.036563	0.0539582
36.25	70.3973	0.0367583	0.0675134
38.75	70.3973	0.0366366	0.0679776
37.3942	72.4885	0.036563	0.0539582
34.8066	72.3429	0.0370276	0.0523396
36.25	70.3973	0.0367583	0.0675134
15.5575	63.4929	0.0755642	4.70097
16.8484	65.9587	0.0505425	4.69998
13.846	66.4528	0.047053	0.134272
11.414	65.9587	0.0499953	4.63709
12.8597	63.4929	0.0695041	0.147374
13.846	66.4528	0.047053	0.134272
15.0494	60.8826	0.129472	0.144942
17.5295	61.7527	0.110324	4.73388
15.5575	63.4929	0.0755642	4.70097
15.5575	63.4929	0.0755642	4.70097
17.5295	61.7527	0.110324	4.73388
16.8484	65.9587	0.0505425	4.69998
11.6319	58.144	4.81009	0.0913669
14.6026	58.144	4.81686	0.0963958
12.3979	60.3349	0.142494	4.59658
14.6026	58.144	4.81686	0.0963958
17.2808	59.0298	4.78602	0.119001
15.0494	60.8826	0.129472	0.144942
20.363	63.0044	0.088984	4.7504
19.999	65.078	0.0600065	4.74705
17.5295	61.7527	0.110324	4.73388
20.7355	60.8826	0.146758	4.68977
20.363	63.0044	0.088984	4.7504
17.5295	61.7527	0.110324	4.73388
20.7355	60.8826	0.146758	4.68977
23.0704	62.1007	0.108733	0.173311
20.363	63.0044	0.088984	4.7504
11.6319	58.144	4.81009	0.0913669
10.6893	54.7417	4.9208	0.0651107
14.2198	55.2938	4.91235	0.0697385
9.3634	60.8826	0.125823	0.1169
11.6319	58.144	4.81009	0.0913669
12.3979	60.3349	0.142494	4.59658
8.66123	58.144	4.8144	0.0804137
10.6893	54.7417	4.9208	0.0651107
11.6319	58.144	4.81009	0.0913669
5.69054	58.144	4.82578	0.0838581
4.92487	55.4838	4.91353	0.0670796
8.05963	55.2938	4.91138	0.0657094
6.4478	61.0566	0.127607	0.118477
5.69054	58.144	4.82578	0.0838581
8.66123	58.144	4.8144	0.0804137
3.67737	60.8826	0.155002	4.41806
