28.0866	46.2515	4.88705	0.00106706
37.3464	46.2515	0.15973	0.000666099
34.3294	43.6157	0.131379	0.000454477
37.5191	43.9145	0.142511	0.000408957
31.226	43.7137	0.184718	0.000545529
31.2788	41.1758	0.178393	0.000330577
34.3294	43.6157	0.131379	0.000454477
28.0866	46.2515	4.88705	0.00106706
31.226	43.7137	0.184718	0.000545529
31.1732	46.2515	4.77858	0.00101616
28.1154	43.1354	4.85044	0.000525117
31.2788	41.1758	0.178393	0.000330577
31.226	43.7137	0.184718	0.000545529
25	46.2515	4.91424	0.000966307
25	43.1354	4.90068	0.000520058
28.0866	46.2515	4.88705	0.00106706
28.125	40	4.83123	0.000278732
31.2788	41.1758	0.178393	0.000330577
28.1154	43.1354	4.85044	0.000525117
28.125	40	4.83123	0.000278732
31.2019	38.0404	0.231961	0.000206544
31.2788	41.1758	0.178393	0.000330577
31.2019	38.0404	0.231961	0.000206544
34.399	40.9798	0.165762	0.000290804
31.2788	41.1758	0.178393	0.000330577
28.0866	33.7485	4.8918	0.000160422
31.3171	35.696	4.88299	0.000171768
28.1154	36.8646	4.84315	0.00019079
37.3464	33.7485	4.95964	0.000163191
37.1553	30.6708	4.97859	0.000157413
40.1941	30.6708	4.98646	0.000160059
37.4615	36.8646	4.90696	0.000178837
37.3464	33.7485	4.95964	0.000163191
40.433	33.7485	4.96798	0.000164627
37.4615	36.8646	4.90696	0.000178837
34.3221	37.8444	4.83799	0.000193575
34.1596	34.7385	4.93033	0.000165355
34.1596	34.7385	4.93033	0.000165355
33.997	31.6326	4.96138	0.000155469
37.3464	33.7485	4.95964	0.000163191
31.3171	35.696	4.88299	0.000171768
34.1596	34.7385	4.93033	0.000165355
34.3221	37.8444	4.83799	0.000193575
31.3171	35.696	4.88299	0.000171768
30.9343	31.8249	4.94632	0.000152887
34.1596	34.7385	4.93033	0.000165355
30.9343	31.8249	4.94632	0.000152887
33.7508	28.5944	4.96327	0.000152073
33.997	31.6326	4.96138	0.000155469
40.433	46.2515	4.79413	0.000527001
40.6201	43.7197	0.185263	0.000343048
43.5196	46.2515	4.87282	0.000465858
46.8029	37.0605	4.96759	0.000176973
43.75	40	4.86544	0.0002046
43.6827	37.2565	4.93201	0.00017882
49.9231	43.1354	4.94802	0.000266751
46.8798	40.196	4.93414	0.000213975
50	40	4.95888	0.000198962
49.9231	43.1354	4.94802	0.000266751
49.6928	46.2515	4.95611	0.000394553
46.8077	43.1354	4.9109	0.000273984
25	43.1354	4.90068	0.000520058
25	46.2515	4.91424	0.000966307
22.0142	44.8882	4.89571	0.000735257
25	40	4.85957	0.000280403
25	43.1354	4.90068	0.000520058
21.9183	41.7637	4.84112	0.000429489
25	40	4.85957	0.000280403
28.1154	43.1354	4.85044	0.000525117
25	43.1354	4.90068	0.000520058
31.2019	38.0404	0.231961	0.000206544
28.125	40	4.83123	0.000278732
28.1154	36.8646	4.84315	0.00019079
28.1154	43.1354	4.85044	0.000525117
31.226	43.7137	0.184718	0.000545529
28.0866	46.2515	4.88705	0.00106706
18.7981	41.9596	0.231632	0.000456423
15.601	39.0202	0.242872	0.000283965
18.7212	38.8242	0.204376	0.000274373
17.2523	44.2036	4.88855	0.000745468
15.7402	46.2515	4.94203	0.00128566
14.1489	44.3016	4.94686	0.00081354
18.7981	41.9596	0.231632	0.000456423
17.2523	44.2036	4.88855	0.000745468
15.6779	42.1556	4.87609	0.000500364
18.8268	46.2515	4.90635	0.00100802
15.7402	46.2515	4.94203	0.00128566
17.2523	44.2036	4.88855	0.000745468
21.7462	47.598	4.87539	0.00136078
18.8268	46.2515	4.90635	0.00100802
22.0142	44.8882	4.89571	0.000735257
21.7462	47.598	4.87539	0.00136078
18.9224	49.3292	4.85523	0.00245688
18.8268	46.2515	4.90635	0.00100802
15.6779	42.1556	4.87609	0.000500364
15.601	39.0202	0.242872	0.000283965
18.7981	41.9596	0.231632	0.000456423
18.8268	46.2515	4.90635	0.00100802
17.2523	44.2036	4.88855	0.000745468
18.7981	41.9596	0.231632	0.000456423
14.1489	44.3016	4.94686	0.00081354
12.6536	46.2515	4.97339	0.00124286
12.5577	42.3516	4.95295	0.000498556
15.6779	42.1556	4.87609	0.000500364
14.1489	44.3016	4.94686	0.00081354
12.5577	42.3516	4.95295	0.000498556
15.7402	46.2515	4.94203	0.00128566
12.6536	46.2515	4.97339	0.00124286
14.1489	44.3016	4.94686	0.00081354
12.7118	50.0843	4.96729	0.00382803
12.6536	46.2515	4.97339	0.00124286
15.8835	49.3292	4.9349	0.00287865
16.083	52.3495	4.88583	0.00768279
13.1107	52.3495	4.9473	0.00744211
15.8835	49.3292	4.9349	0.00287865
18.9224	49.3292	4.85523	0.00245688
16.083	52.3495	4.88583	0.00768279
15.8835	49.3292	4.9349	0.00287865
13.1107	52.3495	4.9473	0.00744211
10.6893	54.7417	4.92391	0.0136715
10.1383	52.3495	4.9647	0.00678857
15.8835	49.3292	4.9349	0.00287865
13.1107	52.3495	4.9473	0.00744211
12.7118	50.0843	4.96729	0.00382803
14.2198	55.2938	4.89162	0.0194743
10.6893	54.7417	4.92391	0.0136715
13.1107	52.3495	4.9473	0.00744211
17.0264	56.2438	4.83486	0.0296523
14.2198	55.2938	4.89162	0.0194743
16.083	52.3495	4.88583	0.00768279
17.2808	59.0298	4.74437	0.0738825
17.5295	61.7527	0.0866808	4.62814
15.0494	60.8826	0.105773	0.0817741
17.0264	56.2438	4.83486	0.0296523
17.2808	59.0298	4.74437	0.0738825
14.6026	58.144	4.78011	0.0441557
17.0264	56.2438	4.83486	0.0296523
20.0518	56.4338	4.77332	0.033093
17.2808	59.0298	4.74437	0.0738825
7.16598	52.3495	4.97216	0.00637191
8.05963	55.2938	4.92459	0.0153627
4.92487	55.4838	4.93405	0.0166239
6.76709	49.3292	4.9879	0.00261608
7.16598	52.3495	4.97216	0.00637191
4.19365	52.3495	4.97651	0.00601735
10.1383	52.3495	4.9647	0.00678857
8.05963	55.2938	4.92459	0.0153627
7.16598	52.3495	4.97216	0.00637191
12.7118	50.0843	4.96729	0.00382803
10.1383	52.3495	4.9647	0.00678857
9.70619	49.8955	4.98127	0.00333675
10.6893	54.7417	4.92391	0.0136715
8.05963	55.2938	4.92459	0.0153627
10.1383	52.3495	4.9647	0.00678857
12.5577	42.3516	4.95295	0.000498556
12.5	40	4.93196	0.000315087
15.6779	42.1556	4.87609	0.000500364
9.61019	45.6673	4.98763	0.000984823
12.5577	42.3516	4.95295	0.000498556
12.6536	46.2515	4.97339	0.00124286
9.61019	45.6673	4.98763	0.000984823
6.31731	42.7435	4.99289	0.000486456
9.4375	42.5475	4.98248	0.000505223
-3.10282e-28	40	4.99759	0.000313265
3.125	40	4.99659	0.000298321
3.19711	42.9395	4.99621	0.000502089
-3.10282e-28	40	4.99759	0.000313265
0.076922	36.8646	4.99792	0.000221337
3.125	40	4.99659	0.000298321
46.6062	46.2515	4.9318	0.000420656
46.2717	49.3292	4.95692	0.000795029
43.5196	46.2515	4.87282	0.000465858
43.6923	43.1354	0.238253	0.000289537
46.6062	46.2515	4.9318	0.000420656
43.5196	46.2515	4.87282	0.000465858
49.6928	46.2515	4.95611	0.000394553
49.3105	49.3292	4.9667	0.000705962
46.6062	46.2515	4.9318	0.000420656
27.4517	72.3429	0.00280486	0.023628
25	72.3429	0.00286514	0.0292773
27.0253	69.2491	0.00681252	0.0553853
24.7277	76.3587	0.00109085	0.00980532
26.189	74.0896	0.00179843	0.0162345
27.2733	75.6267	0.0012561	0.0101795
24.7277	76.3587	0.00109085	0.00980532
23.0327	74.7883	0.0015979	0.0167853
26.189	74.0896	0.00179843	0.0162345
23.0339	79.8761	0.000785956	0.00654935
21.0802	79.5053	0.000894676	0.00760301
21.6827	78.0345	0.000933041	0.00814795
19.6759	76.9444	0.0011713	0.0100388
19.0551	74.0896	0.00213908	0.0203235
21.4331	74.0896	0.00198135	0.021683
19.6759	76.9444	0.0011713	0.0100388
18.1801	75.6267	0.00164082	0.0137061
19.0551	74.0896	0.00213908	0.0203235
21.4331	74.0896	0.00198135	0.021683
23.0327	74.7883	0.0015979	0.0167853
22.3999	76.5052	0.00114086	0.0108886
20.0967	72.3429	0.00324673	0.0376966
22.5483	72.3429	0.00308995	0.0389312
21.4331	74.0896	0.00198135	0.021683
16.5527	73.7985	0.00249194	0.0184654
17.645	72.3429	0.00333126	0.0275568
19.0551	74.0896	0.00213908	0.0203235
19.193	69.7412	0.0067928	0.0686052
21.8037	69.5771	0.00693944	4.50888
20.0967	72.3429	0.00324673	0.0376966
21.8037	69.5771	0.00693944	4.50888
23.75	70.3973	0.00532804	0.0594155
22.5483	72.3429	0.00308995	0.0389312
21.6827	78.0345	0.000933041	0.00814795
19.1515	78.89	0.00103316	0.00852546
19.6759	76.9444	0.0011713	0.0100388
22.3999	76.5052	0.00114086	0.0108886
19.6759	76.9444	0.0011713	0.0100388
21.4331	74.0896	0.00198135	0.021683
22.3999	76.5052	0.00114086	0.0108886
21.6827	78.0345	0.000933041	0.00814795
19.6759	76.9444	0.0011713	0.0100388
24.7277	76.3587	0.00109085	0.00980532
22.3999	76.5052	0.00114086	0.0108886
23.0327	74.7883	0.0015979	0.0167853
24.7277	76.3587	0.00109085	0.00980532
24.9752	78.5234	0.000807624	0.00657655
23.329	78.279	0.000856727	0.00735015
21.0802	79.5053	0.000894676	0.00760301
19.1515	78.89	0.00103316	0.00852546
21.6827	78.0345	0.000933041	0.00814795
25	80	0.000765736	0.00611804
24.9752	78.5234	0.000807624	0.00657655
26.9661	79.8761	0.000752062	0.00559537
19.6759	76.9444	0.0011713	0.0100388
19.1515	78.89	0.00103316	0.00852546
17.2597	78.0345	0.00129292	0.0100749
28.3173	78.0345	0.000860495	0.00617454
30.8485	78.89	0.000938755	0.00603199
28.9198	79.5053	0.000827254	0.00576715
18.1801	75.6267	0.00164082	0.0137061
19.6759	76.9444	0.0011713	0.0100388
17.2597	78.0345	0.00129292	0.0100749
15.4167	76.9444	0.00167439	0.0118084
18.1801	75.6267	0.00164082	0.0137061
17.2597	78.0345	0.00129292	0.0100749
23.0327	74.7883	0.0015979	0.0167853
21.4331	74.0896	0.00198135	0.021683
22.5483	72.3429	0.00308995	0.0389312
15.4167	76.9444	0.00167439	0.0118084
16.5527	73.7985	0.00249194	0.0184654
18.1801	75.6267	0.00164082	0.0137061
20.0967	72.3429	0.00324673	0.0376966
21.8037	69.5771	0.00693944	4.50888
22.5483	72.3429	0.00308995	0.0389312
15.4167	76.9444	0.00167439	0.0118084
13.6336	75.6267	0.00247537	0.0158632
14.237	73.9441	0.00283766	0.0181057
29.3832	76.0659	0.00117803	0.00837923
31.3712	77.1646	0.00110762	0.00698613
28.3173	78.0345	0.000860495	0.00617454
31.9219	75.3472	0.00147636	0.00920215
34.5833	76.9444	0.00144098	0.0079008
32.7403	78.0345	0.00111825	0.00667705
14.237	73.9441	0.00283766	0.0181057
11.9212	74.0896	0.00353949	0.0207987
12.7417	72.3429	0.00418455	0.0242044
11.25	70.3973	0.00708683	0.0381608
12.7417	72.3429	0.00418455	0.0242044
10.2901	72.3429	0.00559178	0.0308569
17.645	72.3429	0.00333126	0.0275568
16.5527	73.7985	0.00249194	0.0184654
15.1934	72.3429	0.00354479	0.0232371
19.193	69.7412	0.0067928	0.0686052
17.645	72.3429	0.00333126	0.0275568
16.25	70.3973	0.00523076	0.0355476
20.0967	72.3429	0.00324673	0.0376966
19.0551	74.0896	0.00213908	0.0203235
17.645	72.3429	0.00333126	0.0275568
19.0551	74.0896	0.00213908	0.0203235
18.1801	75.6267	0.00164082	0.0137061
16.5527	73.7985	0.00249194	0.0184654
32.355	72.3429	0.00286834	0.0182646
34.8066	72.3429	0.00323055	0.017234
33.3228	74.0896	0.00201004	0.0116491
33.3228	74.0896	0.00201004	0.0116491
31.9219	75.3472	0.00147636	0.00920215
30.9297	73.8705	0.00192317	0.0131821
35.7008	74.0896	0.00244059	0.0124508
33.3228	74.0896	0.00201004	0.0116491
34.8066	72.3429	0.00323055	0.017234
34.5833	76.9444	0.00144098	0.0079008
31.9219	75.3472	0.00147636	0.00920215
33.3228	74.0896	0.00201004	0.0116491
17.4187	68.2649	0.00952226	0.067874
14.8915	68.2649	0.00785072	0.045817
16.8484	65.9587	0.0170245	0.29974
16.25	70.3973	0.00523076	0.0355476
13.513	70.6966	0.00526037	0.0299821
14.8915	68.2649	0.00785072	0.045817
19.193	69.7412	0.0067928	0.0686052
16.25	70.3973	0.00523076	0.0355476
17.4187	68.2649	0.00952226	0.067874
15.1934	72.3429	0.00354479	0.0232371
14.237	73.9441	0.00283766	0.0181057
12.7417	72.3429	0.00418455	0.0242044
17.645	72.3429	0.00333126	0.0275568
15.1934	72.3429	0.00354479	0.0232371
16.25	70.3973	0.00523076	0.0355476
16.5527	73.7985	0.00249194	0.0184654
14.237	73.9441	0.00283766	0.0181057
15.1934	72.3429	0.00354479	0.0232371
12.7417	72.3429	0.00418455	0.0242044
11.25	70.3973	0.00708683	0.0381608
13.513	70.6966	0.00526037	0.0299821
8.74996	70.3973	0.00966454	0.0521294
11.25	70.3973	0.00708683	0.0381608
10.2901	72.3429	0.00559178	0.0308569
12.3644	68.2649	0.00987072	0.0520164
13.846	66.4528	0.0131785	0.0581988
14.8915	68.2649	0.00785072	0.045817
9.83732	68.2649	0.0132991	0.0750068
12.3644	68.2649	0.00987072	0.0520164
11.25	70.3973	0.00708683	0.0381608
9.83732	68.2649	0.0132991	0.0750068
11.414	65.9587	0.0200413	0.69609
12.3644	68.2649	0.00987072	0.0520164
9.83732	68.2649	0.0132991	0.0750068
11.25	70.3973	0.00708683	0.0381608
8.74996	70.3973	0.00966454	0.0521294
14.8915	68.2649	0.00785072	0.045817
13.513	70.6966	0.00526037	0.0299821
12.3644	68.2649	0.00987072	0.0520164
15.1934	72.3429	0.00354479	0.0232371
12.7417	72.3429	0.00418455	0.0242044
13.513	70.6966	0.00526037	0.0299821
15.4167	76.9444	0.00167439	0.0118084
14.237	73.9441	0.00283766	0.0181057
16.5527	73.7985	0.00249194	0.0184654
13.6336	75.6267	0.00247537	0.0158632
11.9212	74.0896	0.00353949	0.0207987
14.237	73.9441	0.00283766	0.0181057
11.9212	74.0896	0.00353949	0.0207987
10.2901	72.3429	0.00559178	0.0308569
12.7417	72.3429	0.00418455	0.0242044
7.31021	68.2649	0.0178784	0.103314
9.83732	68.2649	0.0132991	0.0750068
8.74996	70.3973	0.00966454	0.0521294
7.31021	68.2649	0.0178784	0.103314
5.97957	65.9587	0.0352416	4.63591
8.78345	65.7825	0.0276723	4.58785
28.3173	78.0345	0.000860495	0.00617454
28.9198	79.5053	0.000827254	0.00576715
26.9661	79.8761	0.000752062	0.00559537
31.3712	77.1646	0.00110762	0.00698613
31.9219	75.3472	0.00147636	0.00920215
32.7403	78.0345	0.00111825	0.00667705
28.3173	78.0345	0.000860495	0.00617454
31.3712	77.1646	0.00110762	0.00698613
30.8485	78.89	0.000938755	0.00603199
29.3832	76.0659	0.00117803	0.00837923
31.9219	75.3472	0.00147636	0.00920215
31.3712	77.1646	0.00110762	0.00698613
27.2733	75.6267	0.0012561	0.0101795
29.3832	76.0659	0.00117803	0.00837923
28.3173	78.0345	0.000860495	0.00617454
28.5669	74.0896	0.00178049	0.013878
29.9033	72.3429	0.0027795	0.0212029
30.9297	73.8705	0.00192317	0.0131821
27.2733	75.6267	0.0012561	0.0101795
28.5669	74.0896	0.00178049	0.013878
29.3832	76.0659	0.00117803	0.00837923
27.2733	75.6267	0.0012561	0.0101795
26.189	74.0896	0.00179843	0.0162345
28.5669	74.0896	0.00178049	0.013878
26.2439	77.6257	0.000887491	0.00708543
27.2733	75.6267	0.0012561	0.0101795
28.3173	78.0345	0.000860495	0.00617454
26.9661	79.8761	0.000752062	0.00559537
26.2439	77.6257	0.000887491	0.00708543
28.3173	78.0345	0.000860495	0.00617454
24.9752	78.5234	0.000807624	0.00657655
24.7277	76.3587	0.00109085	0.00980532
26.2439	77.6257	0.000887491	0.00708543
31.0572	70.658	0.00434238	0.0327573
30.0542	68.2649	0.00875901	4.39957
32.2468	68.921	0.00696941	0.0444154
31.0572	70.658	0.00434238	0.0327573
28.75	70.3973	0.00483314	0.0401272
30.0542	68.2649	0.00875901	4.39957
33.75	70.3973	0.00493959	0.0267199
31.0572	70.658	0.00434238	0.0327573
32.2468	68.921	0.00696941	0.0444154
29.9033	72.3429	0.0027795	0.0212029
28.75	70.3973	0.00483314	0.0401272
31.0572	70.658	0.00434238	0.0327573
30.9297	73.8705	0.00192317	0.0131821
29.9033	72.3429	0.0027795	0.0212029
32.355	72.3429	0.00286834	0.0182646
33.3228	74.0896	0.00201004	0.0116491
30.9297	73.8705	0.00192317	0.0131821
32.355	72.3429	0.00286834	0.0182646
31.9219	75.3472	0.00147636	0.00920215
29.3832	76.0659	0.00117803	0.00837923
30.9297	73.8705	0.00192317	0.0131821
28.5669	74.0896	0.00178049	0.013878
26.189	74.0896	0.00179843	0.0162345
27.4517	72.3429	0.00280486	0.023628
25	72.3429	0.00286514	0.0292773
23.75	70.3973	0.00532804	0.0594155
27.0253	69.2491	0.00681252	0.0553853
26.9661	79.8761	0.000752062	0.00559537
24.9752	78.5234	0.000807624	0.00657655
26.2439	77.6257	0.000887491	0.00708543
27.0253	69.2491	0.00681252	0.0553853
24.3347	67.1118	0.0142858	0.113151
26.9568	67.2765	0.0124169	0.0817962
19.0904	66.7823	0.0168046	0.117832
19.999	65.078	0.0315815	4.66378
22.2828	65.9587	0.0217784	4.66025
17.4187	68.2649	0.00952226	0.067874
19.0904	66.7823	0.0168046	0.117832
19.193	69.7412	0.0067928	0.0686052
17.4187	68.2649	0.00952226	0.067874
16.8484	65.9587	0.0170245	0.29974
19.0904	66.7823	0.0168046	0.117832
27.4517	72.3429	0.00280486	0.023628
28.75	70.3973	0.00483314	0.0401272
29.9033	72.3429	0.0027795	0.0212029
28.5669	74.0896	0.00178049	0.013878
27.4517	72.3429	0.00280486	0.023628
29.9033	72.3429	0.0027795	0.0212029
26.189	74.0896	0.00179843	0.0162345
25	72.3429	0.00286514	0.0292773
27.4517	72.3429	0.00280486	0.023628
27.0253	69.2491	0.00681252	0.0553853
26.9568	67.2765	0.0124169	0.0817962
30.0542	68.2649	0.00875901	4.39957
27.4517	72.3429	0.00280486	0.023628
27.0253	69.2491	0.00681252	0.0553853
28.75	70.3973	0.00483314	0.0401272
23.75	70.3973	0.00532804	0.0594155
24.3347	67.1118	0.0142858	0.113151
27.0253	69.2491	0.00681252	0.0553853
34.8233	67.7707	0.0107479	0.0462921
37.4455	67.9354	0.0120141	4.34133
36.25	70.3973	0.00568744	0.0299946
31.3712	77.1646	0.00110762	0.00698613
32.7403	78.0345	0.00111825	0.00667705
30.8485	78.89	0.000938755	0.00603199
23.329	78.279	0.000856727	0.00735015
22.3999	76.5052	0.00114086	0.0108886
24.7277	76.3587	0.00109085	0.00980532
23.0339	79.8761	0.000785956	0.00654935
23.329	78.279	0.000856727	0.00735015
24.9752	78.5234	0.000807624	0.00657655
21.6827	78.0345	0.000933041	0.00814795
22.3999	76.5052	0.00114086	0.0108886
23.329	78.279	0.000856727	0.00735015
21.6827	78.0345	0.000933041	0.00814795
23.329	78.279	0.000856727	0.00735015
23.0339	79.8761	0.000785956	0.00654935
25	72.3429	0.00286514	0.0292773
26.189	74.0896	0.00179843	0.0162345
23.0327	74.7883	0.0015979	0.0167853
27.2733	75.6267	0.0012561	0.0101795
26.2439	77.6257	0.000887491	0.00708543
24.7277	76.3587	0.00109085	0.00980532
25	80	0.000765736	0.00611804
23.0339	79.8761	0.000785956	0.00654935
24.9752	78.5234	0.000807624	0.00657655
35.7008	74.0896	0.00244059	0.0124508
37.3942	72.4885	0.00390602	0.0183546
38.0788	74.0896	0.00324973	0.0151466
34.5833	76.9444	0.00144098	0.0079008
35.7008	74.0896	0.00244059	0.0124508
36.3664	75.6267	0.00216748	0.0110129
34.8066	72.3429	0.00323055	0.017234
37.3942	72.4885	0.00390602	0.0183546
35.7008	74.0896	0.00244059	0.0124508
34.5833	76.9444	0.00144098	0.0079008
33.3228	74.0896	0.00201004	0.0116491
35.7008	74.0896	0.00244059	0.0124508
33.75	70.3973	0.00493959	0.0267199
36.25	70.3973	0.00568744	0.0299946
34.8066	72.3429	0.00323055	0.017234
35.7008	74.0896	0.00244059	0.0124508
38.0788	74.0896	0.00324973	0.0151466
36.3664	75.6267	0.00216748	0.0110129
37.4455	67.9354	0.0120141	4.34133
38.75	70.3973	0.00700015	0.02997
36.25	70.3973	0.00568744	0.0299946
39.7099	72.3429	0.00535608	0.0217795
38.0788	74.0896	0.00324973	0.0151466
37.3942	72.4885	0.00390602	0.0183546
36.25	70.3973	0.00568744	0.0299946
33.75	70.3973	0.00493959	0.0267199
34.8233	67.7707	0.0107479	0.0462921
37.3942	72.4885	0.00390602	0.0183546
36.25	70.3973	0.00568744	0.0299946
38.75	70.3973	0.00700015	0.02997
37.3942	72.4885	0.00390602	0.0183546
34.8066	72.3429	0.00323055	0.017234
36.25	70.3973	0.00568744	0.0299946
15.5575	63.4929	0.0438704	1.88135
16.8484	65.9587	0.0170245	0.29974
13.846	66.4528	0.0131785	0.0581988
11.414	65.9587	0.0200413	0.69609
12.8597	63.4929	0.0388608	0.0705902
13.846	66.4528	0.0131785	0.0581988
15.0494	60.8826	0.105773	0.0817741
17.5295	61.7527	0.0866808	4.62814
15.5575	63.4929	0.0438704	1.88135
15.5575	63.4929	0.0438704	1.88135
17.5295	61.7527	0.0866808	4.62814
16.8484	65.9587	0.0170245	0.29974
11.6319	58.144	3.47799	0.0361884
14.6026	58.144	4.78011	0.0441557
12.3979	60.3349	0.114848	0.269846
14.6026	58.144	4.78011	0.0441557
17.2808	59.0298	4.74437	0.0738825
15.0494	60.8826	0.105773	0.0817741
20.363	63.0044	0.0628398	4.67605
19.999	65.078	0.0315815	4.66378
17.5295	61.7527	0.0866808	4.62814
20.7355	60.8826	0.117639	4.60137
20.363	63.0044	0.0628398	4.67605
17.5295	61.7527	0.0866808	4.62814
20.7355	60.8826	0.117639	4.60137
23.0704	62.1007	0.0778746	0.136078
20.363	63.0044	0.0628398	4.67605
11.6319	58.144	3.47799	0.0361884
10.6893	54.7417	4.92391	0.0136715
14.2198	55.2938	4.89162	0.0194743
9.3634	60.8826	0.107636	0.0668315
11.6319	58.144	3.47799	0.0361884
12.3979	60.3349	0.114848	0.269846
8.66123	58.144	4.79969	0.0337084
10.6893	54.7417	4.92391	0.0136715
11.6319	58.144	3.47799	0.0361884
5.69054	58.144	4.83091	0.0395104
4.92487	55.4838	4.93405	0.0166239
