25	30.6708	4.96284	0.0248207
28.0866	33.7485	4.96315	0.0261891
25.1151	35.3065	4.94788	0.0261583
22.0277	27.6505	4.96397	0.024504
25	30.6708	4.96284	0.0248207
21.9612	30.6708	4.95719	0.0245415
26.689	28.4246	4.96537	0.024761
28.269	26.3624	4.96576	0.0246574
30.7452	28.7831	4.96584	0.0249629
25	30.6708	4.96284	0.0248207
26.689	28.4246	4.96537	0.024761
28.0388	30.6708	4.96495	0.0251871
25.3391	26.1784	4.96552	0.0245995
28.269	26.3624	4.96576	0.0246574
26.689	28.4246	4.96537	0.024761
28.0388	30.6708	4.96495	0.0251871
30.9343	31.8249	4.96669	0.0257315
28.0866	33.7485	4.96315	0.0261891
22.0277	27.6505	4.96397	0.024504
26.689	28.4246	4.96537	0.024761
25	30.6708	4.96284	0.0248207
30.7452	28.7831	4.96584	0.0249629
30.9343	31.8249	4.96669	0.0257315
28.0388	30.6708	4.96495	0.0251871
26.689	28.4246	4.96537	0.024761
30.7452	28.7831	4.96584	0.0249629
28.0388	30.6708	4.96495	0.0251871
26.1025	23.1861	4.96517	0.0245611
28.269	26.3624	4.96576	0.0246574
25.3391	26.1784	4.96552	0.0245995
29.1279	22.9961	4.96485	0.02457
32.7002	24.7062	4.96542	0.0246338
31.199	26.5464	4.96577	0.0247251
33.7508	28.5944	4.96575	0.024945
30.9343	31.8249	4.96669	0.0257315
30.7452	28.7831	4.96584	0.0249629
31.199	26.5464	4.96577	0.0247251
33.7508	28.5944	4.96575	0.024945
30.7452	28.7831	4.96584	0.0249629
37.4615	36.8646	4.95027	0.0269767
40.433	33.7485	4.96598	0.0265245
40.5769	36.8646	4.96142	0.0279036
36.8893	27.6505	4.9657	0.0248698
37.1553	30.6708	4.96565	0.0254175
33.7508	28.5944	4.96575	0.024945
36.8893	27.6505	4.9657	0.0248698
39.9888	27.0985	4.96573	0.0248347
40.1941	30.6708	4.96596	0.0254232
34.9506	19.1174	4.95836	0.0245766
34.4425	16.5071	4.94248	0.0245855
37.1403	16.5071	4.94354	0.024581
38.204	22.4261	4.96444	0.024605
35.1786	22.6161	4.96442	0.0245961
36.4861	20.8667	4.96212	0.0245863
32.1075	19.1174	4.95843	0.0245734
28.8815	20.2128	4.96176	0.024564
28.6113	17.5512	4.95212	0.0245826
38.204	22.4261	4.96444	0.024605
35.7802	24.7062	4.96535	0.0246489
35.1786	22.6161	4.96442	0.0245961
32.7002	24.7062	4.96542	0.0246338
29.1279	22.9961	4.96485	0.02457
32.4267	21.856	4.96386	0.0245771
45.7731	27.8393	4.96586	0.0249389
48.1005	24.7062	4.96578	0.0247068
48.7787	27.6505	4.96584	0.0249485
38.8603	24.7062	4.96539	0.0246674
41.2294	22.236	4.96457	0.0246098
41.9404	24.7062	4.96553	0.0246793
38.8603	24.7062	4.96539	0.0246674
38.204	22.4261	4.96444	0.024605
41.2294	22.236	4.96457	0.0246098
36.8893	27.6505	4.9657	0.0248698
38.8603	24.7062	4.96539	0.0246674
39.9888	27.0985	4.96573	0.0248347
35.7802	24.7062	4.96535	0.0246489
38.204	22.4261	4.96444	0.024605
38.8603	24.7062	4.96539	0.0246674
33.7508	28.5944	4.96575	0.024945
35.7802	24.7062	4.96535	0.0246489
36.8893	27.6505	4.9657	0.0248698
32.7002	24.7062	4.96542	0.0246338
32.4267	21.856	4.96386	0.0245771
35.1786	22.6161	4.96442	0.0245961
37.7936	19.1174	4.95864	0.0245786
40.5089	19.4825	4.96084	0.02458
38.204	22.4261	4.96444	0.024605
35.1786	22.6161	4.96442	0.0245961
32.4267	21.856	4.96386	0.0245771
34.9506	19.1174	4.95836	0.0245766
36.4861	20.8667	4.96212	0.0245863
35.1786	22.6161	4.96442	0.0245961
34.9506	19.1174	4.95836	0.0245766
37.7936	19.1174	4.95864	0.0245786
36.4861	20.8667	4.96212	0.0245863
34.9506	19.1174	4.95836	0.0245766
37.7936	19.1174	4.95864	0.0245786
38.204	22.4261	4.96444	0.024605
36.4861	20.8667	4.96212	0.0245863
35.7802	24.7062	4.96535	0.0246489
32.7002	24.7062	4.96542	0.0246338
35.1786	22.6161	4.96442	0.0245961
33.7508	28.5944	4.96575	0.024945
32.7002	24.7062	4.96542	0.0246338
35.7802	24.7062	4.96535	0.0246489
29.1279	22.9961	4.96485	0.02457
28.8815	20.2128	4.96176	0.024564
32.4267	21.856	4.96386	0.0245771
37.1403	16.5071	4.94354	0.024581
39.693	16.8552	4.94906	0.0245746
37.7936	19.1174	4.95864	0.0245786
44.3095	21.856	4.96481	0.0246087
47.2801	21.856	4.96524	0.0246187
45.0204	24.7062	4.96568	0.0246881
41.9404	24.7062	4.96553	0.0246793
44.3095	21.856	4.96481	0.0246087
45.0204	24.7062	4.96568	0.0246881
43.4158	19.3	4.9619	0.0245789
46.3226	19.1174	4.96316	0.0245822
44.3095	21.856	4.96481	0.0246087
28.0866	46.2515	4.93865	0.0355698
31.0776	49.3292	4.87577	0.0345587
28.0388	49.3292	4.94125	0.0381733
25	43.1354	4.93752	0.0342746
28.1154	43.1354	4.93747	0.0332639
28.0866	46.2515	4.93865	0.0355698
