35.1786	22.6161	4.99044	0.000836962
37.7936	19.1174	4.97611	0.000820968
40.5089	19.4825	4.98298	0.000830777
38.204	22.4261	4.99158	0.000842906
35.1786	22.6161	4.99044	0.000836962
32.4267	21.856	4.98675	0.000827143
34.9506	19.1174	4.97377	0.000815079
36.4861	20.8667	4.98448	0.000829471
35.1786	22.6161	4.99044	0.000836962
34.9506	19.1174	4.97377	0.000815079
37.7936	19.1174	4.97611	0.000820968
36.4861	20.8667	4.98448	0.000829471
34.9506	19.1174	4.97377	0.000815079
37.7936	19.1174	4.97611	0.000820968
38.204	22.4261	4.99158	0.000842906
36.4861	20.8667	4.98448	0.000829471
35.7802	24.7062	4.99383	0.00084761
32.7002	24.7062	4.99182	0.000839842
35.1786	22.6161	4.99044	0.000836962
33.7508	28.5944	4.99024	0.000847096
32.7002	24.7062	4.99182	0.000839842
35.7802	24.7062	4.99383	0.00084761
29.1279	22.9961	4.98533	0.000825687
28.8815	20.2128	4.97175	0.000810937
32.4267	21.856	4.98675	0.000827143
37.1403	16.5071	4.94114	0.000800732
39.693	16.8552	4.95769	0.000809969
37.7936	19.1174	4.97611	0.000820968
44.3095	21.856	4.99403	0.000853885
47.2801	21.856	4.99539	0.000859255
45.0204	24.7062	4.99688	0.000869496
41.9404	24.7062	4.99595	0.000862559
44.3095	21.856	4.99403	0.000853885
45.0204	24.7062	4.99688	0.000869496
43.4158	19.3	4.98689	0.00083783
46.3226	19.1174	4.99004	0.000843693
44.3095	21.856	4.99403	0.000853885
28.0866	46.2515	4.89874	0.00189256
31.0776	49.3292	4.84897	0.00319923
28.0388	49.3292	4.90975	0.00358313
25	43.1354	4.91251	0.00133255
28.1154	43.1354	4.85835	0.00125411
28.0866	46.2515	4.89874	0.00189256
37.3464	46.2515	0.161978	0.00139395
34.3294	43.6157	0.132998	0.00113598
37.5191	43.9145	0.143943	0.00110206
31.226	43.7137	0.1875	0.00124136
31.2788	41.1758	0.181374	0.0010029
34.3294	43.6157	0.132998	0.00113598
28.0866	46.2515	4.89874	0.00189256
31.226	43.7137	0.1875	0.00124136
31.1732	46.2515	4.78531	0.00174764
28.1154	43.1354	4.85835	0.00125411
31.2788	41.1758	0.181374	0.0010029
31.226	43.7137	0.1875	0.00124136
25	46.2515	4.93561	0.0019337
25	43.1354	4.91251	0.00133255
28.0866	46.2515	4.89874	0.00189256
28.125	40	4.8417	0.000934041
31.2788	41.1758	0.181374	0.0010029
28.1154	43.1354	4.85835	0.00125411
28.125	40	4.8417	0.000934041
31.2019	38.0404	0.237802	0.000837406
31.2788	41.1758	0.181374	0.0010029
31.2019	38.0404	0.237802	0.000837406
34.399	40.9798	0.167154	0.000949219
31.2788	41.1758	0.181374	0.0010029
28.0866	33.7485	4.91224	0.000832804
31.3171	35.696	4.89512	0.000810535
28.1154	36.8646	4.86297	0.000846568
37.3464	33.7485	4.96517	0.00083671
37.1553	30.6708	4.98611	0.000853012
40.1941	30.6708	4.99008	0.000868126
37.4615	36.8646	4.91052	0.000819004
37.3464	33.7485	4.96517	0.00083671
40.433	33.7485	4.97154	0.000856769
37.4615	36.8646	4.91052	0.000819004
34.3221	37.8444	4.8426	0.000809519
34.1596	34.7385	4.93888	0.000813902
34.1596	34.7385	4.93888	0.000813902
33.997	31.6326	4.97542	0.000835454
37.3464	33.7485	4.96517	0.00083671
31.3171	35.696	4.89512	0.000810535
34.1596	34.7385	4.93888	0.000813902
34.3221	37.8444	4.8426	0.000809519
31.3171	35.696	4.89512	0.000810535
30.9343	31.8249	4.96555	0.000828968
34.1596	34.7385	4.93888	0.000813902
30.9343	31.8249	4.96555	0.000828968
33.7508	28.5944	4.99024	0.000847096
33.997	31.6326	4.97542	0.000835454
40.433	46.2515	4.79746	0.00126776
40.6201	43.7197	0.186667	0.00106231
43.5196	46.2515	4.87545	0.00124117
46.8029	37.0605	4.97099	0.00090688
43.75	40	4.86806	0.000893452
43.6827	37.2565	4.93493	0.000876065
49.9231	43.1354	4.95132	0.00106433
46.8798	40.196	4.93737	0.000986734
50	40	4.9625	0.000939304
49.9231	43.1354	4.95132	0.00106433
49.6928	46.2515	4.95908	0.00121574
46.8077	43.1354	4.91389	0.00105584
25	43.1354	4.91251	0.00133255
25	46.2515	4.93561	0.0019337
22.0142	44.8882	4.91572	0.00168823
25	40	4.87167	0.000984166
25	43.1354	4.91251	0.00133255
21.9183	41.7637	4.85217	0.00126115
25	40	4.87167	0.000984166
28.1154	43.1354	4.85835	0.00125411
25	43.1354	4.91251	0.00133255
31.2019	38.0404	0.237802	0.000837406
28.125	40	4.8417	0.000934041
28.1154	36.8646	4.86297	0.000846568
28.1154	43.1354	4.85835	0.00125411
31.226	43.7137	0.1875	0.00124136
28.0866	46.2515	4.89874	0.00189256
18.7981	41.9596	0.236721	0.00133485
15.601	39.0202	0.244139	0.0010761
18.7212	38.8242	0.207904	0.00104826
17.2523	44.2036	4.90036	0.00170357
15.7402	46.2515	4.95635	0.0023151
14.1489	44.3016	4.95053	0.00172802
18.7981	41.9596	0.236721	0.00133485
17.2523	44.2036	4.90036	0.00170357
15.6779	42.1556	4.87951	0.00137715
18.8268	46.2515	4.93333	0.00209626
15.7402	46.2515	4.95635	0.0023151
17.2523	44.2036	4.90036	0.00170357
21.7462	47.598	4.90853	0.00242233
18.8268	46.2515	4.93333	0.00209626
22.0142	44.8882	4.91572	0.00168823
21.7462	47.598	4.90853	0.00242233
18.9224	49.3292	4.92274	0.00378811
18.8268	46.2515	4.93333	0.00209626
15.6779	42.1556	4.87951	0.00137715
15.601	39.0202	0.244139	0.0010761
18.7981	41.9596	0.236721	0.00133485
18.8268	46.2515	4.93333	0.00209626
17.2523	44.2036	4.90036	0.00170357
18.7981	41.9596	0.236721	0.00133485
14.1489	44.3016	4.95053	0.00172802
12.6536	46.2515	4.97573	0.00216626
12.5577	42.3516	4.95365	0.00137908
15.6779	42.1556	4.87951	0.00137715
14.1489	44.3016	4.95053	0.00172802
12.5577	42.3516	4.95365	0.00137908
15.7402	46.2515	4.95635	0.0023151
12.6536	46.2515	4.97573	0.00216626
14.1489	44.3016	4.95053	0.00172802
12.7118	50.0843	4.97885	0.00493128
12.6536	46.2515	4.97573	0.00216626
15.8835	49.3292	4.96897	0.00412311
16.083	52.3495	4.95923	0.00933724
13.1107	52.3495	4.96888	0.00889004
15.8835	49.3292	4.96897	0.00412311
18.9224	49.3292	4.92274	0.00378811
16.083	52.3495	4.95923	0.00933724
15.8835	49.3292	4.96897	0.00412311
13.1107	52.3495	4.96888	0.00889004
10.6893	54.7417	4.94029	0.01613
10.1383	52.3495	4.9705	0.00809211
15.8835	49.3292	4.96897	0.00412311
13.1107	52.3495	4.96888	0.00889004
12.7118	50.0843	4.97885	0.00493128
14.2198	55.2938	4.92699	0.0223233
10.6893	54.7417	4.94029	0.01613
13.1107	52.3495	4.96888	0.00889004
17.0264	56.2438	4.90361	0.0320518
14.2198	55.2938	4.92699	0.0223233
16.083	52.3495	4.95923	0.00933724
17.2808	59.0298	4.77358	0.0789119
17.5295	61.7527	0.0942321	4.663
15.0494	60.8826	0.118292	0.106708
17.0264	56.2438	4.90361	0.0320518
17.2808	59.0298	4.77358	0.0789119
14.6026	58.144	4.81504	0.0542115
17.0264	56.2438	4.90361	0.0320518
20.0518	56.4338	4.88489	0.0349359
17.2808	59.0298	4.77358	0.0789119
7.16598	52.3495	4.97293	0.00739558
8.05963	55.2938	4.93062	0.0170693
4.92487	55.4838	4.93457	0.0176472
6.76709	49.3292	4.98774	0.00354917
7.16598	52.3495	4.97293	0.00739558
4.19365	52.3495	4.97617	0.00694733
10.1383	52.3495	4.9705	0.00809211
8.05963	55.2938	4.93062	0.0170693
7.16598	52.3495	4.97293	0.00739558
12.7118	50.0843	4.97885	0.00493128
10.1383	52.3495	4.9705	0.00809211
9.70619	49.8955	4.98301	0.0043218
10.6893	54.7417	4.94029	0.01613
8.05963	55.2938	4.93062	0.0170693
10.1383	52.3495	4.9705	0.00809211
12.5577	42.3516	4.95365	0.00137908
12.5	40	4.93227	0.00111822
15.6779	42.1556	4.87951	0.00137715
9.61019	45.6673	4.98759	0.00189456
12.5577	42.3516	4.95365	0.00137908
12.6536	46.2515	4.97573	0.00216626
9.61019	45.6673	4.98759	0.00189456
6.31731	42.7435	4.99233	0.00138906
9.4375	42.5475	4.98228	0.00139664
-3.10282e-28	40	4.9968	0.00119564
3.125	40	4.99584	0.00112442
3.19711	42.9395	4.99551	0.00141056
-3.10282e-28	40	4.9968	0.00119564
0.076922	36.8646	4.99709	0.00101829
3.125	40	4.99584	0.00112442
46.6062	46.2515	4.93456	0.00122938
46.2717	49.3292	4.95944	0.00163877
43.5196	46.2515	4.87545	0.00124117
43.6923	43.1354	0.239902	0.00104368
46.6062	46.2515	4.93456	0.00122938
43.5196	46.2515	4.87545	0.00124117
49.6928	46.2515	4.95908	0.00121574
49.3105	49.3292	4.9693	0.00155849
46.6062	46.2515	4.93456	0.00122938
27.4517	72.3429	0.00355254	0.0243129
25	72.3429	0.00358979	0.0299415
27.0253	69.2491	0.00760427	0.0561598
24.7277	76.3587	0.00178799	0.0104456
26.189	74.0896	0.00251895	0.0168936
27.2733	75.6267	0.00197226	0.0108379
24.7277	76.3587	0.00178799	0.0104456
23.0327	74.7883	0.00228716	0.0174317
26.189	74.0896	0.00251895	0.0168936
23.0339	79.8761	0.00146911	0.00717657
21.0802	79.5053	0.00156571	0.00822403
21.6827	78.0345	0.00160647	0.00877097
19.6759	76.9444	0.00182685	0.0106632
19.0551	74.0896	0.0028167	0.0211831
21.4331	74.0896	0.00266194	0.0223794
19.6759	76.9444	0.00182685	0.0106632
18.1801	75.6267	0.0022925	0.0144274
19.0551	74.0896	0.0028167	0.0211831
21.4331	74.0896	0.00266194	0.0223794
23.0327	74.7883	0.00228716	0.0174317
22.3999	76.5052	0.00182033	0.0115182
20.0967	72.3429	0.00397514	0.0388585
22.5483	72.3429	0.0037888	0.0396106
21.4331	74.0896	0.00266194	0.0223794
16.5527	73.7985	0.00320792	0.0197633
17.645	72.3429	0.00418342	0.0297106
19.0551	74.0896	0.0028167	0.0211831
19.193	69.7412	0.00805654	0.0745748
21.8037	69.5771	0.00771419	4.51206
20.0967	72.3429	0.00397514	0.0388585
21.8037	69.5771	0.00771419	4.51206
23.75	70.3973	0.00606345	0.0601414
22.5483	72.3429	0.0037888	0.0396106
21.6827	78.0345	0.00160647	0.00877097
19.1515	78.89	0.00168844	0.00914036
19.6759	76.9444	0.00182685	0.0106632
22.3999	76.5052	0.00182033	0.0115182
19.6759	76.9444	0.00182685	0.0106632
21.4331	74.0896	0.00266194	0.0223794
22.3999	76.5052	0.00182033	0.0115182
21.6827	78.0345	0.00160647	0.00877097
19.6759	76.9444	0.00182685	0.0106632
24.7277	76.3587	0.00178799	0.0104456
22.3999	76.5052	0.00182033	0.0115182
23.0327	74.7883	0.00228716	0.0174317
24.7277	76.3587	0.00178799	0.0104456
24.9752	78.5234	0.00150141	0.00721246
23.329	78.279	0.00154129	0.00797928
21.0802	79.5053	0.00156571	0.00822403
19.1515	78.89	0.00168844	0.00914036
21.6827	78.0345	0.00160647	0.00877097
25	80	0.00145875	0.00675307
24.9752	78.5234	0.00150141	0.00721246
26.9661	79.8761	0.00145294	0.00623874
19.6759	76.9444	0.00182685	0.0106632
19.1515	78.89	0.00168844	0.00914036
17.2597	78.0345	0.00192932	0.0106905
28.3173	78.0345	0.0015695	0.00682877
30.8485	78.89	0.0016531	0.00670042
28.9198	79.5053	0.00153561	0.00642195
18.1801	75.6267	0.0022925	0.0144274
19.6759	76.9444	0.00182685	0.0106632
17.2597	78.0345	0.00192932	0.0106905
15.4167	76.9444	0.00229002	0.0124417
18.1801	75.6267	0.0022925	0.0144274
17.2597	78.0345	0.00192932	0.0106905
23.0327	74.7883	0.00228716	0.0174317
21.4331	74.0896	0.00266194	0.0223794
22.5483	72.3429	0.0037888	0.0396106
15.4167	76.9444	0.00229002	0.0124417
16.5527	73.7985	0.00320792	0.0197633
18.1801	75.6267	0.0022925	0.0144274
20.0967	72.3429	0.00397514	0.0388585
21.8037	69.5771	0.00771419	4.51206
22.5483	72.3429	0.0037888	0.0396106
15.4167	76.9444	0.00229002	0.0124417
13.6336	75.6267	0.00314706	0.0170024
14.237	73.9441	0.00356607	0.0196339
29.3832	76.0659	0.00189879	0.00904916
31.3712	77.1646	0.00182725	0.00766468
28.3173	78.0345	0.0015695	0.00682877
31.9219	75.3472	0.00220412	0.00989604
34.5833	76.9444	0.00216312	0.00860657
32.7403	78.0345	0.00183759	0.0073617
14.237	73.9441	0.00356607	0.0196339
11.9212	74.0896	0.00431541	0.0227636
12.7417	72.3429	0.00515098	0.0274269
11.25	70.3973	0.00839945	0.0444313
12.7417	72.3429	0.00515098	0.0274269
10.2901	72.3429	0.00653379	0.0342729
17.645	72.3429	0.00418342	0.0297106
16.5527	73.7985	0.00320792	0.0197633
15.1934	72.3429	0.00452198	0.0263505
19.193	69.7412	0.00805654	0.0745748
17.645	72.3429	0.00418342	0.0297106
16.25	70.3973	0.00700683	0.0441508
20.0967	72.3429	0.00397514	0.0388585
19.0551	74.0896	0.0028167	0.0211831
17.645	72.3429	0.00418342	0.0297106
19.0551	74.0896	0.0028167	0.0211831
18.1801	75.6267	0.0022925	0.0144274
16.5527	73.7985	0.00320792	0.0197633
32.355	72.3429	0.00361821	0.0189919
34.8066	72.3429	0.00396308	0.0179869
33.3228	74.0896	0.0027422	0.012366
33.3228	74.0896	0.0027422	0.012366
31.9219	75.3472	0.00220412	0.00989604
30.9297	73.8705	0.00266231	0.0138803
35.7008	74.0896	0.00316321	0.0131924
33.3228	74.0896	0.0027422	0.012366
34.8066	72.3429	0.00396308	0.0179869
34.5833	76.9444	0.00216312	0.00860657
31.9219	75.3472	0.00220412	0.00989604
33.3228	74.0896	0.0027422	0.012366
17.4187	68.2649	0.0125657	0.0905756
14.8915	68.2649	0.0123667	0.074791
16.8484	65.9587	0.0241692	4.63575
16.25	70.3973	0.00700683	0.0441508
13.513	70.6966	0.00689358	0.037491
14.8915	68.2649	0.0123667	0.074791
19.193	69.7412	0.00805654	0.0745748
16.25	70.3973	0.00700683	0.0441508
17.4187	68.2649	0.0125657	0.0905756
15.1934	72.3429	0.00452198	0.0263505
14.237	73.9441	0.00356607	0.0196339
12.7417	72.3429	0.00515098	0.0274269
17.645	72.3429	0.00418342	0.0297106
15.1934	72.3429	0.00452198	0.0263505
16.25	70.3973	0.00700683	0.0441508
16.5527	73.7985	0.00320792	0.0197633
14.237	73.9441	0.00356607	0.0196339
15.1934	72.3429	0.00452198	0.0263505
12.7417	72.3429	0.00515098	0.0274269
11.25	70.3973	0.00839945	0.0444313
13.513	70.6966	0.00689358	0.037491
8.74996	70.3973	0.0106883	0.0573897
11.25	70.3973	0.00839945	0.0444313
10.2901	72.3429	0.00653379	0.0342729
12.3644	68.2649	0.0131617	0.0731275
13.846	66.4528	0.0209797	0.103255
14.8915	68.2649	0.0123667	0.074791
9.83732	68.2649	0.0148636	0.086986
12.3644	68.2649	0.0131617	0.0731275
11.25	70.3973	0.00839945	0.0444313
9.83732	68.2649	0.0148636	0.086986
11.414	65.9587	0.0255821	4.55692
12.3644	68.2649	0.0131617	0.0731275
9.83732	68.2649	0.0148636	0.086986
11.25	70.3973	0.00839945	0.0444313
8.74996	70.3973	0.0106883	0.0573897
14.8915	68.2649	0.0123667	0.074791
13.513	70.6966	0.00689358	0.037491
12.3644	68.2649	0.0131617	0.0731275
15.1934	72.3429	0.00452198	0.0263505
12.7417	72.3429	0.00515098	0.0274269
13.513	70.6966	0.00689358	0.037491
15.4167	76.9444	0.00229002	0.0124417
14.237	73.9441	0.00356607	0.0196339
16.5527	73.7985	0.00320792	0.0197633
13.6336	75.6267	0.00314706	0.0170024
11.9212	74.0896	0.00431541	0.0227636
14.237	73.9441	0.00356607	0.0196339
11.9212	74.0896	0.00431541	0.0227636
10.2901	72.3429	0.00653379	0.0342729
12.7417	72.3429	0.00515098	0.0274269
7.31021	68.2649	0.0187875	0.109225
9.83732	68.2649	0.0148636	0.086986
8.74996	70.3973	0.0106883	0.0573897
7.31021	68.2649	0.0187875	0.109225
5.97957	65.9587	0.0359874	4.64314
8.78345	65.7825	0.0297169	4.61254
28.3173	78.0345	0.0015695	0.00682877
28.9198	79.5053	0.00153561	0.00642195
26.9661	79.8761	0.00145294	0.00623874
31.3712	77.1646	0.00182725	0.00766468
31.9219	75.3472	0.00220412	0.00989604
32.7403	78.0345	0.00183759	0.0073617
28.3173	78.0345	0.0015695	0.00682877
31.3712	77.1646	0.00182725	0.00766468
30.8485	78.89	0.0016531	0.00670042
29.3832	76.0659	0.00189879	0.00904916
31.9219	75.3472	0.00220412	0.00989604
31.3712	77.1646	0.00182725	0.00766468
27.2733	75.6267	0.00197226	0.0108379
29.3832	76.0659	0.00189879	0.00904916
28.3173	78.0345	0.0015695	0.00682877
28.5669	74.0896	0.00251431	0.014556
29.9033	72.3429	0.00353549	0.0219102
30.9297	73.8705	0.00266231	0.0138803
27.2733	75.6267	0.00197226	0.0108379
28.5669	74.0896	0.00251431	0.014556
29.3832	76.0659	0.00189879	0.00904916
27.2733	75.6267	0.00197226	0.0108379
26.189	74.0896	0.00251895	0.0168936
28.5669	74.0896	0.00251431	0.014556
26.2439	77.6257	0.00158939	0.00772959
27.2733	75.6267	0.00197226	0.0108379
28.3173	78.0345	0.0015695	0.00682877
26.9661	79.8761	0.00145294	0.00623874
26.2439	77.6257	0.00158939	0.00772959
28.3173	78.0345	0.0015695	0.00682877
24.9752	78.5234	0.00150141	0.00721246
24.7277	76.3587	0.00178799	0.0104456
26.2439	77.6257	0.00158939	0.00772959
31.0572	70.658	0.00511922	0.0335011
30.0542	68.2649	0.00959836	4.40373
32.2468	68.921	0.00776296	0.0452502
31.0572	70.658	0.00511922	0.0335011
28.75	70.3973	0.00561577	0.0408551
30.0542	68.2649	0.00959836	4.40373
33.75	70.3973	0.00569611	0.0274876
31.0572	70.658	0.00511922	0.0335011
32.2468	68.921	0.00776296	0.0452502
29.9033	72.3429	0.00353549	0.0219102
28.75	70.3973	0.00561577	0.0408551
31.0572	70.658	0.00511922	0.0335011
30.9297	73.8705	0.00266231	0.0138803
29.9033	72.3429	0.00353549	0.0219102
32.355	72.3429	0.00361821	0.0189919
33.3228	74.0896	0.0027422	0.012366
30.9297	73.8705	0.00266231	0.0138803
32.355	72.3429	0.00361821	0.0189919
31.9219	75.3472	0.00220412	0.00989604
29.3832	76.0659	0.00189879	0.00904916
30.9297	73.8705	0.00266231	0.0138803
28.5669	74.0896	0.00251431	0.014556
26.189	74.0896	0.00251895	0.0168936
27.4517	72.3429	0.00355254	0.0243129
25	72.3429	0.00358979	0.0299415
23.75	70.3973	0.00606345	0.0601414
27.0253	69.2491	0.00760427	0.0561598
26.9661	79.8761	0.00145294	0.00623874
24.9752	78.5234	0.00150141	0.00721246
26.2439	77.6257	0.00158939	0.00772959
27.0253	69.2491	0.00760427	0.0561598
24.3347	67.1118	0.0150977	0.11436
26.9568	67.2765	0.0132492	0.082648
19.0904	66.7823	0.0193723	0.137894
19.999	65.078	0.0339837	4.6909
22.2828	65.9587	0.0227722	4.66645
17.4187	68.2649	0.0125657	0.0905756
19.0904	66.7823	0.0193723	0.137894
19.193	69.7412	0.00805654	0.0745748
17.4187	68.2649	0.0125657	0.0905756
16.8484	65.9587	0.0241692	4.63575
19.0904	66.7823	0.0193723	0.137894
27.4517	72.3429	0.00355254	0.0243129
28.75	70.3973	0.00561577	0.0408551
29.9033	72.3429	0.00353549	0.0219102
28.5669	74.0896	0.00251431	0.014556
27.4517	72.3429	0.00355254	0.0243129
29.9033	72.3429	0.00353549	0.0219102
26.189	74.0896	0.00251895	0.0168936
25	72.3429	0.00358979	0.0299415
27.4517	72.3429	0.00355254	0.0243129
27.0253	69.2491	0.00760427	0.0561598
26.9568	67.2765	0.0132492	0.082648
30.0542	68.2649	0.00959836	4.40373
27.4517	72.3429	0.00355254	0.0243129
27.0253	69.2491	0.00760427	0.0561598
28.75	70.3973	0.00561577	0.0408551
23.75	70.3973	0.00606345	0.0601414
24.3347	67.1118	0.0150977	0.11436
27.0253	69.2491	0.00760427	0.0561598
34.8233	67.7707	0.0115078	0.0471749
37.4455	67.9354	0.0127039	4.34736
36.25	70.3973	0.00640394	0.0308034
31.3712	77.1646	0.00182725	0.00766468
32.7403	78.0345	0.00183759	0.0073617
30.8485	78.89	0.0016531	0.00670042
23.329	78.279	0.00154129	0.00797928
22.3999	76.5052	0.00182033	0.0115182
24.7277	76.3587	0.00178799	0.0104456
23.0339	79.8761	0.00146911	0.00717657
23.329	78.279	0.00154129	0.00797928
24.9752	78.5234	0.00150141	0.00721246
21.6827	78.0345	0.00160647	0.00877097
22.3999	76.5052	0.00182033	0.0115182
23.329	78.279	0.00154129	0.00797928
21.6827	78.0345	0.00160647	0.00877097
23.329	78.279	0.00154129	0.00797928
23.0339	79.8761	0.00146911	0.00717657
25	72.3429	0.00358979	0.0299415
26.189	74.0896	0.00251895	0.0168936
23.0327	74.7883	0.00228716	0.0174317
27.2733	75.6267	0.00197226	0.0108379
26.2439	77.6257	0.00158939	0.00772959
24.7277	76.3587	0.00178799	0.0104456
25	80	0.00145875	0.00675307
23.0339	79.8761	0.00146911	0.00717657
24.9752	78.5234	0.00150141	0.00721246
35.7008	74.0896	0.00316321	0.0131924
37.3942	72.4885	0.00461198	0.0191375
38.0788	74.0896	0.00395859	0.0159159
34.5833	76.9444	0.00216312	0.00860657
35.7008	74.0896	0.00316321	0.0131924
36.3664	75.6267	0.0028884	0.0117474
34.8066	72.3429	0.00396308	0.0179869
37.3942	72.4885	0.00461198	0.0191375
35.7008	74.0896	0.00316321	0.0131924
34.5833	76.9444	0.00216312	0.00860657
33.3228	74.0896	0.0027422	0.012366
35.7008	74.0896	0.00316321	0.0131924
33.75	70.3973	0.00569611	0.0274876
36.25	70.3973	0.00640394	0.0308034
34.8066	72.3429	0.00396308	0.0179869
35.7008	74.0896	0.00316321	0.0131924
38.0788	74.0896	0.00395859	0.0159159
36.3664	75.6267	0.0028884	0.0117474
37.4455	67.9354	0.0127039	4.34736
38.75	70.3973	0.00766722	0.0308092
36.25	70.3973	0.00640394	0.0308034
39.7099	72.3429	0.00603401	0.0225926
38.0788	74.0896	0.00395859	0.0159159
37.3942	72.4885	0.00461198	0.0191375
36.25	70.3973	0.00640394	0.0308034
33.75	70.3973	0.00569611	0.0274876
34.8233	67.7707	0.0115078	0.0471749
37.3942	72.4885	0.00461198	0.0191375
36.25	70.3973	0.00640394	0.0308034
38.75	70.3973	0.00766722	0.0308092
37.3942	72.4885	0.00461198	0.0191375
34.8066	72.3429	0.00396308	0.0179869
36.25	70.3973	0.00640394	0.0308034
15.5575	63.4929	0.0558195	4.62846
16.8484	65.9587	0.0241692	4.63575
13.846	66.4528	0.0209797	0.103255
11.414	65.9587	0.0255821	4.55692
12.8597	63.4929	0.0513088	0.11333
13.846	66.4528	0.0209797	0.103255
15.0494	60.8826	0.118292	0.106708
17.5295	61.7527	0.0942321	4.663
15.5575	63.4929	0.0558195	4.62846
15.5575	63.4929	0.0558195	4.62846
17.5295	61.7527	0.0942321	4.663
16.8484	65.9587	0.0241692	4.63575
11.6319	58.144	4.81123	0.0486492
14.6026	58.144	4.81504	0.0542115
12.3979	60.3349	0.134554	4.4779
14.6026	58.144	4.81504	0.0542115
17.2808	59.0298	4.77358	0.0789119
15.0494	60.8826	0.118292	0.106708
20.363	63.0044	0.0666666	4.68777
19.999	65.078	0.0339837	4.6909
17.5295	61.7527	0.0942321	4.663
20.7355	60.8826	0.127957	4.60612
20.363	63.0044	0.0666666	4.68777
17.5295	61.7527	0.0942321	4.663
20.7355	60.8826	0.127957	4.60612
23.0704	62.1007	0.0821474	0.137477
20.363	63.0044	0.0666666	4.68777
11.6319	58.144	4.81123	0.0486492
10.6893	54.7417	4.94029	0.01613
14.2198	55.2938	4.92699	0.0223233
9.3634	60.8826	0.118024	0.0793932
11.6319	58.144	4.81123	0.0486492
12.3979	60.3349	0.134554	4.4779
8.66123	58.144	4.81882	0.0380094
10.6893	54.7417	4.94029	0.01613
11.6319	58.144	4.81123	0.0486492
5.69054	58.144	4.83401	0.0409469
4.92487	55.4838	4.93457	0.0176472
8.05963	55.2938	4.93062	0.0170693
