45.0204	24.7062	4.99672	0.000323976
41.9404	24.7062	4.99534	0.000320639
44.3095	21.856	4.99388	0.000318676
45.0204	24.7062	4.99672	0.000323976
43.4158	19.3	4.98649	0.000313063
46.3226	19.1174	4.98973	0.000315064
44.3095	21.856	4.99388	0.000318676
28.0866	46.2515	4.89194	0.00129329
31.0776	49.3292	4.84183	0.00260852
28.0388	49.3292	4.90124	0.00300394
25	43.1354	4.90398	0.000713654
28.1154	43.1354	4.85291	0.000691339
28.0866	46.2515	4.89194	0.00129329
37.3464	46.2515	0.159246	0.0008305
34.3294	43.6157	0.132678	0.000618352
37.5191	43.9145	0.142759	0.000574112
31.226	43.7137	0.186279	0.000706554
31.2788	41.1758	0.178719	0.000491528
34.3294	43.6157	0.132678	0.000618352
28.0866	46.2515	4.89194	0.00129329
31.226	43.7137	0.186279	0.000706554
31.1732	46.2515	4.7805	0.00118633
28.1154	43.1354	4.85291	0.000691339
31.2788	41.1758	0.178719	0.000491528
31.226	43.7137	0.186279	0.000706554
25	46.2515	4.92663	0.00134977
25	43.1354	4.90398	0.000713654
28.0866	46.2515	4.89194	0.00129329
28.125	40	4.81857	0.00041972
31.2788	41.1758	0.178719	0.000491528
28.1154	43.1354	4.85291	0.000691339
28.125	40	4.81857	0.00041972
31.2019	38.0404	0.224186	0.00034926
31.2788	41.1758	0.178719	0.000491528
31.2019	38.0404	0.224186	0.00034926
34.399	40.9798	0.168028	0.000454955
31.2788	41.1758	0.178719	0.000491528
28.0866	33.7485	4.43512	0.00028282
31.3171	35.696	4.86731	0.000308226
28.1154	36.8646	4.1301	0.000313713
37.3464	33.7485	4.9625	0.000320051
37.1553	30.6708	4.98085	0.000315479
40.1941	30.6708	4.98789	0.000322118
37.4615	36.8646	4.90967	0.000333013
37.3464	33.7485	4.9625	0.000320051
40.433	33.7485	4.96931	0.00032478
37.4615	36.8646	4.90967	0.000333013
34.3221	37.8444	4.84075	0.000343176
34.1596	34.7385	4.93211	0.000315714
34.1596	34.7385	4.93211	0.000315714
33.997	31.6326	4.96295	0.000307602
37.3464	33.7485	4.9625	0.000320051
31.3171	35.696	4.86731	0.000308226
34.1596	34.7385	4.93211	0.000315714
34.3221	37.8444	4.84075	0.000343176
31.3171	35.696	4.86731	0.000308226
30.9343	31.8249	4.93828	0.000294795
34.1596	34.7385	4.93211	0.000315714
30.9343	31.8249	4.93828	0.000294795
33.7508	28.5944	4.96472	0.00030432
33.997	31.6326	4.96295	0.000307602
40.433	46.2515	4.79367	0.000695928
40.6201	43.7197	0.185427	0.000514108
43.5196	46.2515	4.87315	0.000644626
46.8029	37.0605	4.96827	0.000343922
43.75	40	4.86613	0.000367247
43.6827	37.2565	4.93268	0.000341317
49.9231	43.1354	4.94874	0.000449765
46.8798	40.196	4.93486	0.000392576
50	40	4.9596	0.000368212
49.9231	43.1354	4.94874	0.000449765
49.6928	46.2515	4.95679	0.000582161
46.8077	43.1354	4.91162	0.000455124
25	43.1354	4.90398	0.000713654
25	46.2515	4.92663	0.00134977
22.0142	44.8882	4.90884	0.00109396
25	40	4.85103	0.000426919
25	43.1354	4.90398	0.000713654
21.9183	41.7637	4.84502	0.000625712
25	40	4.85103	0.000426919
28.1154	43.1354	4.85291	0.000691339
25	43.1354	4.90398	0.000713654
31.2019	38.0404	0.224186	0.00034926
28.125	40	4.81857	0.00041972
28.1154	36.8646	4.1301	0.000313713
28.1154	43.1354	4.85291	0.000691339
31.226	43.7137	0.186279	0.000706554
28.0866	46.2515	4.89194	0.00129329
18.7981	41.9596	0.233471	0.000648938
15.601	39.0202	0.243706	0.000465646
18.7212	38.8242	0.205765	0.000448619
17.2523	44.2036	4.89507	0.0010211
15.7402	46.2515	4.95089	0.00161163
14.1489	44.3016	4.94832	0.00102969
18.7981	41.9596	0.233471	0.000648938
17.2523	44.2036	4.89507	0.0010211
15.6779	42.1556	4.87748	0.000702031
18.8268	46.2515	4.92712	0.00149454
15.7402	46.2515	4.95089	0.00161163
17.2523	44.2036	4.89507	0.0010211
21.7462	47.598	4.91935	0.00217536
18.8268	46.2515	4.92712	0.00149454
22.0142	44.8882	4.90884	0.00109396
21.7462	47.598	4.91935	0.00217536
18.9224	49.3292	4.93292	0.00350625
18.8268	46.2515	4.92712	0.00149454
15.6779	42.1556	4.87748	0.000702031
15.601	39.0202	0.243706	0.000465646
18.7981	41.9596	0.233471	0.000648938
18.8268	46.2515	4.92712	0.00149454
17.2523	44.2036	4.89507	0.0010211
18.7981	41.9596	0.233471	0.000648938
14.1489	44.3016	4.94832	0.00102969
12.6536	46.2515	4.97388	0.00145156
12.5577	42.3516	4.9532	0.000698083
15.6779	42.1556	4.87748	0.000702031
14.1489	44.3016	4.94832	0.00102969
12.5577	42.3516	4.9532	0.000698083
15.7402	46.2515	4.95089	0.00161163
12.6536	46.2515	4.97388	0.00145156
14.1489	44.3016	4.94832	0.00102969
12.7118	50.0843	4.9759	0.00421891
12.6536	46.2515	4.97388	0.00145156
15.8835	49.3292	4.96363	0.00347027
16.083	52.3495	4.95359	0.00871013
13.1107	52.3495	4.96512	0.00817754
15.8835	49.3292	4.96363	0.00347027
18.9224	49.3292	4.93292	0.00350625
16.083	52.3495	4.95359	0.00871013
15.8835	49.3292	4.96363	0.00347027
13.1107	52.3495	4.96512	0.00817754
10.6893	54.7417	4.93958	0.0154339
10.1383	52.3495	4.9698	0.00738625
15.8835	49.3292	4.96363	0.00347027
13.1107	52.3495	4.96512	0.00817754
12.7118	50.0843	4.9759	0.00421891
14.2198	55.2938	4.92302	0.0216194
10.6893	54.7417	4.93958	0.0154339
13.1107	52.3495	4.96512	0.00817754
17.0264	56.2438	4.89626	0.0313648
14.2198	55.2938	4.92302	0.0216194
16.083	52.3495	4.95359	0.00871013
17.2808	59.0298	4.76919	0.0782014
17.5295	61.7527	0.0933815	4.66135
15.0494	60.8826	0.117657	0.105978
17.0264	56.2438	4.89626	0.0313648
17.2808	59.0298	4.76919	0.0782014
14.6026	58.144	4.81255	0.0535105
17.0264	56.2438	4.89626	0.0313648
20.0518	56.4338	4.87671	0.0343242
17.2808	59.0298	4.76919	0.0782014
7.16598	52.3495	4.97307	0.00668771
8.05963	55.2938	4.93063	0.0163726
4.92487	55.4838	4.93477	0.0169416
6.76709	49.3292	4.988	0.00283428
7.16598	52.3495	4.97307	0.00668771
4.19365	52.3495	4.97649	0.0062336
10.1383	52.3495	4.9698	0.00738625
8.05963	55.2938	4.93063	0.0163726
7.16598	52.3495	4.97307	0.00668771
12.7118	50.0843	4.9759	0.00421891
10.1383	52.3495	4.9698	0.00738625
9.70619	49.8955	4.98256	0.00361002
10.6893	54.7417	4.93958	0.0154339
8.05963	55.2938	4.93063	0.0163726
10.1383	52.3495	4.9698	0.00738625
12.5577	42.3516	4.9532	0.000698083
12.5	40	4.93222	0.000499726
15.6779	42.1556	4.87748	0.000702031
9.61019	45.6673	4.9876	0.00118795
12.5577	42.3516	4.9532	0.000698083
12.6536	46.2515	4.97388	0.00145156
9.61019	45.6673	4.9876	0.00118795
6.31731	42.7435	4.99283	0.000694408
9.4375	42.5475	4.98252	0.000709311
-3.10282e-28	40	4.99741	0.000516766
3.125	40	4.99643	0.000489004
3.19711	42.9395	4.99608	0.000711086
-3.10282e-28	40	4.99741	0.000516766
0.076922	36.8646	4.99773	0.00040592
3.125	40	4.99643	0.000489004
46.6062	46.2515	4.93243	0.000606321
46.2717	49.3292	4.95737	0.000985903
43.5196	46.2515	4.87315	0.000644626
43.6923	43.1354	0.23867	0.000467866
46.6062	46.2515	4.93243	0.000606321
43.5196	46.2515	4.87315	0.000644626
49.6928	46.2515	4.95679	0.000582161
49.3105	49.3292	4.9673	0.000899138
46.6062	46.2515	4.93243	0.000606321
27.4517	72.3429	0.00297774	0.0237861
25	72.3429	0.00303371	0.0294216
27.0253	69.2491	0.00700183	0.0555573
24.7277	76.3587	0.00125238	0.00995534
26.189	74.0896	0.00196471	0.0163857
27.2733	75.6267	0.00142229	0.0103343
24.7277	76.3587	0.00125238	0.00995534
23.0327	74.7883	0.00175776	0.0169381
26.189	74.0896	0.00196471	0.0163857
23.0339	79.8761	0.000944699	0.00669774
21.0802	79.5053	0.00104992	0.00774921
21.6827	78.0345	0.00108882	0.00829444
19.6759	76.9444	0.00132307	0.0101897
19.0551	74.0896	0.00232423	0.0206958
21.4331	74.0896	0.00214567	0.0218848
19.6759	76.9444	0.00132307	0.0101897
18.1801	75.6267	0.00180396	0.0139515
19.0551	74.0896	0.00232423	0.0206958
21.4331	74.0896	0.00214567	0.0218848
23.0327	74.7883	0.00175776	0.0169381
22.3999	76.5052	0.00129784	0.0110356
20.0967	72.3429	0.00347502	0.0383463
22.5483	72.3429	0.00325736	0.0390909
21.4331	74.0896	0.00214567	0.0218848
16.5527	73.7985	0.00274463	0.0192805
17.645	72.3429	0.00371575	0.0292117
19.0551	74.0896	0.00232423	0.0206958
19.193	69.7412	0.00757718	0.0739797
21.8037	69.5771	0.00718058	4.50995
20.0967	72.3429	0.00347502	0.0383463
21.8037	69.5771	0.00718058	4.50995
23.75	70.3973	0.00550979	0.0595914
22.5483	72.3429	0.00325736	0.0390909
21.6827	78.0345	0.00108882	0.00829444
19.1515	78.89	0.00118403	0.00866926
19.6759	76.9444	0.00132307	0.0101897
22.3999	76.5052	0.00129784	0.0110356
19.6759	76.9444	0.00132307	0.0101897
21.4331	74.0896	0.00214567	0.0218848
22.3999	76.5052	0.00129784	0.0110356
21.6827	78.0345	0.00108882	0.00829444
19.6759	76.9444	0.00132307	0.0101897
24.7277	76.3587	0.00125238	0.00995534
22.3999	76.5052	0.00129784	0.0110356
23.0327	74.7883	0.00175776	0.0169381
24.7277	76.3587	0.00125238	0.00995534
24.9752	78.5234	0.00096916	0.00672676
23.329	78.279	0.00101562	0.00749849
21.0802	79.5053	0.00104992	0.00774921
19.1515	78.89	0.00118403	0.00866926
21.6827	78.0345	0.00108882	0.00829444
25	80	0.000927218	0.00626814
24.9752	78.5234	0.00096916	0.00672676
26.9661	79.8761	0.000915822	0.00574724
19.6759	76.9444	0.00132307	0.0101897
19.1515	78.89	0.00118403	0.00866926
17.2597	78.0345	0.00143928	0.0102209
28.3173	78.0345	0.00102619	0.00632888
30.8485	78.89	0.00110594	0.00618948
28.9198	79.5053	0.000992959	0.00592155
18.1801	75.6267	0.00180396	0.0139515
19.6759	76.9444	0.00132307	0.0101897
17.2597	78.0345	0.00143928	0.0102209
15.4167	76.9444	0.00181887	0.0119719
18.1801	75.6267	0.00180396	0.0139515
17.2597	78.0345	0.00143928	0.0102209
23.0327	74.7883	0.00175776	0.0169381
21.4331	74.0896	0.00214567	0.0218848
22.5483	72.3429	0.00325736	0.0390909
15.4167	76.9444	0.00181887	0.0119719
16.5527	73.7985	0.00274463	0.0192805
18.1801	75.6267	0.00180396	0.0139515
20.0967	72.3429	0.00347502	0.0383463
21.8037	69.5771	0.00718058	4.50995
22.5483	72.3429	0.00325736	0.0390909
15.4167	76.9444	0.00181887	0.0119719
13.6336	75.6267	0.00270123	0.0165251
14.237	73.9441	0.00312717	0.0191519
29.3832	76.0659	0.00134582	0.00853735
31.3712	77.1646	0.0012757	0.00714605
28.3173	78.0345	0.00102619	0.00632888
31.9219	75.3472	0.00164541	0.00936586
34.5833	76.9444	0.00160904	0.00806699
32.7403	78.0345	0.0012864	0.0068383
14.237	73.9441	0.00312717	0.0191519
11.9212	74.0896	0.00390073	0.022275
12.7417	72.3429	0.00474668	0.0269293
11.25	70.3973	0.00804222	0.0439014
12.7417	72.3429	0.00474668	0.0269293
10.2901	72.3429	0.00615952	0.0337612
17.645	72.3429	0.00371575	0.0292117
16.5527	73.7985	0.00274463	0.0192805
15.1934	72.3429	0.00408642	0.0258565
19.193	69.7412	0.00757718	0.0739797
17.645	72.3429	0.00371575	0.0292117
16.25	70.3973	0.00657474	0.0436292
20.0967	72.3429	0.00347502	0.0383463
19.0551	74.0896	0.00232423	0.0206958
17.645	72.3429	0.00371575	0.0292117
19.0551	74.0896	0.00232423	0.0206958
18.1801	75.6267	0.00180396	0.0139515
16.5527	73.7985	0.00274463	0.0192805
32.355	72.3429	0.00304027	0.018437
34.8066	72.3429	0.00339798	0.0174119
33.3228	74.0896	0.00217895	0.0118183
33.3228	74.0896	0.00217895	0.0118183
31.9219	75.3472	0.00164541	0.00936586
30.9297	73.8705	0.00209383	0.0133473
35.7008	74.0896	0.0026066	0.0126256
33.3228	74.0896	0.00217895	0.0118183
34.8066	72.3429	0.00339798	0.0174119
34.5833	76.9444	0.00160904	0.00806699
31.9219	75.3472	0.00164541	0.00936586
33.3228	74.0896	0.00217895	0.0118183
17.4187	68.2649	0.0121278	0.0899557
14.8915	68.2649	0.0119845	0.0741845
16.8484	65.9587	0.0237645	4.63409
16.25	70.3973	0.00657474	0.0436292
13.513	70.6966	0.00650022	0.0369757
14.8915	68.2649	0.0119845	0.0741845
19.193	69.7412	0.00757718	0.0739797
16.25	70.3973	0.00657474	0.0436292
17.4187	68.2649	0.0121278	0.0899557
15.1934	72.3429	0.00408642	0.0258565
14.237	73.9441	0.00312717	0.0191519
12.7417	72.3429	0.00474668	0.0269293
17.645	72.3429	0.00371575	0.0292117
15.1934	72.3429	0.00408642	0.0258565
16.25	70.3973	0.00657474	0.0436292
16.5527	73.7985	0.00274463	0.0192805
14.237	73.9441	0.00312717	0.0191519
15.1934	72.3429	0.00408642	0.0258565
12.7417	72.3429	0.00474668	0.0269293
11.25	70.3973	0.00804222	0.0439014
13.513	70.6966	0.00650022	0.0369757
8.74996	70.3973	0.0103642	0.0568363
11.25	70.3973	0.00804222	0.0439014
10.2901	72.3429	0.00615952	0.0337612
12.3644	68.2649	0.0128244	0.072516
13.846	66.4528	0.0206447	0.102596
14.8915	68.2649	0.0119845	0.0741845
9.83732	68.2649	0.0145654	0.0863493
12.3644	68.2649	0.0128244	0.072516
11.25	70.3973	0.00804222	0.0439014
9.83732	68.2649	0.0145654	0.0863493
11.414	65.9587	0.0253013	4.55489
12.3644	68.2649	0.0128244	0.072516
9.83732	68.2649	0.0145654	0.0863493
11.25	70.3973	0.00804222	0.0439014
8.74996	70.3973	0.0103642	0.0568363
14.8915	68.2649	0.0119845	0.0741845
13.513	70.6966	0.00650022	0.0369757
12.3644	68.2649	0.0128244	0.072516
15.1934	72.3429	0.00408642	0.0258565
12.7417	72.3429	0.00474668	0.0269293
13.513	70.6966	0.00650022	0.0369757
15.4167	76.9444	0.00181887	0.0119719
14.237	73.9441	0.00312717	0.0191519
16.5527	73.7985	0.00274463	0.0192805
13.6336	75.6267	0.00270123	0.0165251
11.9212	74.0896	0.00390073	0.022275
14.237	73.9441	0.00312717	0.0191519
11.9212	74.0896	0.00390073	0.022275
10.2901	72.3429	0.00615952	0.0337612
12.7417	72.3429	0.00474668	0.0269293
7.31021	68.2649	0.0185241	0.108549
9.83732	68.2649	0.0145654	0.0863493
8.74996	70.3973	0.0103642	0.0568363
7.31021	68.2649	0.0185241	0.108549
5.97957	65.9587	0.0357924	4.64138
8.78345	65.7825	0.0294862	4.61071
28.3173	78.0345	0.00102619	0.00632888
28.9198	79.5053	0.000992959	0.00592155
26.9661	79.8761	0.000915822	0.00574724
31.3712	77.1646	0.0012757	0.00714605
31.9219	75.3472	0.00164541	0.00936586
32.7403	78.0345	0.0012864	0.0068383
28.3173	78.0345	0.00102619	0.00632888
31.3712	77.1646	0.0012757	0.00714605
30.8485	78.89	0.00110594	0.00618948
29.3832	76.0659	0.00134582	0.00853735
31.9219	75.3472	0.00164541	0.00936586
31.3712	77.1646	0.0012757	0.00714605
27.2733	75.6267	0.00142229	0.0103343
29.3832	76.0659	0.00134582	0.00853735
28.3173	78.0345	0.00102619	0.00632888
28.5669	74.0896	0.00195009	0.0140379
29.9033	72.3429	0.00295363	0.0213705
30.9297	73.8705	0.00209383	0.0133473
27.2733	75.6267	0.00142229	0.0103343
28.5669	74.0896	0.00195009	0.0140379
29.3832	76.0659	0.00134582	0.00853735
27.2733	75.6267	0.00142229	0.0103343
26.189	74.0896	0.00196471	0.0163857
28.5669	74.0896	0.00195009	0.0140379
26.2439	77.6257	0.00105099	0.00723741
27.2733	75.6267	0.00142229	0.0103343
28.3173	78.0345	0.00102619	0.00632888
26.9661	79.8761	0.000915822	0.00574724
26.2439	77.6257	0.00105099	0.00723741
28.3173	78.0345	0.00102619	0.00632888
24.9752	78.5234	0.00096916	0.00672676
24.7277	76.3587	0.00125238	0.00995534
26.2439	77.6257	0.00105099	0.00723741
31.0572	70.658	0.00452224	0.0329345
30.0542	68.2649	0.00896556	4.40058
32.2468	68.921	0.00715871	0.0446156
31.0572	70.658	0.00452224	0.0329345
28.75	70.3973	0.00501683	0.0402972
30.0542	68.2649	0.00896556	4.40058
33.75	70.3973	0.00511377	0.0269025
31.0572	70.658	0.00452224	0.0329345
32.2468	68.921	0.00715871	0.0446156
29.9033	72.3429	0.00295363	0.0213705
28.75	70.3973	0.00501683	0.0402972
31.0572	70.658	0.00452224	0.0329345
30.9297	73.8705	0.00209383	0.0133473
29.9033	72.3429	0.00295363	0.0213705
32.355	72.3429	0.00304027	0.018437
33.3228	74.0896	0.00217895	0.0118183
30.9297	73.8705	0.00209383	0.0133473
32.355	72.3429	0.00304027	0.018437
31.9219	75.3472	0.00164541	0.00936586
29.3832	76.0659	0.00134582	0.00853735
30.9297	73.8705	0.00209383	0.0133473
28.5669	74.0896	0.00195009	0.0140379
26.189	74.0896	0.00196471	0.0163857
27.4517	72.3429	0.00297774	0.0237861
25	72.3429	0.00303371	0.0294216
23.75	70.3973	0.00550979	0.0595914
27.0253	69.2491	0.00700183	0.0555573
26.9661	79.8761	0.000915822	0.00574724
24.9752	78.5234	0.00096916	0.00672676
26.2439	77.6257	0.00105099	0.00723741
27.0253	69.2491	0.00700183	0.0555573
24.3347	67.1118	0.0144997	0.113705
26.9568	67.2765	0.0126209	0.0820153
19.0904	66.7823	0.0188786	0.137214
19.999	65.078	0.0333782	4.68942
22.2828	65.9587	0.0221756	4.66493
17.4187	68.2649	0.0121278	0.0899557
19.0904	66.7823	0.0188786	0.137214
19.193	69.7412	0.00757718	0.0739797
17.4187	68.2649	0.0121278	0.0899557
16.8484	65.9587	0.0237645	4.63409
19.0904	66.7823	0.0188786	0.137214
27.4517	72.3429	0.00297774	0.0237861
28.75	70.3973	0.00501683	0.0402972
29.9033	72.3429	0.00295363	0.0213705
28.5669	74.0896	0.00195009	0.0140379
27.4517	72.3429	0.00297774	0.0237861
29.9033	72.3429	0.00295363	0.0213705
26.189	74.0896	0.00196471	0.0163857
25	72.3429	0.00303371	0.0294216
27.4517	72.3429	0.00297774	0.0237861
27.0253	69.2491	0.00700183	0.0555573
26.9568	67.2765	0.0126209	0.0820153
30.0542	68.2649	0.00896556	4.40058
27.4517	72.3429	0.00297774	0.0237861
27.0253	69.2491	0.00700183	0.0555573
28.75	70.3973	0.00501683	0.0402972
23.75	70.3973	0.00550979	0.0595914
24.3347	67.1118	0.0144997	0.113705
27.0253	69.2491	0.00700183	0.0555573
34.8233	67.7707	0.0109349	0.0465032
37.4455	67.9354	0.0121832	4.34279
36.25	70.3973	0.0058519	0.030186
31.3712	77.1646	0.0012757	0.00714605
32.7403	78.0345	0.0012864	0.0068383
30.8485	78.89	0.00110594	0.00618948
23.329	78.279	0.00101562	0.00749849
22.3999	76.5052	0.00129784	0.0110356
24.7277	76.3587	0.00125238	0.00995534
23.0339	79.8761	0.000944699	0.00669774
23.329	78.279	0.00101562	0.00749849
24.9752	78.5234	0.00096916	0.00672676
21.6827	78.0345	0.00108882	0.00829444
22.3999	76.5052	0.00129784	0.0110356
23.329	78.279	0.00101562	0.00749849
21.6827	78.0345	0.00108882	0.00829444
23.329	78.279	0.00101562	0.00749849
23.0339	79.8761	0.000944699	0.00669774
25	72.3429	0.00303371	0.0294216
26.189	74.0896	0.00196471	0.0163857
23.0327	74.7883	0.00175776	0.0169381
27.2733	75.6267	0.00142229	0.0103343
26.2439	77.6257	0.00105099	0.00723741
24.7277	76.3587	0.00125238	0.00995534
25	80	0.000927218	0.00626814
23.0339	79.8761	0.000944699	0.00669774
24.9752	78.5234	0.00096916	0.00672676
35.7008	74.0896	0.0026066	0.0126256
37.3942	72.4885	0.00406663	0.0185391
38.0788	74.0896	0.00341143	0.0153278
34.5833	76.9444	0.00160904	0.00806699
35.7008	74.0896	0.0026066	0.0126256
36.3664	75.6267	0.00233365	0.0111859
34.8066	72.3429	0.00339798	0.0174119
37.3942	72.4885	0.00406663	0.0185391
35.7008	74.0896	0.0026066	0.0126256
34.5833	76.9444	0.00160904	0.00806699
33.3228	74.0896	0.00217895	0.0118183
35.7008	74.0896	0.0026066	0.0126256
33.75	70.3973	0.00511377	0.0269025
36.25	70.3973	0.0058519	0.030186
34.8066	72.3429	0.00339798	0.0174119
35.7008	74.0896	0.0026066	0.0126256
38.0788	74.0896	0.00341143	0.0153278
36.3664	75.6267	0.00233365	0.0111859
37.4455	67.9354	0.0121832	4.34279
38.75	70.3973	0.00715313	0.0301678
36.25	70.3973	0.0058519	0.030186
39.7099	72.3429	0.00550986	0.0219709
38.0788	74.0896	0.00341143	0.0153278
37.3942	72.4885	0.00406663	0.0185391
36.25	70.3973	0.0058519	0.030186
33.75	70.3973	0.00511377	0.0269025
34.8233	67.7707	0.0109349	0.0465032
37.3942	72.4885	0.00406663	0.0185391
36.25	70.3973	0.0058519	0.030186
38.75	70.3973	0.00715313	0.0301678
37.3942	72.4885	0.00406663	0.0185391
34.8066	72.3429	0.00339798	0.0174119
36.25	70.3973	0.0058519	0.030186
15.5575	63.4929	0.0553843	4.6267
16.8484	65.9587	0.0237645	4.63409
13.846	66.4528	0.0206447	0.102596
11.414	65.9587	0.0253013	4.55489
12.8597	63.4929	0.0510348	0.112616
13.846	66.4528	0.0206447	0.102596
15.0494	60.8826	0.117657	0.105978
17.5295	61.7527	0.0933815	4.66135
15.5575	63.4929	0.0553843	4.6267
15.5575	63.4929	0.0553843	4.6267
17.5295	61.7527	0.0933815	4.66135
16.8484	65.9587	0.0237645	4.63409
11.6319	58.144	4.81066	0.0479517
14.6026	58.144	4.81255	0.0535105
12.3979	60.3349	0.134246	4.47513
14.6026	58.144	4.81255	0.0535105
17.2808	59.0298	4.76919	0.0782014
15.0494	60.8826	0.117657	0.105978
20.363	63.0044	0.0657348	4.68626
19.999	65.078	0.0333782	4.68942
17.5295	61.7527	0.0933815	4.66135
20.7355	60.8826	0.126036	4.60432
20.363	63.0044	0.0657348	4.68626
17.5295	61.7527	0.0933815	4.66135
20.7355	60.8826	0.126036	4.60432
23.0704	62.1007	0.080904	0.136773
20.363	63.0044	0.0657348	4.68626
11.6319	58.144	4.81066	0.0479517
10.6893	54.7417	4.93958	0.0154339
14.2198	55.2938	4.92302	0.0216194
9.3634	60.8826	0.117906	0.078669
11.6319	58.144	4.81066	0.0479517
12.3979	60.3349	0.134246	4.47513
8.66123	58.144	4.81876	0.0373155
10.6893	54.7417	4.93958	0.0154339
11.6319	58.144	4.81066	0.0479517
5.69054	58.144	4.83407	0.0402363
4.92487	55.4838	4.93477	0.0169416
