25	30.6708	4.92966	0.000970539
28.0866	33.7485	4.91261	0.000954259
25.1151	35.3065	0.253136	0.00100625
22.0277	27.6505	4.97318	0.000965711
25	30.6708	4.92966	0.000970539
21.9612	30.6708	4.92574	0.00098325
26.689	28.4246	4.97144	0.000963013
28.269	26.3624	4.98552	0.000961553
30.7452	28.7831	4.98384	0.000966844
25	30.6708	4.92966	0.000970539
26.689	28.4246	4.97144	0.000963013
28.0388	30.6708	4.95998	0.000961642
25.3391	26.1784	4.98126	0.000957015
28.269	26.3624	4.98552	0.000961553
26.689	28.4246	4.97144	0.000963013
28.0388	30.6708	4.95998	0.000961642
30.9343	31.8249	4.96611	0.000953847
28.0866	33.7485	4.91261	0.000954259
22.0277	27.6505	4.97318	0.000965711
26.689	28.4246	4.97144	0.000963013
25	30.6708	4.92966	0.000970539
30.7452	28.7831	4.98384	0.000966844
30.9343	31.8249	4.96611	0.000953847
28.0388	30.6708	4.95998	0.000961642
26.689	28.4246	4.97144	0.000963013
30.7452	28.7831	4.98384	0.000966844
28.0388	30.6708	4.95998	0.000961642
26.1025	23.1861	4.98063	0.000944785
28.269	26.3624	4.98552	0.000961553
25.3391	26.1784	4.98126	0.000957015
29.1279	22.9961	4.98569	0.000951021
32.7002	24.7062	4.99202	0.000967817
31.199	26.5464	4.98993	0.00096815
33.7508	28.5944	4.99064	0.000976946
30.9343	31.8249	4.96611	0.000953847
30.7452	28.7831	4.98384	0.000966844
31.199	26.5464	4.98993	0.00096815
33.7508	28.5944	4.99064	0.000976946
30.7452	28.7831	4.98384	0.000966844
37.4615	36.8646	4.9111	0.0009343
40.433	33.7485	4.97227	0.000986872
40.5769	36.8646	4.91517	0.000962994
36.8893	27.6505	4.99383	0.000987688
37.1553	30.6708	4.98669	0.000984157
33.7508	28.5944	4.99064	0.000976946
36.8893	27.6505	4.99383	0.000987688
39.9888	27.0985	4.99558	0.000997688
40.1941	30.6708	4.99057	0.00100167
34.9506	19.1174	4.97398	0.000937916
34.4425	16.5071	4.93818	0.000914873
37.1403	16.5071	4.94128	0.000919611
38.204	22.4261	4.99165	0.000970748
35.1786	22.6161	4.99058	0.000964213
36.4861	20.8667	4.98461	0.000955055
32.1075	19.1174	4.97226	0.000932714
28.8815	20.2128	4.97233	0.000933571
28.6113	17.5512	4.94169	0.000914837
38.204	22.4261	4.99165	0.000970748
35.7802	24.7062	4.99395	0.000976701
35.1786	22.6161	4.99058	0.000964213
32.7002	24.7062	4.99202	0.000967817
29.1279	22.9961	4.98569	0.000951021
32.4267	21.856	4.98701	0.000952946
45.7731	27.8393	4.99744	0.00102065
48.1005	24.7062	4.99734	0.00100642
48.7787	27.6505	4.99797	0.00102688
38.8603	24.7062	4.99499	0.000985021
41.2294	22.236	4.99284	0.000977479
41.9404	24.7062	4.99595	0.000993014
38.8603	24.7062	4.99499	0.000985021
38.204	22.4261	4.99165	0.000970748
41.2294	22.236	4.99284	0.000977479
36.8893	27.6505	4.99383	0.000987688
38.8603	24.7062	4.99499	0.000985021
39.9888	27.0985	4.99558	0.000997688
35.7802	24.7062	4.99395	0.000976701
38.204	22.4261	4.99165	0.000970748
38.8603	24.7062	4.99499	0.000985021
33.7508	28.5944	4.99064	0.000976946
35.7802	24.7062	4.99395	0.000976701
36.8893	27.6505	4.99383	0.000987688
32.7002	24.7062	4.99202	0.000967817
32.4267	21.856	4.98701	0.000952946
35.1786	22.6161	4.99058	0.000964213
37.7936	19.1174	4.97625	0.000944715
40.5089	19.4825	4.9831	0.000956495
38.204	22.4261	4.99165	0.000970748
35.1786	22.6161	4.99058	0.000964213
32.4267	21.856	4.98701	0.000952946
34.9506	19.1174	4.97398	0.000937916
36.4861	20.8667	4.98461	0.000955055
35.1786	22.6161	4.99058	0.000964213
34.9506	19.1174	4.97398	0.000937916
37.7936	19.1174	4.97625	0.000944715
36.4861	20.8667	4.98461	0.000955055
34.9506	19.1174	4.97398	0.000937916
37.7936	19.1174	4.97625	0.000944715
38.204	22.4261	4.99165	0.000970748
