25	30.6708	4.91431	0.000147081
28.0866	33.7485	4.89336	0.000154252
25.1151	35.3065	0.241146	0.000171157
22.0277	27.6505	4.96661	0.000148421
25	30.6708	4.91431	0.000147081
21.9612	30.6708	4.9169	0.000153322
26.689	28.4246	4.95259	0.000143862
28.269	26.3624	4.95122	0.00014299
30.7452	28.7831	4.94539	0.000143508
25	30.6708	4.91431	0.000147081
26.689	28.4246	4.95259	0.000143862
28.0388	30.6708	4.93957	0.000145218
25.3391	26.1784	4.96739	0.000144376
28.269	26.3624	4.95122	0.00014299
26.689	28.4246	4.95259	0.000143862
28.0388	30.6708	4.93957	0.000145218
30.9343	31.8249	4.94684	0.000146458
28.0866	33.7485	4.89336	0.000154252
22.0277	27.6505	4.96661	0.000148421
26.689	28.4246	4.95259	0.000143862
25	30.6708	4.91431	0.000147081
30.7452	28.7831	4.94539	0.000143508
30.9343	31.8249	4.94684	0.000146458
28.0388	30.6708	4.93957	0.000145218
26.689	28.4246	4.95259	0.000143862
30.7452	28.7831	4.94539	0.000143508
28.0388	30.6708	4.93957	0.000145218
26.1025	23.1861	4.96803	0.000143349
28.269	26.3624	4.95122	0.00014299
25.3391	26.1784	4.96739	0.000144376
29.1279	22.9961	4.96017	0.000142702
32.7002	24.7062	4.95608	0.000143748
31.199	26.5464	0.345534	0.000145561
33.7508	28.5944	4.96329	0.00014526
30.9343	31.8249	4.94684	0.000146458
30.7452	28.7831	4.94539	0.000143508
31.199	26.5464	0.345534	0.000145561
33.7508	28.5944	4.96329	0.00014526
30.7452	28.7831	4.94539	0.000143508
37.4615	36.8646	4.9069	0.000171902
40.433	33.7485	4.96791	0.000157437
40.5769	36.8646	4.91159	0.000169485
36.8893	27.6505	4.98414	0.000147962
37.1553	30.6708	4.97854	0.000150383
33.7508	28.5944	4.96329	0.00014526
36.8893	27.6505	4.98414	0.000147962
39.9888	27.0985	4.99183	0.000150497
40.1941	30.6708	4.98639	0.000152826
34.9506	19.1174	4.9695	0.000143703
34.4425	16.5071	4.93478	0.000142636
37.1403	16.5071	4.93918	0.000143508
38.204	22.4261	4.98798	0.000146966
35.1786	22.6161	4.98078	0.000144903
36.4861	20.8667	4.97965	0.000145136
32.1075	19.1174	4.96479	0.000142654
28.8815	20.2128	4.96095	0.000142343
28.6113	17.5512	4.93409	0.00014194
38.204	22.4261	4.98798	0.000146966
35.7802	24.7062	4.98224	0.000145943
35.1786	22.6161	4.98078	0.000144903
32.7002	24.7062	4.95608	0.000143748
29.1279	22.9961	4.96017	0.000142702
32.4267	21.856	4.9725	0.000143276
45.7731	27.8393	4.9962	0.000154557
48.1005	24.7062	4.99703	0.000153323
48.7787	27.6505	4.99683	0.000155229
38.8603	24.7062	4.99091	0.00014849
41.2294	22.236	4.9914	0.00014883
41.9404	24.7062	4.99446	0.000150723
38.8603	24.7062	4.99091	0.00014849
38.204	22.4261	4.98798	0.000146966
41.2294	22.236	4.9914	0.00014883
36.8893	27.6505	4.98414	0.000147962
38.8603	24.7062	4.99091	0.00014849
39.9888	27.0985	4.99183	0.000150497
35.7802	24.7062	4.98224	0.000145943
38.204	22.4261	4.98798	0.000146966
38.8603	24.7062	4.99091	0.00014849
33.7508	28.5944	4.96329	0.00014526
35.7802	24.7062	4.98224	0.000145943
36.8893	27.6505	4.98414	0.000147962
32.7002	24.7062	4.95608	0.000143748
32.4267	21.856	4.9725	0.000143276
35.1786	22.6161	4.98078	0.000144903
37.7936	19.1174	4.97357	0.000145046
40.5089	19.4825	4.98165	0.000146691
38.204	22.4261	4.98798	0.000146966
35.1786	22.6161	4.98078	0.000144903
32.4267	21.856	4.9725	0.000143276
34.9506	19.1174	4.9695	0.000143703
36.4861	20.8667	4.97965	0.000145136
35.1786	22.6161	4.98078	0.000144903
34.9506	19.1174	4.9695	0.000143703
37.7936	19.1174	4.97357	0.000145046
36.4861	20.8667	4.97965	0.000145136
34.9506	19.1174	4.9695	0.000143703
37.7936	19.1174	4.97357	0.000145046
38.204	22.4261	4.98798	0.000146966
36.4861	20.8667	4.97965	0.000145136
35.7802	24.7062	4.98224	0.000145943
32.7002	24.7062	4.95608	0.000143748
35.1786	22.6161	4.98078	0.000144903
33.7508	28.5944	4.96329	0.00014526
32.7002	24.7062	4.95608	0.000143748
35.7802	24.7062	4.98224	0.000145943
29.1279	22.9961	4.96017	0.000142702
28.8815	20.2128	4.96095	0.000142343
32.4267	21.856	4.9725	0.000143276
37.1403	16.5071	4.93918	0.000143508
39.693	16.8552	4.95632	0.00014465
37.7936	19.1174	4.97357	0.000145046
44.3095	21.856	4.99349	0.000150175
47.2801	21.856	4.99511	0.000151182
45.0204	24.7062	4.9963	0.000152389
41.9404	24.7062	4.99446	0.000150723
44.3095	21.856	4.99349	0.000150175
45.0204	24.7062	4.9963	0.000152389
43.4158	19.3	4.98612	0.000147928
46.3226	19.1174	4.9895	0.000148849
44.3095	21.856	4.99349	0.000150175
28.0866	46.2515	4.88645	0.00105
31.0776	49.3292	4.83907	0.00237965
28.0388	49.3292	4.88662	0.00256149
25	43.1354	4.90038	0.000504839
28.1154	43.1354	4.85041	0.000514139
28.0866	46.2515	4.88645	0.00105
37.3464	46.2515	0.159731	0.000658649
34.3294	43.6157	0.131362	0.00044726
37.5191	43.9145	0.142486	0.00040147
31.226	43.7137	0.184707	0.000537088
31.2788	41.1758	0.178562	0.000323615
34.3294	43.6157	0.131362	0.00044726
28.0866	46.2515	4.88645	0.00105
31.226	43.7137	0.184707	0.000537088
31.1732	46.2515	4.77834	0.00100479
28.1154	43.1354	4.85041	0.000514139
31.2788	41.1758	0.178562	0.000323615
31.226	43.7137	0.184707	0.000537088
25	46.2515	4.91358	0.000952337
25	43.1354	4.90038	0.000504839
28.0866	46.2515	4.88645	0.00105
28.125	40	4.83194	0.00027203
31.2788	41.1758	0.178562	0.000323615
28.1154	43.1354	4.85041	0.000514139
28.125	40	4.83194	0.00027203
31.2019	38.0404	0.232427	0.000200166
31.2788	41.1758	0.178562	0.000323615
31.2019	38.0404	0.232427	0.000200166
34.399	40.9798	0.165777	0.0002836
31.2788	41.1758	0.178562	0.000323615
28.0866	33.7485	4.89336	0.000154252
31.3171	35.696	4.88377	0.000165444
28.1154	36.8646	4.84567	0.00018475
37.3464	33.7485	4.9596	0.000156209
37.1553	30.6708	4.97854	0.000150383
40.1941	30.6708	4.98639	0.000152826
37.4615	36.8646	4.9069	0.000171902
37.3464	33.7485	4.9596	0.000156209
40.433	33.7485	4.96791	0.000157437
37.4615	36.8646	4.9069	0.000171902
34.3221	37.8444	4.83815	0.00018691
34.1596	34.7385	4.93053	0.000158695
34.1596	34.7385	4.93053	0.000158695
33.997	31.6326	4.96151	0.000148739
37.3464	33.7485	4.9596	0.000156209
31.3171	35.696	4.88377	0.000165444
34.1596	34.7385	4.93053	0.000158695
34.3221	37.8444	4.83815	0.00018691
31.3171	35.696	4.88377	0.000165444
30.9343	31.8249	4.94684	0.000146458
34.1596	34.7385	4.93053	0.000158695
30.9343	31.8249	4.94684	0.000146458
33.7508	28.5944	4.96329	0.00014526
33.997	31.6326	4.96151	0.000148739
40.433	46.2515	4.79414	0.000519323
40.6201	43.7197	0.185248	0.000335276
43.5196	46.2515	4.87282	0.000457834
46.8029	37.0605	4.96756	0.000169497
43.75	40	4.8654	0.00019726
43.6827	37.2565	4.93197	0.000171497
49.9231	43.1354	4.94799	0.000258562
