25	30.6708	4.92076	4.68519e-05
28.0866	33.7485	4.8954	5.33255e-05
25.1151	35.3065	0.245016	6.57343e-05
22.0277	27.6505	4.97102	4.44667e-05
25	30.6708	4.92076	4.68519e-05
21.9612	30.6708	4.92221	4.90345e-05
26.689	28.4246	4.95612	4.37033e-05
28.269	26.3624	4.95287	4.21058e-05
30.7452	28.7831	4.94777	4.31818e-05
25	30.6708	4.92076	4.68519e-05
26.689	28.4246	4.95612	4.37033e-05
28.0388	30.6708	4.94414	4.58635e-05
25.3391	26.1784	4.96878	4.24468e-05
28.269	26.3624	4.95287	4.21058e-05
26.689	28.4246	4.95612	4.37033e-05
28.0388	30.6708	4.94414	4.58635e-05
30.9343	31.8249	4.94489	4.5249e-05
28.0866	33.7485	4.8954	5.33255e-05
22.0277	27.6505	4.97102	4.44667e-05
26.689	28.4246	4.95612	4.37033e-05
25	30.6708	4.92076	4.68519e-05
30.7452	28.7831	4.94777	4.31818e-05
30.9343	31.8249	4.94489	4.5249e-05
28.0388	30.6708	4.94414	4.58635e-05
26.689	28.4246	4.95612	4.37033e-05
30.7452	28.7831	4.94777	4.31818e-05
28.0388	30.6708	4.94414	4.58635e-05
26.1025	23.1861	4.9677	4.12254e-05
28.269	26.3624	4.95287	4.21058e-05
25.3391	26.1784	4.96878	4.24468e-05
29.1279	22.9961	4.96006	4.10531e-05
32.7002	24.7062	4.95633	4.15192e-05
31.199	26.5464	0.346749	4.2733e-05
33.7508	28.5944	4.96339	4.28111e-05
30.9343	31.8249	4.94489	4.5249e-05
30.7452	28.7831	4.94777	4.31818e-05
31.199	26.5464	0.346749	4.2733e-05
33.7508	28.5944	4.96339	4.28111e-05
30.7452	28.7831	4.94777	4.31818e-05
37.4615	36.8646	4.86093	5.86691e-05
40.433	33.7485	4.96391	4.87301e-05
40.5769	36.8646	4.90022	5.9037e-05
36.8893	27.6505	4.98362	4.28648e-05
37.1553	30.6708	4.97519	4.44799e-05
33.7508	28.5944	4.96339	4.28111e-05
36.8893	27.6505	4.98362	4.28648e-05
39.9888	27.0985	4.99139	4.31081e-05
40.1941	30.6708	4.98566	4.50609e-05
34.9506	19.1174	4.96885	4.08713e-05
34.4425	16.5071	4.93406	4.06187e-05
37.1403	16.5071	4.93858	4.08127e-05
38.204	22.4261	4.98741	4.16606e-05
35.1786	22.6161	4.98032	4.13165e-05
36.4861	20.8667	4.97908	4.12317e-05
32.1075	19.1174	4.9641	4.06803e-05
28.8815	20.2128	4.96025	4.06876e-05
28.6113	17.5512	4.93318	4.05155e-05
38.204	22.4261	4.98741	4.16606e-05
35.7802	24.7062	4.98195	4.17871e-05
35.1786	22.6161	4.98032	4.13165e-05
32.7002	24.7062	4.95633	4.15192e-05
29.1279	22.9961	4.96006	4.10531e-05
32.4267	21.856	4.97207	4.0972e-05
45.7731	27.8393	4.99576	4.3925e-05
48.1005	24.7062	4.99661	4.3176e-05
48.7787	27.6505	4.99636	4.40112e-05
38.8603	24.7062	4.99039	4.22039e-05
41.2294	22.236	4.99089	4.20311e-05
41.9404	24.7062	4.99395	4.26218e-05
38.8603	24.7062	4.99039	4.22039e-05
38.204	22.4261	4.98741	4.16606e-05
41.2294	22.236	4.99089	4.20311e-05
36.8893	27.6505	4.98362	4.28648e-05
38.8603	24.7062	4.99039	4.22039e-05
39.9888	27.0985	4.99139	4.31081e-05
35.7802	24.7062	4.98195	4.17871e-05
38.204	22.4261	4.98741	4.16606e-05
38.8603	24.7062	4.99039	4.22039e-05
33.7508	28.5944	4.96339	4.28111e-05
35.7802	24.7062	4.98195	4.17871e-05
36.8893	27.6505	4.98362	4.28648e-05
32.7002	24.7062	4.95633	4.15192e-05
32.4267	21.856	4.97207	4.0972e-05
35.1786	22.6161	4.98032	4.13165e-05
37.7936	19.1174	4.973	4.11524e-05
40.5089	19.4825	4.98115	4.15082e-05
38.204	22.4261	4.98741	4.16606e-05
35.1786	22.6161	4.98032	4.13165e-05
32.4267	21.856	4.97207	4.0972e-05
34.9506	19.1174	4.96885	4.08713e-05
36.4861	20.8667	4.97908	4.12317e-05
35.1786	22.6161	4.98032	4.13165e-05
34.9506	19.1174	4.96885	4.08713e-05
37.7936	19.1174	4.973	4.11524e-05
36.4861	20.8667	4.97908	4.12317e-05
34.9506	19.1174	4.96885	4.08713e-05
37.7936	19.1174	4.973	4.11524e-05
38.204	22.4261	4.98741	4.16606e-05
36.4861	20.8667	4.97908	4.12317e-05
35.7802	24.7062	4.98195	4.17871e-05
32.7002	24.7062	4.95633	4.15192e-05
35.1786	22.6161	4.98032	4.13165e-05
33.7508	28.5944	4.96339	4.28111e-05
32.7002	24.7062	4.95633	4.15192e-05
35.7802	24.7062	4.98195	4.17871e-05
29.1279	22.9961	4.96006	4.10531e-05
28.8815	20.2128	4.96025	4.06876e-05
32.4267	21.856	4.97207	4.0972e-05
37.1403	16.5071	4.93858	4.08127e-05
39.693	16.8552	4.95583	4.10717e-05
37.7936	19.1174	4.973	4.11524e-05
44.3095	21.856	4.99308	4.23147e-05
47.2801	21.856	4.99474	4.2553e-05
45.0204	24.7062	4.99585	4.29523e-05
41.9404	24.7062	4.99395	4.26218e-05
44.3095	21.856	4.99308	4.23147e-05
45.0204	24.7062	4.99585	4.29523e-05
43.4158	19.3	4.98573	4.17887e-05
46.3226	19.1174	4.98915	4.19976e-05
44.3095	21.856	4.99308	4.23147e-05
28.0866	46.2515	4.88113	0.00092012
31.0776	49.3292	4.83278	0.0020756
28.0388	49.3292	4.88293	0.00228308
25	43.1354	4.89793	0.000393327
28.1154	43.1354	4.8405	0.000376793
28.0866	46.2515	4.88113	0.00092012
37.3464	46.2515	0.155748	0.000537203
34.3294	43.6157	0.113813	0.000316777
37.5191	43.9145	0.132821	0.000277708
31.226	43.7137	0.171728	0.000394696
31.2788	41.1758	0.154637	0.000189075
34.3294	43.6157	0.113813	0.000316777
28.0866	46.2515	4.88113	0.00092012
31.226	43.7137	0.171728	0.000394696
31.1732	46.2515	4.76801	0.000846935
28.1154	43.1354	4.8405	0.000376793
31.2788	41.1758	0.154637	0.000189075
31.226	43.7137	0.171728	0.000394696
25	46.2515	4.91368	0.000977452
25	43.1354	4.89793	0.000393327
28.0866	46.2515	4.88113	0.00092012
28.125	40	4.81602	0.00015186
31.2788	41.1758	0.154637	0.000189075
28.1154	43.1354	4.8405	0.000376793
28.125	40	4.81602	0.00015186
31.2019	38.0404	0.192337	8.21812e-05
31.2788	41.1758	0.154637	0.000189075
31.2019	38.0404	0.192337	8.21812e-05
34.399	40.9798	0.125557	0.000152071
31.2788	41.1758	0.154637	0.000189075
28.0866	33.7485	4.8954	5.33255e-05
31.3171	35.696	4.84174	5.59847e-05
28.1154	36.8646	4.83681	7.63846e-05
37.3464	33.7485	4.94424	4.76447e-05
37.1553	30.6708	4.97519	4.44799e-05
40.1941	30.6708	4.98566	4.50609e-05
37.4615	36.8646	4.86093	5.86691e-05
37.3464	33.7485	4.94424	4.76447e-05
40.433	33.7485	4.96391	4.87301e-05
37.4615	36.8646	4.86093	5.86691e-05
34.3221	37.8444	0.193485	7.04945e-05
34.1596	34.7385	4.88649	4.87749e-05
34.1596	34.7385	4.88649	4.87749e-05
33.997	31.6326	4.95306	4.44554e-05
37.3464	33.7485	4.94424	4.76447e-05
31.3171	35.696	4.84174	5.59847e-05
34.1596	34.7385	4.88649	4.87749e-05
34.3221	37.8444	0.193485	7.04945e-05
31.3171	35.696	4.84174	5.59847e-05
30.9343	31.8249	4.94489	4.5249e-05
34.1596	34.7385	4.88649	4.87749e-05
30.9343	31.8249	4.94489	4.5249e-05
33.7508	28.5944	4.96339	4.28111e-05
33.997	31.6326	4.95306	4.44554e-05
40.433	46.2515	4.79236	0.000401568
40.6201	43.7197	0.180911	0.000214303
43.5196	46.2515	4.87268	0.000337066
46.8029	37.0605	4.96715	5.7873e-05
43.75	40	4.86296	8.61402e-05
43.6827	37.2565	4.93009	6.11882e-05
49.9231	43.1354	4.94762	0.000136489
46.8798	40.196	4.93357	8.61153e-05
50	40	4.95841	7.8279e-05
49.9231	43.1354	4.94762	0.000136489
49.6928	46.2515	4.9558	0.000261945
46.8077	43.1354	4.91049	0.000144608
25	43.1354	4.89793	0.000393327
25	46.2515	4.91368	0.000977452
22.0142	44.8882	4.89596	0.000732855
25	40	4.86006	0.000151976
25	43.1354	4.89793	0.000393327
21.9183	41.7637	4.84029	0.000295092
25	40	4.86006	0.000151976
28.1154	43.1354	4.8405	0.000376793
25	43.1354	4.89793	0.000393327
31.2019	38.0404	0.192337	8.21812e-05
28.125	40	4.81602	0.00015186
28.1154	36.8646	4.83681	7.63846e-05
28.1154	43.1354	4.8405	0.000376793
31.226	43.7137	0.171728	0.000394696
28.0866	46.2515	4.88113	0.00092012
18.7981	41.9596	0.229351	0.000295598
15.601	39.0202	0.242407	0.000143187
18.7212	38.8242	0.204599	0.000135812
