25	30.6708	4.91745	0.000426127
28.0866	33.7485	3.4513	0.000328669
25.1151	35.3065	0.177419	0.000347478
22.0277	27.6505	4.97266	0.000439524
25	30.6708	4.91745	0.000426127
21.9612	30.6708	4.92434	0.000449195
26.689	28.4246	4.95951	0.000423996
28.269	26.3624	4.9496	0.000409489
30.7452	28.7831	4.94529	0.00041087
25	30.6708	4.91745	0.000426127
26.689	28.4246	4.95951	0.000423996
28.0388	30.6708	4.93735	0.00041206
25.3391	26.1784	4.97246	0.000424629
28.269	26.3624	4.9496	0.000409489
26.689	28.4246	4.95951	0.000423996
28.0388	30.6708	4.93735	0.00041206
30.9343	31.8249	4.95001	0.000417663
28.0866	33.7485	3.4513	0.000328669
22.0277	27.6505	4.97266	0.000439524
26.689	28.4246	4.95951	0.000423996
25	30.6708	4.91745	0.000426127
30.7452	28.7831	4.94529	0.00041087
30.9343	31.8249	4.95001	0.000417663
28.0388	30.6708	4.93735	0.00041206
26.689	28.4246	4.95951	0.000423996
30.7452	28.7831	4.94529	0.00041087
28.0388	30.6708	4.93735	0.00041206
26.1025	23.1861	4.97151	0.000418476
28.269	26.3624	4.9496	0.000409489
25.3391	26.1784	4.97246	0.000424629
29.1279	22.9961	4.9589	0.000408972
32.7002	24.7062	4.9509	0.000407808
31.199	26.5464	0.342873	0.000408412
33.7508	28.5944	4.96374	0.000418071
30.9343	31.8249	4.95001	0.000417663
30.7452	28.7831	4.94529	0.00041087
31.199	26.5464	0.342873	0.000408412
33.7508	28.5944	4.96374	0.000418071
30.7452	28.7831	4.94529	0.00041087
37.4615	36.8646	4.90971	0.000447925
40.433	33.7485	4.96983	0.000447534
40.5769	36.8646	4.91302	0.000453296
36.8893	27.6505	4.98756	0.000435605
37.1553	30.6708	4.98281	0.000438478
33.7508	28.5944	4.96374	0.000418071
36.8893	27.6505	4.98756	0.000435605
39.9888	27.0985	4.99441	0.000446078
40.1941	30.6708	4.98896	0.000448084
34.9506	19.1174	4.97281	0.000423166
34.4425	16.5071	4.93714	0.000417012
37.1403	16.5071	4.94065	0.000419079
38.204	22.4261	4.99089	0.000435484
35.1786	22.6161	4.98331	0.000425027
36.4861	20.8667	4.98262	0.000428173
32.1075	19.1174	4.96835	0.00041844
28.8815	20.2128	4.96434	0.000415509
28.6113	17.5512	4.9377	0.000414685
38.204	22.4261	4.99089	0.000435484
35.7802	24.7062	4.98421	0.000427363
35.1786	22.6161	4.98331	0.000425027
32.7002	24.7062	4.9509	0.000407808
29.1279	22.9961	4.9589	0.000408972
32.4267	21.856	4.97401	0.000416109
45.7731	27.8393	4.9969	0.000457369
48.1005	24.7062	4.99742	0.000453332
48.7787	27.6505	4.99746	0.00045982
38.8603	24.7062	4.99387	0.000440687
41.2294	22.236	4.99274	0.000439943
41.9404	24.7062	4.99582	0.000446432
38.8603	24.7062	4.99387	0.000440687
38.204	22.4261	4.99089	0.000435484
41.2294	22.236	4.99274	0.000439943
36.8893	27.6505	4.98756	0.000435605
38.8603	24.7062	4.99387	0.000440687
39.9888	27.0985	4.99441	0.000446078
35.7802	24.7062	4.98421	0.000427363
