25	30.6708	4.92885	0.000769165
28.0866	33.7485	4.91211	0.000760901
25.1151	35.3065	0.252596	0.000803669
22.0277	27.6505	4.97271	0.000765549
25	30.6708	4.92885	0.000769165
21.9612	30.6708	4.92519	0.000780592
26.689	28.4246	4.97079	0.000762018
28.269	26.3624	4.985	0.000760044
30.7452	28.7831	4.98317	0.000763568
25	30.6708	4.92885	0.000769165
26.689	28.4246	4.97079	0.000762018
28.0388	30.6708	4.95915	0.000761437
25.3391	26.1784	4.98068	0.000757453
28.269	26.3624	4.985	0.000760044
26.689	28.4246	4.97079	0.000762018
28.0388	30.6708	4.95915	0.000761437
30.9343	31.8249	4.96529	0.000755364
28.0866	33.7485	4.91211	0.000760901
22.0277	27.6505	4.97271	0.000765549
26.689	28.4246	4.97079	0.000762018
25	30.6708	4.92885	0.000769165
30.7452	28.7831	4.98317	0.000763568
30.9343	31.8249	4.96529	0.000755364
28.0388	30.6708	4.95915	0.000761437
26.689	28.4246	4.97079	0.000762018
30.7452	28.7831	4.98317	0.000763568
28.0388	30.6708	4.95915	0.000761437
26.1025	23.1861	4.97988	0.000747548
28.269	26.3624	4.985	0.000760044
25.3391	26.1784	4.98068	0.000757453
29.1279	22.9961	4.9851	0.000751519
32.7002	24.7062	4.99169	0.00076409
31.199	26.5464	4.98947	0.000764407
33.7508	28.5944	4.99	0.000770369
30.9343	31.8249	4.96529	0.000755364
30.7452	28.7831	4.98317	0.000763568
31.199	26.5464	4.98947	0.000764407
33.7508	28.5944	4.99	0.000770369
30.7452	28.7831	4.98317	0.000763568
37.4615	36.8646	4.91027	0.000750607
40.433	33.7485	4.97113	0.000780089
40.5769	36.8646	4.91424	0.000770425
36.8893	27.6505	4.99341	0.000779048
37.1553	30.6708	4.98578	0.000775732
33.7508	28.5944	4.99	0.000770369
36.8893	27.6505	4.99341	0.000779048
39.9888	27.0985	4.99534	0.000787619
40.1941	30.6708	4.98979	0.000789337
34.9506	19.1174	4.97364	0.000742328
34.4425	16.5071	4.93777	0.000726326
37.1403	16.5071	4.94104	0.00073007
38.204	22.4261	4.99153	0.000767193
35.1786	22.6161	4.99035	0.000761648
36.4861	20.8667	4.9844	0.000755119
32.1075	19.1174	4.97163	0.000737888
28.8815	20.2128	4.97141	0.000738386
28.6113	17.5512	4.94038	0.000725029
38.204	22.4261	4.99153	0.000767193
35.7802	24.7062	4.99374	0.000771161
35.1786	22.6161	4.99035	0.000761648
32.7002	24.7062	4.99169	0.00076409
29.1279	22.9961	4.9851	0.000751519
32.4267	21.856	4.98659	0.000752741
45.7731	27.8393	4.99732	0.000806373
48.1005	24.7062	4.99747	0.000796715
48.7787	27.6505	4.99788	0.000811225
38.8603	24.7062	4.99489	0.000778219
41.2294	22.236	4.99279	0.000772833
41.9404	24.7062	4.99594	0.00078518
38.8603	24.7062	4.99489	0.000778219
38.204	22.4261	4.99153	0.000767193
41.2294	22.236	4.99279	0.000772833
36.8893	27.6505	4.99341	0.000779048
38.8603	24.7062	4.99489	0.000778219
39.9888	27.0985	4.99534	0.000787619
35.7802	24.7062	4.99374	0.000771161
38.204	22.4261	4.99153	0.000767193
38.8603	24.7062	4.99489	0.000778219
33.7508	28.5944	4.99	0.000770369
35.7802	24.7062	4.99374	0.000771161
36.8893	27.6505	4.99341	0.000779048
32.7002	24.7062	4.99169	0.00076409
32.4267	21.856	4.98659	0.000752741
35.1786	22.6161	4.99035	0.000761648
37.7936	19.1174	4.97603	0.000747667
40.5089	19.4825	4.98292	0.000756366
38.204	22.4261	4.99153	0.000767193
35.1786	22.6161	4.99035	0.000761648
32.4267	21.856	4.98659	0.000752741
34.9506	19.1174	4.97364	0.000742328
36.4861	20.8667	4.9844	0.000755119
35.1786	22.6161	4.99035	0.000761648
34.9506	19.1174	4.97364	0.000742328
37.7936	19.1174	4.97603	0.000747667
36.4861	20.8667	4.9844	0.000755119
34.9506	19.1174	4.97364	0.000742328
37.7936	19.1174	4.97603	0.000747667
38.204	22.4261	4.99153	0.000767193
36.4861	20.8667	4.9844	0.000755119
35.7802	24.7062	4.99374	0.000771161
32.7002	24.7062	4.99169	0.00076409
35.1786	22.6161	4.99035	0.000761648
33.7508	28.5944	4.99	0.000770369
32.7002	24.7062	4.99169	0.00076409
35.7802	24.7062	4.99374	0.000771161
29.1279	22.9961	4.9851	0.000751519
28.8815	20.2128	4.97141	0.000738386
32.4267	21.856	4.98659	0.000752741
37.1403	16.5071	4.94104	0.00073007
39.693	16.8552	4.9576	0.000738002
37.7936	19.1174	4.97603	0.000747667
44.3095	21.856	4.99402	0.000777428
47.2801	21.856	4.99541	0.000782463
45.0204	24.7062	4.9969	0.00079173
41.9404	24.7062	4.99594	0.00078518
44.3095	21.856	4.99402	0.000777428
45.0204	24.7062	4.9969	0.00079173
43.4158	19.3	4.98682	0.000762631
46.3226	19.1174	4.99	0.000767977
44.3095	21.856	4.99402	0.000777428
28.0866	46.2515	4.89766	0.00179945
31.0776	49.3292	4.84841	0.00311621
28.0388	49.3292	4.90741	0.00348105
25	43.1354	4.91162	0.00123781
28.1154	43.1354	4.8584	0.00117779
28.0866	46.2515	4.89766	0.00179945
37.3464	46.2515	0.161792	0.00131678
34.3294	43.6157	0.132986	0.00106537
37.5191	43.9145	0.143838	0.00103017
31.226	43.7137	0.187576	0.00116931
31.2788	41.1758	0.181813	0.000935083
34.3294	43.6157	0.132986	0.00106537
28.0866	46.2515	4.89766	0.00179945
31.226	43.7137	0.187576	0.00116931
31.1732	46.2515	4.78527	0.00167369
28.1154	43.1354	4.8584	0.00117779
31.2788	41.1758	0.181813	0.000935083
31.226	43.7137	0.187576	0.00116931
25	46.2515	4.93212	0.00181683
25	43.1354	4.91162	0.00123781
28.0866	46.2515	4.89766	0.00179945
28.125	40	4.84223	0.000866666
31.2788	41.1758	0.181813	0.000935083
28.1154	43.1354	4.8584	0.00117779
28.125	40	4.84223	0.000866666
31.2019	38.0404	0.238509	0.000773765
31.2788	41.1758	0.181813	0.000935083
31.2019	38.0404	0.238509	0.000773765
34.399	40.9798	0.167404	0.000882504
31.2788	41.1758	0.181813	0.000935083
28.0866	33.7485	4.91211	0.000760901
31.3171	35.696	4.89561	0.000744086
28.1154	36.8646	4.86338	0.000778368
37.3464	33.7485	4.96476	0.000762392
37.1553	30.6708	4.98578	0.000775732
40.1941	30.6708	4.98979	0.000789337
37.4615	36.8646	4.91027	0.000750607
37.3464	33.7485	4.96476	0.000762392
40.433	33.7485	4.97113	0.000780089
37.4615	36.8646	4.91027	0.000750607
34.3221	37.8444	4.84308	0.000746225
34.1596	34.7385	4.9388	0.000744232
34.1596	34.7385	4.9388	0.000744232
33.997	31.6326	4.97509	0.000760551
37.3464	33.7485	4.96476	0.000762392
31.3171	35.696	4.89561	0.000744086
34.1596	34.7385	4.9388	0.000744232
34.3221	37.8444	4.84308	0.000746225
31.3171	35.696	4.89561	0.000744086
30.9343	31.8249	4.96529	0.000755364
34.1596	34.7385	4.9388	0.000744232
30.9343	31.8249	4.96529	0.000755364
33.7508	28.5944	4.99	0.000770369
33.997	31.6326	4.97509	0.000760551
40.433	46.2515	4.79722	0.00118884
40.6201	43.7197	0.186604	0.000987426
43.5196	46.2515	4.87527	0.00115735
46.8029	37.0605	4.97056	0.000825431
43.75	40	4.86786	0.000819721
43.6827	37.2565	4.9346	0.000799978
49.9231	43.1354	4.9509	0.000975486
46.8798	40.196	4.93699	0.00090155
50	40	4.96201	0.000856463
49.9231	43.1354	4.9509	0.000975486
49.6928	46.2515	4.95871	0.0011239
46.8077	43.1354	4.91357	0.000970046
25	43.1354	4.91162	0.00123781
25	46.2515	4.93212	0.00181683
22.0142	44.8882	4.91321	0.00158021
25	40	4.87158	0.000909157
25	43.1354	4.91162	0.00123781
21.9183	41.7637	4.85153	0.00116763
25	40	4.87158	0.000909157
28.1154	43.1354	4.8584	0.00117779
25	43.1354	4.91162	0.00123781
31.2019	38.0404	0.238509	0.000773765
28.125	40	4.84223	0.000866666
28.1154	36.8646	4.86338	0.000778368
28.1154	43.1354	4.8584	0.00117779
31.226	43.7137	0.187576	0.00116931
28.0866	46.2515	4.89766	0.00179945
18.7981	41.9596	0.236414	0.001235
15.601	39.0202	0.244161	0.000990094
18.7212	38.8242	0.207849	0.000964271
17.2523	44.2036	4.89927	0.00159522
15.7402	46.2515	4.95517	0.00220106
14.1489	44.3016	4.95048	0.0016285
18.7981	41.9596	0.236414	0.001235
17.2523	44.2036	4.89927	0.00159522
15.6779	42.1556	4.87948	0.00128158
18.8268	46.2515	4.93028	0.00198059
15.7402	46.2515	4.95517	0.00220106
17.2523	44.2036	4.89927	0.00159522
21.7462	47.598	4.90979	0.00241562
