38.204	22.4261	4.97323	0.0177007
38.8603	24.7062	4.97453	0.0177692
33.7508	28.5944	4.97515	0.0180288
35.7802	24.7062	4.97446	0.0177562
36.8893	27.6505	4.97497	0.0179584
32.7002	24.7062	4.97448	0.0177454
32.4267	21.856	4.97238	0.0176791
35.1786	22.6161	4.97318	0.0176969
37.7936	19.1174	4.96639	0.0176693
40.5089	19.4825	4.96894	0.0176717
38.204	22.4261	4.97323	0.0177007
35.1786	22.6161	4.97318	0.0176969
32.4267	21.856	4.97238	0.0176791
34.9506	19.1174	4.96596	0.0176674
36.4861	20.8667	4.97042	0.0176803
35.1786	22.6161	4.97318	0.0176969
34.9506	19.1174	4.96596	0.0176674
37.7936	19.1174	4.96639	0.0176693
36.4861	20.8667	4.97042	0.0176803
34.9506	19.1174	4.96596	0.0176674
37.7936	19.1174	4.96639	0.0176693
38.204	22.4261	4.97323	0.0177007
36.4861	20.8667	4.97042	0.0176803
35.7802	24.7062	4.97446	0.0177562
32.7002	24.7062	4.97448	0.0177454
35.1786	22.6161	4.97318	0.0176969
33.7508	28.5944	4.97515	0.0180288
32.7002	24.7062	4.97448	0.0177454
35.7802	24.7062	4.97446	0.0177562
29.1279	22.9961	4.97356	0.0176792
28.8815	20.2128	4.96971	0.0176627
32.4267	21.856	4.97238	0.0176791
37.1403	16.5071	4.94983	0.017669
39.693	16.8552	4.95593	0.0176655
37.7936	19.1174	4.96639	0.0176693
44.3095	21.856	4.97368	0.0177016
47.2801	21.856	4.97422	0.0177115
45.0204	24.7062	4.97485	0.0177876
41.9404	24.7062	4.97468	0.0177789
44.3095	21.856	4.97368	0.0177016
45.0204	24.7062	4.97485	0.0177876
43.4158	19.3	4.97021	0.0176716
46.3226	19.1174	4.97168	0.0176748
44.3095	21.856	4.97368	0.0177016
28.0866	46.2515	4.94067	0.0250147
31.0776	49.3292	4.88294	0.0255153
28.0388	49.3292	4.94475	0.0274163
25	43.1354	4.94024	0.0241151
28.1154	43.1354	4.93496	0.0230576
28.0866	46.2515	4.94067	0.0250147
37.3464	46.2515	0.198615	0.0220079
34.3294	43.6157	0.211562	0.0204212
37.5191	43.9145	0.22082	0.02121
31.226	43.7137	4.86619	0.0214214
31.2788	41.1758	4.84652	0.020114
34.3294	43.6157	0.211562	0.0204212
28.0866	46.2515	4.94067	0.0250147
31.226	43.7137	4.86619	0.0214214
31.1732	46.2515	4.86012	0.0229871
28.1154	43.1354	4.93496	0.0230576
31.2788	41.1758	4.84652	0.020114
31.226	43.7137	4.86619	0.0214214
25	46.2515	4.9543	0.0260957
25	43.1354	4.94024	0.0241151
28.0866	46.2515	4.94067	0.0250147
28.125	40	4.93545	0.0200488
31.2788	41.1758	4.84652	0.020114
28.1154	43.1354	4.93496	0.0230576
28.125	40	4.93545	0.0200488
31.2019	38.0404	4.89324	0.0183437
31.2788	41.1758	4.84652	0.020114
31.2019	38.0404	4.89324	0.0183437
34.399	40.9798	4.79133	0.0192206
31.2788	41.1758	4.84652	0.020114
28.0866	33.7485	4.96804	0.018694
31.3171	35.696	4.9523	0.0184983
28.1154	36.8646	4.95429	0.0192092
37.3464	33.7485	4.9692	0.0187831
37.1553	30.6708	4.97437	0.018349
40.1941	30.6708	4.97533	0.018412
37.4615	36.8646	4.94981	0.0189529
37.3464	33.7485	4.9692	0.0187831
40.433	33.7485	4.97378	0.0190946
37.4615	36.8646	4.94981	0.0189529
34.3221	37.8444	4.88398	0.0180694
34.1596	34.7385	4.95848	0.0184948
34.1596	34.7385	4.95848	0.0184948
33.997	31.6326	4.97247	0.0183991
37.3464	33.7485	4.9692	0.0187831
31.3171	35.696	4.9523	0.0184983
34.1596	34.7385	4.95848	0.0184948
34.3221	37.8444	4.88398	0.0180694
31.3171	35.696	4.9523	0.0184983
30.9343	31.8249	4.97316	0.0184224
34.1596	34.7385	4.95848	0.0184948
30.9343	31.8249	4.97316	0.0184224
33.7508	28.5944	4.97515	0.0180288
33.997	31.6326	4.97247	0.0183991
40.433	46.2515	4.87924	0.0234029
40.6201	43.7197	4.90153	0.0227904
43.5196	46.2515	4.94861	0.0254716
46.8029	37.0605	4.97522	0.0209173
43.75	40	4.96536	0.0217082
43.6827	37.2565	4.97227	0.0206018
49.9231	43.1354	4.97442	0.025851
46.8798	40.196	4.97371	0.0240629
50	40	4.97523	0.0226252
49.9231	43.1354	4.97442	0.025851
49.6928	46.2515	4.97374	0.0271951
46.8077	43.1354	4.97091	0.0255416
25	43.1354	4.94024	0.0241151
25	46.2515	4.9543	0.0260957
22.0142	44.8882	4.92467	0.0253331
25	40	4.92526	0.0208201
25	43.1354	4.94024	0.0241151
21.9183	41.7637	4.86626	0.023143
25	40	4.92526	0.0208201
28.1154	43.1354	4.93496	0.0230576
25	43.1354	4.94024	0.0241151
31.2019	38.0404	4.89324	0.0183437
28.125	40	4.93545	0.0200488
28.1154	36.8646	4.95429	0.0192092
28.1154	43.1354	4.93496	0.0230576
31.226	43.7137	4.86619	0.0214214
28.0866	46.2515	4.94067	0.0250147
18.7981	41.9596	0.232486	0.0232581
15.601	39.0202	0.237613	0.0200201
18.7212	38.8242	0.212824	0.0199344
17.2523	44.2036	4.89058	0.024443
15.7402	46.2515	4.94453	0.0259884
14.1489	44.3016	4.9363	0.0246282
18.7981	41.9596	0.232486	0.0232581
17.2523	44.2036	4.89058	0.024443
15.6779	42.1556	4.86703	0.0230005
18.8268	46.2515	4.93319	0.0260446
15.7402	46.2515	4.94453	0.0259884
17.2523	44.2036	4.89058	0.024443
21.7462	47.598	4.95526	0.027347
18.8268	46.2515	4.93319	0.0260446
22.0142	44.8882	4.92467	0.0253331
21.7462	47.598	4.95526	0.027347
18.9224	49.3292	4.96079	0.0286394
18.8268	46.2515	4.93319	0.0260446
15.6779	42.1556	4.86703	0.0230005
15.601	39.0202	0.237613	0.0200201
18.7981	41.9596	0.232486	0.0232581
18.8268	46.2515	4.93319	0.0260446
17.2523	44.2036	4.89058	0.024443
18.7981	41.9596	0.232486	0.0232581
14.1489	44.3016	4.9363	0.0246282
12.6536	46.2515	4.96035	0.0260809
12.5577	42.3516	4.93812	0.0235038
15.6779	42.1556	4.86703	0.0230005
14.1489	44.3016	4.9363	0.0246282
12.5577	42.3516	4.93812	0.0235038
15.7402	46.2515	4.94453	0.0259884
12.6536	46.2515	4.96035	0.0260809
14.1489	44.3016	4.9363	0.0246282
12.7118	50.0843	4.96635	0.029298
12.6536	46.2515	4.96035	0.0260809
15.8835	49.3292	4.96357	0.0285018
16.083	52.3495	4.95844	0.0330954
13.1107	52.3495	4.95855	0.0326621
15.8835	49.3292	4.96357	0.0285018
18.9224	49.3292	4.96079	0.0286394
16.083	52.3495	4.95844	0.0330954
15.8835	49.3292	4.96357	0.0285018
13.1107	52.3495	4.95855	0.0326621
10.6893	54.7417	4.93251	0.0387903
10.1383	52.3495	4.9588	0.0320751
15.8835	49.3292	4.96357	0.0285018
13.1107	52.3495	4.95855	0.0326621
12.7118	50.0843	4.96635	0.029298
14.2198	55.2938	4.92216	0.0444599
10.6893	54.7417	4.93251	0.0387903
13.1107	52.3495	4.95855	0.0326621
17.0264	56.2438	4.90556	0.0535851
14.2198	55.2938	4.92216	0.0444599
16.083	52.3495	4.95844	0.0330954
17.2808	59.0298	4.78306	0.0990144
17.5295	61.7527	0.102839	4.70394
15.0494	60.8826	0.12401	0.126364
17.0264	56.2438	4.90556	0.0535851
17.2808	59.0298	4.78306	0.0990144
14.6026	58.144	4.81778	0.0746909
17.0264	56.2438	4.90556	0.0535851
20.0518	56.4338	4.90623	0.0565363
17.2808	59.0298	4.78306	0.0990144
7.16598	52.3495	4.96	0.0316941
8.05963	55.2938	4.92251	0.0395888
4.92487	55.4838	4.92528	0.0405054
6.76709	49.3292	4.97162	0.0285988
7.16598	52.3495	4.96	0.0316941
4.19365	52.3495	4.96217	0.0316131
10.1383	52.3495	4.9588	0.0320751
8.05963	55.2938	4.92251	0.0395888
7.16598	52.3495	4.96	0.0316941
12.7118	50.0843	4.96635	0.029298
10.1383	52.3495	4.9588	0.0320751
9.70619	49.8955	4.96857	0.0289908
10.6893	54.7417	4.93251	0.0387903
8.05963	55.2938	4.92251	0.0395888
10.1383	52.3495	4.9588	0.0320751
12.5577	42.3516	4.93812	0.0235038
12.5	40	4.91657	0.0206325
15.6779	42.1556	4.86703	0.0230005
9.61019	45.6673	4.97065	0.0260601
12.5577	42.3516	4.93812	0.0235038
12.6536	46.2515	4.96035	0.0260809
9.61019	45.6673	4.97065	0.0260601
6.31731	42.7435	4.97305	0.0247302
9.4375	42.5475	4.9646	0.0241344
-3.10282e-28	40	4.97552	0.0235167
3.125	40	4.97487	0.0219314
3.19711	42.9395	4.97529	0.0250984
-3.10282e-28	40	4.97552	0.0235167
0.076922	36.8646	4.97522	0.0205059
3.125	40	4.97487	0.0219314
46.6062	46.2515	4.96924	0.0268143
46.2717	49.3292	4.96721	0.0276966
43.5196	46.2515	4.94861	0.0254716
43.6923	43.1354	4.95628	0.0244746
46.6062	46.2515	4.96924	0.0268143
43.5196	46.2515	4.94861	0.0254716
49.6928	46.2515	4.97374	0.0271951
49.3105	49.3292	4.97188	0.0280695
46.6062	46.2515	4.96924	0.0268143
27.4517	72.3429	0.0202325	0.0398043
25	72.3429	0.0201439	0.0448637
27.0253	69.2491	0.0242734	0.0732183
24.7277	76.3587	0.0190726	0.0256058
26.189	74.0896	0.0194578	0.0320968
27.2733	75.6267	0.0191284	0.0262885
24.7277	76.3587	0.0190726	0.0256058
23.0327	74.7883	0.0192976	0.0322198
26.189	74.0896	0.0194578	0.0320968
23.0339	79.8761	0.0189537	0.0223527
21.0802	79.5053	0.0189703	0.0231871
21.6827	78.0345	0.018988	0.0237308
19.6759	76.9444	0.0190349	0.0253206
19.0551	74.0896	0.0194754	0.0354539
21.4331	74.0896	0.019469	0.0369177
19.6759	76.9444	0.0190349	0.0253206
18.1801	75.6267	0.0191991	0.0287926
19.0551	74.0896	0.0194754	0.0354539
21.4331	74.0896	0.019469	0.0369177
23.0327	74.7883	0.0192976	0.0322198
22.3999	76.5052	0.0190785	0.0264168
20.0967	72.3429	0.0201853	0.0531602
22.5483	72.3429	0.0202069	0.0542541
21.4331	74.0896	0.019469	0.0369177
16.5527	73.7985	0.0195691	0.0337619
17.645	72.3429	0.0201745	0.0436484
19.0551	74.0896	0.0194754	0.0354539
19.193	69.7412	0.0230312	0.0900088
21.8037	69.5771	0.0233356	4.5609
20.0967	72.3429	0.0201853	0.0531602
21.8037	69.5771	0.0233356	4.5609
23.75	70.3973	0.022075	0.0750883
22.5483	72.3429	0.0202069	0.0542541
21.6827	78.0345	0.018988	0.0237308
19.1515	78.89	0.0189857	0.0238816
19.6759	76.9444	0.0190349	0.0253206
22.3999	76.5052	0.0190785	0.0264168
19.6759	76.9444	0.0190349	0.0253206
21.4331	74.0896	0.019469	0.0369177
22.3999	76.5052	0.0190785	0.0264168
21.6827	78.0345	0.018988	0.0237308
19.6759	76.9444	0.0190349	0.0253206
24.7277	76.3587	0.0190726	0.0256058
22.3999	76.5052	0.0190785	0.0264168
23.0327	74.7883	0.0192976	0.0322198
24.7277	76.3587	0.0190726	0.0256058
24.9752	78.5234	0.0189644	0.0225382
23.329	78.279	0.0189769	0.0231236
21.0802	79.5053	0.0189703	0.0231871
19.1515	78.89	0.0189857	0.0238816
21.6827	78.0345	0.018988	0.0237308
25	80	0.0189504	0.0221046
24.9752	78.5234	0.0189644	0.0225382
26.9661	79.8761	0.0189315	0.021766
19.6759	76.9444	0.0190349	0.0253206
19.1515	78.89	0.0189857	0.0238816
17.2597	78.0345	0.0190365	0.0251835
28.3173	78.0345	0.0189309	0.022462
30.8485	78.89	0.0188566	0.0225344
28.9198	79.5053	0.0189085	0.0220937
18.1801	75.6267	0.0191991	0.0287926
19.6759	76.9444	0.0190349	0.0253206
17.2597	78.0345	0.0190365	0.0251835
15.4167	76.9444	0.0191179	0.0266631
18.1801	75.6267	0.0191991	0.0287926
17.2597	78.0345	0.0190365	0.0251835
23.0327	74.7883	0.0192976	0.0322198
21.4331	74.0896	0.019469	0.0369177
22.5483	72.3429	0.0202069	0.0542541
15.4167	76.9444	0.0191179	0.0266631
16.5527	73.7985	0.0195691	0.0337619
18.1801	75.6267	0.0191991	0.0287926
20.0967	72.3429	0.0201853	0.0531602
21.8037	69.5771	0.0233356	4.5609
22.5483	72.3429	0.0202069	0.0542541
15.4167	76.9444	0.0191179	0.0266631
13.6336	75.6267	0.0194417	0.0309282
14.237	73.9441	0.0196382	0.0334625
29.3832	76.0659	0.0189961	0.0247802
31.3712	77.1646	0.0188554	0.0235854
28.3173	78.0345	0.0189309	0.022462
31.9219	75.3472	0.0189299	0.0259773
34.5833	76.9444	0.0186802	0.0248352
32.7403	78.0345	0.0187765	0.0233559
14.237	73.9441	0.0196382	0.0334625
11.9212	74.0896	0.0199295	0.0364406
12.7417	72.3429	0.0203948	0.0410497
11.25	70.3973	0.0223058	0.0580904
12.7417	72.3429	0.0203948	0.0410497
10.2901	72.3429	0.0210902	0.0478365
17.645	72.3429	0.0201745	0.0436484
16.5527	73.7985	0.0195691	0.0337619
15.1934	72.3429	0.0202127	0.0401013
19.193	69.7412	0.0230312	0.0900088
17.645	72.3429	0.0201745	0.0436484
16.25	70.3973	0.0219205	0.0579349
20.0967	72.3429	0.0201853	0.0531602
19.0551	74.0896	0.0194754	0.0354539
17.645	72.3429	0.0201745	0.0436484
19.0551	74.0896	0.0194754	0.0354539
18.1801	75.6267	0.0191991	0.0287926
16.5527	73.7985	0.0195691	0.0337619
32.355	72.3429	0.0197698	0.0356278
34.8066	72.3429	0.0195026	0.0351093
33.3228	74.0896	0.0190009	0.0287871
33.3228	74.0896	0.0190009	0.0287871
31.9219	75.3472	0.0189299	0.0259773
30.9297	73.8705	0.0192866	0.0299561
35.7008	74.0896	0.0188739	0.0299829
33.3228	74.0896	0.0190009	0.0287871
34.8066	72.3429	0.0195026	0.0351093
34.5833	76.9444	0.0186802	0.0248352
31.9219	75.3472	0.0189299	0.0259773
33.3228	74.0896	0.0190009	0.0287871
17.4187	68.2649	0.0263424	0.106145
14.8915	68.2649	0.0256571	0.0900215
16.8484	65.9587	0.0361748	4.67323
16.25	70.3973	0.0219205	0.0579349
13.513	70.6966	0.0215219	0.051128
14.8915	68.2649	0.0256571	0.0900215
19.193	69.7412	0.0230312	0.0900088
16.25	70.3973	0.0219205	0.0579349
17.4187	68.2649	0.0263424	0.106145
15.1934	72.3429	0.0202127	0.0401013
14.237	73.9441	0.0196382	0.0334625
12.7417	72.3429	0.0203948	0.0410497
17.645	72.3429	0.0201745	0.0436484
15.1934	72.3429	0.0202127	0.0401013
16.25	70.3973	0.0219205	0.0579349
16.5527	73.7985	0.0195691	0.0337619
14.237	73.9441	0.0196382	0.0334625
15.1934	72.3429	0.0202127	0.0401013
12.7417	72.3429	0.0203948	0.0410497
11.25	70.3973	0.0223058	0.0580904
13.513	70.6966	0.0215219	0.051128
8.74996	70.3973	0.0237109	0.0712064
11.25	70.3973	0.0223058	0.0580904
10.2901	72.3429	0.0210902	0.0478365
12.3644	68.2649	0.0258964	0.0883745
13.846	66.4528	0.0324777	0.119432
14.8915	68.2649	0.0256571	0.0900215
9.83732	68.2649	0.0268367	0.102519
12.3644	68.2649	0.0258964	0.0883745
11.25	70.3973	0.0223058	0.0580904
9.83732	68.2649	0.0268367	0.102519
11.414	65.9587	0.0361196	4.60176
12.3644	68.2649	0.0258964	0.0883745
9.83732	68.2649	0.0268367	0.102519
11.25	70.3973	0.0223058	0.0580904
8.74996	70.3973	0.0237109	0.0712064
14.8915	68.2649	0.0256571	0.0900215
13.513	70.6966	0.0215219	0.051128
12.3644	68.2649	0.0258964	0.0883745
15.1934	72.3429	0.0202127	0.0401013
12.7417	72.3429	0.0203948	0.0410497
13.513	70.6966	0.0215219	0.051128
15.4167	76.9444	0.0191179	0.0266631
14.237	73.9441	0.0196382	0.0334625
16.5527	73.7985	0.0195691	0.0337619
13.6336	75.6267	0.0194417	0.0309282
11.9212	74.0896	0.0199295	0.0364406
14.237	73.9441	0.0196382	0.0334625
11.9212	74.0896	0.0199295	0.0364406
10.2901	72.3429	0.0210902	0.0478365
12.7417	72.3429	0.0203948	0.0410497
7.31021	68.2649	0.0296924	0.125332
9.83732	68.2649	0.0268367	0.102519
8.74996	70.3973	0.0237109	0.0712064
7.31021	68.2649	0.0296924	0.125332
5.97957	65.9587	0.0442599	4.68151
8.78345	65.7825	0.0391432	4.65276
28.3173	78.0345	0.0189309	0.022462
28.9198	79.5053	0.0189085	0.0220937
26.9661	79.8761	0.0189315	0.021766
31.3712	77.1646	0.0188554	0.0235854
31.9219	75.3472	0.0189299	0.0259773
32.7403	78.0345	0.0187765	0.0233559
28.3173	78.0345	0.0189309	0.022462
31.3712	77.1646	0.0188554	0.0235854
30.8485	78.89	0.0188566	0.0225344
29.3832	76.0659	0.0189961	0.0247802
31.9219	75.3472	0.0189299	0.0259773
31.3712	77.1646	0.0188554	0.0235854
27.2733	75.6267	0.0191284	0.0262885
29.3832	76.0659	0.0189961	0.0247802
28.3173	78.0345	0.0189309	0.022462
28.5669	74.0896	0.0193904	0.0302006
29.9033	72.3429	0.0200882	0.0380211
30.9297	73.8705	0.0192866	0.0299561
27.2733	75.6267	0.0191284	0.0262885
28.5669	74.0896	0.0193904	0.0302006
29.3832	76.0659	0.0189961	0.0247802
27.2733	75.6267	0.0191284	0.0262885
26.189	74.0896	0.0194578	0.0320968
28.5669	74.0896	0.0193904	0.0302006
26.2439	77.6257	0.0189836	0.0231465
27.2733	75.6267	0.0191284	0.0262885
28.3173	78.0345	0.0189309	0.022462
26.9661	79.8761	0.0189315	0.021766
26.2439	77.6257	0.0189836	0.0231465
28.3173	78.0345	0.0189309	0.022462
24.9752	78.5234	0.0189644	0.0225382
24.7277	76.3587	0.0190726	0.0256058
26.2439	77.6257	0.0189836	0.0231465
31.0572	70.658	0.0215009	0.050447
30.0542	68.2649	0.0279132	4.48143
32.2468	68.921	0.0242826	0.06462
31.0572	70.658	0.0215009	0.050447
28.75	70.3973	0.0222985	0.0571661
30.0542	68.2649	0.0279132	4.48143
33.75	70.3973	0.0213328	0.0451432
31.0572	70.658	0.0215009	0.050447
32.2468	68.921	0.0242826	0.06462
29.9033	72.3429	0.0200882	0.0380211
28.75	70.3973	0.0222985	0.0571661
31.0572	70.658	0.0215009	0.050447
30.9297	73.8705	0.0192866	0.0299561
29.9033	72.3429	0.0200882	0.0380211
32.355	72.3429	0.0197698	0.0356278
33.3228	74.0896	0.0190009	0.0287871
30.9297	73.8705	0.0192866	0.0299561
32.355	72.3429	0.0197698	0.0356278
31.9219	75.3472	0.0189299	0.0259773
29.3832	76.0659	0.0189961	0.0247802
30.9297	73.8705	0.0192866	0.0299561
28.5669	74.0896	0.0193904	0.0302006
26.189	74.0896	0.0194578	0.0320968
27.4517	72.3429	0.0202325	0.0398043
25	72.3429	0.0201439	0.0448637
23.75	70.3973	0.022075	0.0750883
27.0253	69.2491	0.0242734	0.0732183
26.9661	79.8761	0.0189315	0.021766
24.9752	78.5234	0.0189644	0.0225382
26.2439	77.6257	0.0189836	0.0231465
27.0253	69.2491	0.0242734	0.0732183
24.3347	67.1118	0.031105	0.131758
26.9568	67.2765	0.0310926	0.100587
19.0904	66.7823	0.0326385	0.154685
19.999	65.078	0.0469534	4.72556
22.2828	65.9587	0.0373644	4.70245
17.4187	68.2649	0.0263424	0.106145
19.0904	66.7823	0.0326385	0.154685
19.193	69.7412	0.0230312	0.0900088
17.4187	68.2649	0.0263424	0.106145
16.8484	65.9587	0.0361748	4.67323
19.0904	66.7823	0.0326385	0.154685
27.4517	72.3429	0.0202325	0.0398043
28.75	70.3973	0.0222985	0.0571661
29.9033	72.3429	0.0200882	0.0380211
28.5669	74.0896	0.0193904	0.0302006
27.4517	72.3429	0.0202325	0.0398043
29.9033	72.3429	0.0200882	0.0380211
26.189	74.0896	0.0194578	0.0320968
25	72.3429	0.0201439	0.0448637
27.4517	72.3429	0.0202325	0.0398043
27.0253	69.2491	0.0242734	0.0732183
26.9568	67.2765	0.0310926	0.100587
30.0542	68.2649	0.0279132	4.48143
27.4517	72.3429	0.0202325	0.0398043
27.0253	69.2491	0.0242734	0.0732183
28.75	70.3973	0.0222985	0.0571661
23.75	70.3973	0.022075	0.0750883
24.3347	67.1118	0.031105	0.131758
27.0253	69.2491	0.0242734	0.0732183
34.8233	67.7707	0.0274353	0.0681188
37.4455	67.9354	0.0267421	4.45088
36.25	70.3973	0.0210451	0.0492349
31.3712	77.1646	0.0188554	0.0235854
32.7403	78.0345	0.0187765	0.0233559
30.8485	78.89	0.0188566	0.0225344
23.329	78.279	0.0189769	0.0231236
22.3999	76.5052	0.0190785	0.0264168
24.7277	76.3587	0.0190726	0.0256058
23.0339	79.8761	0.0189537	0.0223527
23.329	78.279	0.0189769	0.0231236
24.9752	78.5234	0.0189644	0.0225382
21.6827	78.0345	0.018988	0.0237308
22.3999	76.5052	0.0190785	0.0264168
23.329	78.279	0.0189769	0.0231236
21.6827	78.0345	0.018988	0.0237308
23.329	78.279	0.0189769	0.0231236
23.0339	79.8761	0.0189537	0.0223527
25	72.3429	0.0201439	0.0448637
26.189	74.0896	0.0194578	0.0320968
23.0327	74.7883	0.0192976	0.0322198
27.2733	75.6267	0.0191284	0.0262885
26.2439	77.6257	0.0189836	0.0231465
24.7277	76.3587	0.0190726	0.0256058
25	80	0.0189504	0.0221046
23.0339	79.8761	0.0189537	0.0223527
24.9752	78.5234	0.0189644	0.0225382
35.7008	74.0896	0.0188739	0.0299829
37.3942	72.4885	0.019386	0.0367365
38.0788	74.0896	0.0190047	0.033185
34.5833	76.9444	0.0186802	0.0248352
35.7008	74.0896	0.0188739	0.0299829
36.3664	75.6267	0.0187561	0.0284038
34.8066	72.3429	0.0195026	0.0351093
37.3942	72.4885	0.019386	0.0367365
35.7008	74.0896	0.0188739	0.0299829
34.5833	76.9444	0.0186802	0.0248352
33.3228	74.0896	0.0190009	0.0287871
35.7008	74.0896	0.0188739	0.0299829
33.75	70.3973	0.0213328	0.0451432
36.25	70.3973	0.0210451	0.0492349
34.8066	72.3429	0.0195026	0.0351093
35.7008	74.0896	0.0188739	0.0299829
38.0788	74.0896	0.0190047	0.033185
36.3664	75.6267	0.0187561	0.0284038
37.4455	67.9354	0.0267421	4.45088
38.75	70.3973	0.0212489	0.0497335
36.25	70.3973	0.0210451	0.0492349
39.7099	72.3429	0.0199961	0.0408067
38.0788	74.0896	0.0190047	0.033185
37.3942	72.4885	0.019386	0.0367365
36.25	70.3973	0.0210451	0.0492349
33.75	70.3973	0.0213328	0.0451432
34.8233	67.7707	0.0274353	0.0681188
37.3942	72.4885	0.019386	0.0367365
36.25	70.3973	0.0210451	0.0492349
38.75	70.3973	0.0212489	0.0497335
37.3942	72.4885	0.019386	0.0367365
34.8066	72.3429	0.0195026	0.0351093
36.25	70.3973	0.0210451	0.0492349
15.5575	63.4929	0.0650029	4.66968
16.8484	65.9587	0.0361748	4.67323
13.846	66.4528	0.0324777	0.119432
11.414	65.9587	0.0361196	4.60176
12.8597	63.4929	0.0593386	0.131235
13.846	66.4528	0.0324777	0.119432
15.0494	60.8826	0.12401	0.126364
17.5295	61.7527	0.102839	4.70394
15.5575	63.4929	0.0650029	4.66968
15.5575	63.4929	0.0650029	4.66968
17.5295	61.7527	0.102839	4.70394
16.8484	65.9587	0.0361748	4.67323
11.6319	58.144	4.81164	0.0692067
14.6026	58.144	4.81778	0.0746909
12.3979	60.3349	0.138384	4.54381
14.6026	58.144	4.81778	0.0746909
17.2808	59.0298	4.78306	0.0990144
15.0494	60.8826	0.12401	0.126364
20.363	63.0044	0.0793636	4.72517
19.999	65.078	0.0469534	4.72556
17.5295	61.7527	0.102839	4.70394
20.7355	60.8826	0.141312	4.6538
20.363	63.0044	0.0793636	4.72517
17.5295	61.7527	0.102839	4.70394
20.7355	60.8826	0.141312	4.6538
23.0704	62.1007	0.101074	0.157453
20.363	63.0044	0.0793636	4.72517
11.6319	58.144	4.81164	0.0692067
10.6893	54.7417	4.93251	0.0387903
14.2198	55.2938	4.92216	0.0444599
9.3634	60.8826	0.121357	0.0986448
11.6319	58.144	4.81164	0.0692067
12.3979	60.3349	0.138384	4.54381
8.66123	58.144	4.81715	0.0584433
10.6893	54.7417	4.93251	0.0387903
11.6319	58.144	4.81164	0.0692067
5.69054	58.144	4.83028	0.0618988
4.92487	55.4838	4.92528	0.0405054
8.05963	55.2938	4.92251	0.0395888
6.4478	61.0566	0.123986	0.10151
5.69054	58.144	4.83028	0.0618988
8.66123	58.144	4.81715	0.0584433
