33.7508	28.5944	4.93093	0.0503209
35.7802	24.7062	4.93105	0.0501799
36.8893	27.6505	4.93088	0.0503307
32.7002	24.7062	4.93133	0.0501115
32.4267	21.856	4.93112	0.0501173
35.1786	22.6161	4.93098	0.0501566
37.7936	19.1174	4.92836	0.0501526
40.5089	19.4825	4.92957	0.0501403
38.204	22.4261	4.93108	0.0501898
35.1786	22.6161	4.93098	0.0501566
32.4267	21.856	4.93112	0.0501173
34.9506	19.1174	4.92839	0.0501584
36.4861	20.8667	4.93009	0.0501654
35.1786	22.6161	4.93098	0.0501566
34.9506	19.1174	4.92839	0.0501584
37.7936	19.1174	4.92836	0.0501526
36.4861	20.8667	4.93009	0.0501654
34.9506	19.1174	4.92839	0.0501584
37.7936	19.1174	4.92836	0.0501526
38.204	22.4261	4.93108	0.0501898
36.4861	20.8667	4.93009	0.0501654
35.7802	24.7062	4.93105	0.0501799
32.7002	24.7062	4.93133	0.0501115
35.1786	22.6161	4.93098	0.0501566
33.7508	28.5944	4.93093	0.0503209
32.7002	24.7062	4.93133	0.0501115
35.7802	24.7062	4.93105	0.0501799
29.1279	22.9961	4.93184	0.0500498
28.8815	20.2128	4.93068	0.0500935
32.4267	21.856	4.93112	0.0501173
37.1403	16.5071	4.91847	0.0501511
39.693	16.8552	4.92205	0.0501242
37.7936	19.1174	4.92836	0.0501526
44.3095	21.856	4.93148	0.0501785
47.2801	21.856	4.93169	0.0501924
45.0204	24.7062	4.93179	0.0502713
41.9404	24.7062	4.9315	0.0502603
44.3095	21.856	4.93148	0.0501785
45.0204	24.7062	4.93179	0.0502713
43.4158	19.3	4.93006	0.0501194
46.3226	19.1174	4.93069	0.0501198
44.3095	21.856	4.93148	0.0501785
28.0866	46.2515	4.94277	0.0843169
31.0776	49.3292	4.89856	0.0771107
28.0388	49.3292	4.93697	0.0853562
25	43.1354	4.91723	0.0729078
28.1154	43.1354	4.93507	0.0768719
28.0866	46.2515	4.94277	0.0843169
37.3464	46.2515	0.291096	0.0238686
34.3294	43.6157	0.328223	0.0292699
37.5191	43.9145	0.327163	0.029274
31.226	43.7137	4.90105	0.0718341
31.2788	41.1758	4.92573	0.0708566
34.3294	43.6157	0.328223	0.0292699
28.0866	46.2515	4.94277	0.0843169
31.226	43.7137	4.90105	0.0718341
31.1732	46.2515	4.89215	0.0735212
28.1154	43.1354	4.93507	0.0768719
31.2788	41.1758	4.92573	0.0708566
31.226	43.7137	4.90105	0.0718341
25	46.2515	4.93028	0.080901
25	43.1354	4.91723	0.0729078
28.0866	46.2515	4.94277	0.0843169
28.125	40	4.92826	0.063317
31.2788	41.1758	4.92573	0.0708566
28.1154	43.1354	4.93507	0.0768719
28.125	40	4.92826	0.063317
31.2019	38.0404	4.93849	0.0609287
31.2788	41.1758	4.92573	0.0708566
31.2019	38.0404	4.93849	0.0609287
34.399	40.9798	4.88783	0.0622528
31.2788	41.1758	4.92573	0.0708566
28.0866	33.7485	4.93159	0.0523796
31.3171	35.696	4.93285	0.0553712
28.1154	36.8646	4.93101	0.0565044
37.3464	33.7485	4.93124	0.0526117
37.1553	30.6708	4.93088	0.0509026
40.1941	30.6708	4.93119	0.0508264
37.4615	36.8646	4.93264	0.0568541
37.3464	33.7485	4.93124	0.0526117
40.433	33.7485	4.93139	0.0524754
37.4615	36.8646	4.93264	0.0568541
34.3221	37.8444	4.93458	0.0594909
34.1596	34.7385	4.93177	0.0538769
34.1596	34.7385	4.93177	0.0538769
33.997	31.6326	4.93109	0.0512748
37.3464	33.7485	4.93124	0.0526117
31.3171	35.696	4.93285	0.0553712
34.1596	34.7385	4.93177	0.0538769
34.3221	37.8444	4.93458	0.0594909
31.3171	35.696	4.93285	0.0553712
30.9343	31.8249	4.93159	0.0512243
34.1596	34.7385	4.93177	0.0538769
30.9343	31.8249	4.93159	0.0512243
33.7508	28.5944	4.93093	0.0503209
33.997	31.6326	4.93109	0.0512748
40.433	46.2515	4.89986	0.0745471
40.6201	43.7197	4.91348	0.0736917
43.5196	46.2515	4.93911	0.0829867
46.8029	37.0605	4.93154	0.0577279
43.75	40	4.93342	0.0642928
43.6827	37.2565	4.93206	0.0576604
49.9231	43.1354	4.93521	0.0779461
46.8798	40.196	4.93321	0.0701041
50	40	4.93281	0.0650119
49.9231	43.1354	4.93521	0.0779461
49.6928	46.2515	4.937	0.083011
46.8077	43.1354	4.9354	0.0779484
25	43.1354	4.91723	0.0729078
25	46.2515	4.93028	0.080901
22.0142	44.8882	4.89844	0.0738966
25	40	4.90041	0.0593307
25	43.1354	4.91723	0.0729078
21.9183	41.7637	4.84098	0.0631434
25	40	4.90041	0.0593307
28.1154	43.1354	4.93507	0.0768719
25	43.1354	4.91723	0.0729078
31.2019	38.0404	4.93849	0.0609287
28.125	40	4.92826	0.063317
28.1154	36.8646	4.93101	0.0565044
28.1154	43.1354	4.93507	0.0768719
31.226	43.7137	4.90105	0.0718341
28.0866	46.2515	4.94277	0.0843169
18.7981	41.9596	0.220607	0.0602823
15.601	39.0202	0.224296	0.0505087
18.7212	38.8242	0.199911	0.0489892
17.2523	44.2036	4.86527	0.0677218
15.7402	46.2515	4.91687	0.0746006
14.1489	44.3016	4.90935	0.070081
18.7981	41.9596	0.220607	0.0602823
17.2523	44.2036	4.86527	0.0677218
15.6779	42.1556	4.84227	0.0617147
18.8268	46.2515	4.9063	0.075422
15.7402	46.2515	4.91687	0.0746006
17.2523	44.2036	4.86527	0.0677218
21.7462	47.598	4.92649	0.0809828
18.8268	46.2515	4.9063	0.075422
22.0142	44.8882	4.89844	0.0738966
21.7462	47.598	4.92649	0.0809828
18.9224	49.3292	4.93091	0.0818853
18.8268	46.2515	4.9063	0.075422
15.6779	42.1556	4.84227	0.0617147
15.601	39.0202	0.224296	0.0505087
18.7981	41.9596	0.220607	0.0602823
18.8268	46.2515	4.9063	0.075422
17.2523	44.2036	4.86527	0.0677218
18.7981	41.9596	0.220607	0.0602823
14.1489	44.3016	4.90935	0.070081
12.6536	46.2515	4.92971	0.0757513
12.5577	42.3516	4.91012	0.0667963
15.6779	42.1556	4.84227	0.0617147
14.1489	44.3016	4.90935	0.070081
12.5577	42.3516	4.91012	0.0667963
15.7402	46.2515	4.91687	0.0746006
12.6536	46.2515	4.92971	0.0757513
14.1489	44.3016	4.90935	0.070081
12.7118	50.0843	4.93424	0.0810474
12.6536	46.2515	4.92971	0.0757513
15.8835	49.3292	4.93316	0.0806269
16.083	52.3495	4.93021	0.0840058
13.1107	52.3495	4.92938	0.0832824
15.8835	49.3292	4.93316	0.0806269
18.9224	49.3292	4.93091	0.0818853
16.083	52.3495	4.93021	0.0840058
15.8835	49.3292	4.93316	0.0806269
13.1107	52.3495	4.92938	0.0832824
10.6893	54.7417	4.9101	0.08664
10.1383	52.3495	4.92872	0.0831897
15.8835	49.3292	4.93316	0.0806269
13.1107	52.3495	4.92938	0.0832824
12.7118	50.0843	4.93424	0.0810474
14.2198	55.2938	4.90325	0.0904826
10.6893	54.7417	4.9101	0.08664
13.1107	52.3495	4.92938	0.0832824
17.0264	56.2438	4.89121	0.0968489
14.2198	55.2938	4.90325	0.0904826
16.083	52.3495	4.93021	0.0840058
17.2808	59.0298	4.78821	0.134149
17.5295	61.7527	0.11673	4.74081
15.0494	60.8826	0.134136	0.158341
17.0264	56.2438	4.89121	0.0968489
17.2808	59.0298	4.78821	0.134149
14.6026	58.144	4.8157	0.113704
17.0264	56.2438	4.89121	0.0968489
20.0518	56.4338	4.89229	0.0987994
17.2808	59.0298	4.78821	0.134149
7.16598	52.3495	4.92917	0.0841755
8.05963	55.2938	4.90145	0.087398
4.92487	55.4838	4.90377	0.089724
6.76709	49.3292	4.93576	0.0820413
7.16598	52.3495	4.92917	0.0841755
4.19365	52.3495	4.93072	0.0855094
10.1383	52.3495	4.92872	0.0831897
8.05963	55.2938	4.90145	0.087398
7.16598	52.3495	4.92917	0.0841755
12.7118	50.0843	4.93424	0.0810474
10.1383	52.3495	4.92872	0.0831897
9.70619	49.8955	4.93456	0.0813499
10.6893	54.7417	4.9101	0.08664
8.05963	55.2938	4.90145	0.087398
10.1383	52.3495	4.92872	0.0831897
12.5577	42.3516	4.91012	0.0667963
12.5	40	4.88798	0.0566316
15.6779	42.1556	4.84227	0.0617147
9.61019	45.6673	4.93584	0.076606
12.5577	42.3516	4.91012	0.0667963
12.6536	46.2515	4.92971	0.0757513
9.61019	45.6673	4.93584	0.076606
6.31731	42.7435	4.93454	0.0723338
9.4375	42.5475	4.93096	0.0703573
-3.10282e-28	40	4.93339	0.0678271
3.125	40	4.93309	0.0628214
3.19711	42.9395	4.93468	0.0733934
-3.10282e-28	40	4.93339	0.0678271
0.076922	36.8646	4.93186	0.0573349
3.125	40	4.93309	0.0628214
46.6062	46.2515	4.93695	0.0827825
46.2717	49.3292	4.93665	0.0829063
43.5196	46.2515	4.93911	0.0829867
43.6923	43.1354	4.93605	0.0776626
46.6062	46.2515	4.93695	0.0827825
43.5196	46.2515	4.93911	0.0829867
49.6928	46.2515	4.937	0.083011
49.3105	49.3292	4.93699	0.0831847
46.6062	46.2515	4.93695	0.0827825
27.4517	72.3429	0.0540164	0.0699846
25	72.3429	0.053995	0.0730847
27.0253	69.2491	0.0555808	0.103379
24.7277	76.3587	0.0537436	0.0560701
26.189	74.0896	0.0538671	0.0621323
27.2733	75.6267	0.0538349	0.0571207
24.7277	76.3587	0.0537436	0.0560701
23.0327	74.7883	0.053734	0.0614698
26.189	74.0896	0.0538671	0.0621323
23.0339	79.8761	0.0536502	0.0532294
21.0802	79.5053	0.0535951	0.0537675
21.6827	78.0345	0.0536098	0.0542262
19.6759	76.9444	0.0535749	0.05534
19.0551	74.0896	0.0536892	0.0638685
21.4331	74.0896	0.0537336	0.0653541
19.6759	76.9444	0.0535749	0.05534
18.1801	75.6267	0.0536014	0.058181
19.0551	74.0896	0.0536892	0.0638685
21.4331	74.0896	0.0537336	0.0653541
23.0327	74.7883	0.053734	0.0614698
22.3999	76.5052	0.0536572	0.0564824
20.0967	72.3429	0.0539029	0.0796677
22.5483	72.3429	0.0539509	0.0810731
21.4331	74.0896	0.0537336	0.0653541
16.5527	73.7985	0.0536785	0.0623694
17.645	72.3429	0.0538599	0.0707888
19.0551	74.0896	0.0536892	0.0638685
19.193	69.7412	0.0549735	0.11487
21.8037	69.5771	0.0557536	4.58716
20.0967	72.3429	0.0539029	0.0796677
21.8037	69.5771	0.0557536	4.58716
23.75	70.3973	0.0546148	0.0998934
22.5483	72.3429	0.0539509	0.0810731
21.6827	78.0345	0.0536098	0.0542262
19.1515	78.89	0.0535554	0.0541888
19.6759	76.9444	0.0535749	0.05534
22.3999	76.5052	0.0536572	0.0564824
19.6759	76.9444	0.0535749	0.05534
21.4331	74.0896	0.0537336	0.0653541
22.3999	76.5052	0.0536572	0.0564824
21.6827	78.0345	0.0536098	0.0542262
19.6759	76.9444	0.0535749	0.05534
24.7277	76.3587	0.0537436	0.0560701
22.3999	76.5052	0.0536572	0.0564824
23.0327	74.7883	0.053734	0.0614698
24.7277	76.3587	0.0537436	0.0560701
24.9752	78.5234	0.0537283	0.0535129
23.329	78.279	0.0536651	0.0538619
21.0802	79.5053	0.0535951	0.0537675
19.1515	78.89	0.0535554	0.0541888
21.6827	78.0345	0.0536098	0.0542262
25	80	0.0537258	0.0531529
24.9752	78.5234	0.0537283	0.0535129
26.9661	79.8761	0.0537968	0.0529716
19.6759	76.9444	0.0535749	0.05534
19.1515	78.89	0.0535554	0.0541888
17.2597	78.0345	0.0535498	0.0551664
28.3173	78.0345	0.0538448	0.0536758
30.8485	78.89	0.0538531	0.0538336
28.9198	79.5053	0.0538454	0.0533466
18.1801	75.6267	0.0536014	0.058181
19.6759	76.9444	0.0535749	0.05534
17.2597	78.0345	0.0535498	0.0551664
15.4167	76.9444	0.0535623	0.0563683
18.1801	75.6267	0.0536014	0.058181
17.2597	78.0345	0.0535498	0.0551664
23.0327	74.7883	0.053734	0.0614698
21.4331	74.0896	0.0537336	0.0653541
22.5483	72.3429	0.0539509	0.0810731
15.4167	76.9444	0.0535623	0.0563683
16.5527	73.7985	0.0536785	0.0623694
18.1801	75.6267	0.0536014	0.058181
20.0967	72.3429	0.0539029	0.0796677
21.8037	69.5771	0.0557536	4.58716
22.5483	72.3429	0.0539509	0.0810731
15.4167	76.9444	0.0535623	0.0563683
13.6336	75.6267	0.0536198	0.0600979
14.237	73.9441	0.0536615	0.0622824
29.3832	76.0659	0.0538427	0.0560081
31.3712	77.1646	0.0538199	0.0549088
28.3173	78.0345	0.0538448	0.0536758
31.9219	75.3472	0.0536362	0.0573544
34.5833	76.9444	0.0536469	0.0562042
32.7403	78.0345	0.0538275	0.0546892
14.237	73.9441	0.0536615	0.0622824
11.9212	74.0896	0.0536842	0.0650416
12.7417	72.3429	0.0537829	0.0691222
11.25	70.3973	0.0542411	0.0846665
12.7417	72.3429	0.0537829	0.0691222
10.2901	72.3429	0.053885	0.0752852
17.645	72.3429	0.0538599	0.0707888
16.5527	73.7985	0.0536785	0.0623694
15.1934	72.3429	0.053816	0.0679682
19.193	69.7412	0.0549735	0.11487
17.645	72.3429	0.0538599	0.0707888
16.25	70.3973	0.0544066	0.0835561
20.0967	72.3429	0.0539029	0.0796677
19.0551	74.0896	0.0536892	0.0638685
17.645	72.3429	0.0538599	0.0707888
19.0551	74.0896	0.0536892	0.0638685
18.1801	75.6267	0.0536014	0.058181
16.5527	73.7985	0.0536785	0.0623694
32.355	72.3429	0.0524168	0.0665379
34.8066	72.3429	0.0513505	0.0653273
33.3228	74.0896	0.0530665	0.060006
33.3228	74.0896	0.0530665	0.060006
31.9219	75.3472	0.0536362	0.0573544
30.9297	73.8705	0.0535241	0.0613262
35.7008	74.0896	0.0525627	0.0609405
33.3228	74.0896	0.0530665	0.060006
34.8066	72.3429	0.0513505	0.0653273
34.5833	76.9444	0.0536469	0.0562042
31.9219	75.3472	0.0536362	0.0573544
33.3228	74.0896	0.0530665	0.060006
17.4187	68.2649	0.0564976	0.130272
14.8915	68.2649	0.0558604	0.116429
16.8484	65.9587	0.0627512	4.71069
16.25	70.3973	0.0544066	0.0835561
13.513	70.6966	0.0541079	0.0780879
14.8915	68.2649	0.0558604	0.116429
19.193	69.7412	0.0549735	0.11487
16.25	70.3973	0.0544066	0.0835561
17.4187	68.2649	0.0564976	0.130272
15.1934	72.3429	0.053816	0.0679682
14.237	73.9441	0.0536615	0.0622824
12.7417	72.3429	0.0537829	0.0691222
17.645	72.3429	0.0538599	0.0707888
15.1934	72.3429	0.053816	0.0679682
16.25	70.3973	0.0544066	0.0835561
16.5527	73.7985	0.0536785	0.0623694
14.237	73.9441	0.0536615	0.0622824
15.1934	72.3429	0.053816	0.0679682
12.7417	72.3429	0.0537829	0.0691222
11.25	70.3973	0.0542411	0.0846665
13.513	70.6966	0.0541079	0.0780879
8.74996	70.3973	0.0545926	0.0965695
11.25	70.3973	0.0542411	0.0846665
10.2901	72.3429	0.053885	0.0752852
12.3644	68.2649	0.0557734	0.115738
13.846	66.4528	0.0594657	0.145473
14.8915	68.2649	0.0558604	0.116429
9.83732	68.2649	0.0559134	0.129026
12.3644	68.2649	0.0557734	0.115738
11.25	70.3973	0.0542411	0.0846665
9.83732	68.2649	0.0559134	0.129026
11.414	65.9587	0.0619894	4.65859
12.3644	68.2649	0.0557734	0.115738
9.83732	68.2649	0.0559134	0.129026
11.25	70.3973	0.0542411	0.0846665
8.74996	70.3973	0.0545926	0.0965695
14.8915	68.2649	0.0558604	0.116429
13.513	70.6966	0.0541079	0.0780879
12.3644	68.2649	0.0557734	0.115738
15.1934	72.3429	0.053816	0.0679682
12.7417	72.3429	0.0537829	0.0691222
13.513	70.6966	0.0541079	0.0780879
15.4167	76.9444	0.0535623	0.0563683
14.237	73.9441	0.0536615	0.0622824
16.5527	73.7985	0.0536785	0.0623694
13.6336	75.6267	0.0536198	0.0600979
11.9212	74.0896	0.0536842	0.0650416
14.237	73.9441	0.0536615	0.0622824
11.9212	74.0896	0.0536842	0.0650416
10.2901	72.3429	0.053885	0.0752852
12.7417	72.3429	0.0537829	0.0691222
7.31021	68.2649	0.0570737	0.149767
9.83732	68.2649	0.0559134	0.129026
8.74996	70.3973	0.0545926	0.0965695
7.31021	68.2649	0.0570737	0.149767
5.97957	65.9587	0.0662562	4.68076
8.78345	65.7825	0.0633601	4.69157
28.3173	78.0345	0.0538448	0.0536758
28.9198	79.5053	0.0538454	0.0533466
26.9661	79.8761	0.0537968	0.0529716
31.3712	77.1646	0.0538199	0.0549088
31.9219	75.3472	0.0536362	0.0573544
32.7403	78.0345	0.0538275	0.0546892
28.3173	78.0345	0.0538448	0.0536758
31.3712	77.1646	0.0538199	0.0549088
30.8485	78.89	0.0538531	0.0538336
29.3832	76.0659	0.0538427	0.0560081
31.9219	75.3472	0.0536362	0.0573544
31.3712	77.1646	0.0538199	0.0549088
27.2733	75.6267	0.0538349	0.0571207
29.3832	76.0659	0.0538427	0.0560081
28.3173	78.0345	0.0538448	0.0536758
28.5669	74.0896	0.0538313	0.0612021
29.9033	72.3429	0.0535535	0.0692427
30.9297	73.8705	0.0535241	0.0613262
27.2733	75.6267	0.0538349	0.0571207
28.5669	74.0896	0.0538313	0.0612021
29.3832	76.0659	0.0538427	0.0560081
27.2733	75.6267	0.0538349	0.0571207
26.189	74.0896	0.0538671	0.0621323
28.5669	74.0896	0.0538313	0.0612021
26.2439	77.6257	0.0537835	0.0541352
27.2733	75.6267	0.0538349	0.0571207
28.3173	78.0345	0.0538448	0.0536758
26.9661	79.8761	0.0537968	0.0529716
26.2439	77.6257	0.0537835	0.0541352
28.3173	78.0345	0.0538448	0.0536758
24.9752	78.5234	0.0537283	0.0535129
24.7277	76.3587	0.0537436	0.0560701
26.2439	77.6257	0.0537835	0.0541352
31.0572	70.658	0.0526461	0.0814267
30.0542	68.2649	0.0567803	4.57444
32.2468	68.921	0.0513692	0.097618
31.0572	70.658	0.0526461	0.0814267
28.75	70.3973	0.0543419	0.0876308
30.0542	68.2649	0.0567803	4.57444
33.75	70.3973	0.0499562	0.0746134
31.0572	70.658	0.0526461	0.0814267
32.2468	68.921	0.0513692	0.097618
29.9033	72.3429	0.0535535	0.0692427
28.75	70.3973	0.0543419	0.0876308
31.0572	70.658	0.0526461	0.0814267
30.9297	73.8705	0.0535241	0.0613262
29.9033	72.3429	0.0535535	0.0692427
32.355	72.3429	0.0524168	0.0665379
33.3228	74.0896	0.0530665	0.060006
30.9297	73.8705	0.0535241	0.0613262
32.355	72.3429	0.0524168	0.0665379
31.9219	75.3472	0.0536362	0.0573544
29.3832	76.0659	0.0538427	0.0560081
30.9297	73.8705	0.0535241	0.0613262
28.5669	74.0896	0.0538313	0.0612021
26.189	74.0896	0.0538671	0.0621323
27.4517	72.3429	0.0540164	0.0699846
25	72.3429	0.053995	0.0730847
23.75	70.3973	0.0546148	0.0998934
27.0253	69.2491	0.0555808	0.103379
26.9661	79.8761	0.0537968	0.0529716
24.9752	78.5234	0.0537283	0.0535129
26.2439	77.6257	0.0537835	0.0541352
27.0253	69.2491	0.0555808	0.103379
24.3347	67.1118	0.0592664	0.153902
26.9568	67.2765	0.0592975	0.128843
19.0904	66.7823	0.0603261	0.175048
19.999	65.078	0.0710796	4.75143
22.2828	65.9587	0.0636926	4.59801
17.4187	68.2649	0.0564976	0.130272
19.0904	66.7823	0.0603261	0.175048
19.193	69.7412	0.0549735	0.11487
17.4187	68.2649	0.0564976	0.130272
16.8484	65.9587	0.0627512	4.71069
19.0904	66.7823	0.0603261	0.175048
27.4517	72.3429	0.0540164	0.0699846
28.75	70.3973	0.0543419	0.0876308
29.9033	72.3429	0.0535535	0.0692427
28.5669	74.0896	0.0538313	0.0612021
27.4517	72.3429	0.0540164	0.0699846
29.9033	72.3429	0.0535535	0.0692427
26.189	74.0896	0.0538671	0.0621323
25	72.3429	0.053995	0.0730847
27.4517	72.3429	0.0540164	0.0699846
27.0253	69.2491	0.0555808	0.103379
26.9568	67.2765	0.0592975	0.128843
30.0542	68.2649	0.0567803	4.57444
27.4517	72.3429	0.0540164	0.0699846
27.0253	69.2491	0.0555808	0.103379
28.75	70.3973	0.0543419	0.0876308
23.75	70.3973	0.0546148	0.0998934
24.3347	67.1118	0.0592664	0.153902
27.0253	69.2491	0.0555808	0.103379
34.8233	67.7707	0.0495096	0.104414
37.4455	67.9354	0.0501879	4.55126
36.25	70.3973	0.0490324	0.0789063
31.3712	77.1646	0.0538199	0.0549088
32.7403	78.0345	0.0538275	0.0546892
30.8485	78.89	0.0538531	0.0538336
23.329	78.279	0.0536651	0.0538619
22.3999	76.5052	0.0536572	0.0564824
24.7277	76.3587	0.0537436	0.0560701
23.0339	79.8761	0.0536502	0.0532294
23.329	78.279	0.0536651	0.0538619
24.9752	78.5234	0.0537283	0.0535129
21.6827	78.0345	0.0536098	0.0542262
22.3999	76.5052	0.0536572	0.0564824
23.329	78.279	0.0536651	0.0538619
21.6827	78.0345	0.0536098	0.0542262
23.329	78.279	0.0536651	0.0538619
23.0339	79.8761	0.0536502	0.0532294
25	72.3429	0.053995	0.0730847
26.189	74.0896	0.0538671	0.0621323
23.0327	74.7883	0.053734	0.0614698
27.2733	75.6267	0.0538349	0.0571207
26.2439	77.6257	0.0537835	0.0541352
24.7277	76.3587	0.0537436	0.0560701
25	80	0.0537258	0.0531529
23.0339	79.8761	0.0536502	0.0532294
24.9752	78.5234	0.0537283	0.0535129
35.7008	74.0896	0.0525627	0.0609405
37.3942	72.4885	0.0511212	0.0671331
38.0788	74.0896	0.051901	0.0639396
34.5833	76.9444	0.0536469	0.0562042
35.7008	74.0896	0.0525627	0.0609405
36.3664	75.6267	0.0529152	0.0595188
34.8066	72.3429	0.0513505	0.0653273
37.3942	72.4885	0.0511212	0.0671331
35.7008	74.0896	0.0525627	0.0609405
34.5833	76.9444	0.0536469	0.0562042
33.3228	74.0896	0.0530665	0.060006
35.7008	74.0896	0.0525627	0.0609405
33.75	70.3973	0.0499562	0.0746134
36.25	70.3973	0.0490324	0.0789063
34.8066	72.3429	0.0513505	0.0653273
35.7008	74.0896	0.0525627	0.0609405
38.0788	74.0896	0.051901	0.0639396
36.3664	75.6267	0.0529152	0.0595188
37.4455	67.9354	0.0501879	4.55126
38.75	70.3973	0.0497539	0.0807256
36.25	70.3973	0.0490324	0.0789063
39.7099	72.3429	0.0506827	0.0715857
38.0788	74.0896	0.051901	0.0639396
37.3942	72.4885	0.0511212	0.0671331
36.25	70.3973	0.0490324	0.0789063
33.75	70.3973	0.0499562	0.0746134
34.8233	67.7707	0.0495096	0.104414
37.3942	72.4885	0.0511212	0.0671331
36.25	70.3973	0.0490324	0.0789063
38.75	70.3973	0.0497539	0.0807256
37.3942	72.4885	0.0511212	0.0671331
34.8066	72.3429	0.0513505	0.0653273
36.25	70.3973	0.0490324	0.0789063
15.5575	63.4929	0.084668	4.71757
16.8484	65.9587	0.0627512	4.71069
13.846	66.4528	0.0594657	0.145473
11.414	65.9587	0.0619894	4.65859
12.8597	63.4929	0.0783583	0.158999
13.846	66.4528	0.0594657	0.145473
15.0494	60.8826	0.134136	0.158341
17.5295	61.7527	0.11673	4.74081
15.5575	63.4929	0.084668	4.71757
15.5575	63.4929	0.084668	4.71757
17.5295	61.7527	0.11673	4.74081
16.8484	65.9587	0.0627512	4.71069
11.6319	58.144	4.80824	0.109317
14.6026	58.144	4.8157	0.113704
12.3979	60.3349	0.145968	4.62696
14.6026	58.144	4.8157	0.113704
17.2808	59.0298	4.78821	0.134149
15.0494	60.8826	0.134136	0.158341
20.363	63.0044	0.0971505	4.76239
19.999	65.078	0.0710796	4.75143
17.5295	61.7527	0.11673	4.74081
20.7355	60.8826	0.151242	4.71088
20.363	63.0044	0.0971505	4.76239
17.5295	61.7527	0.11673	4.74081
20.7355	60.8826	0.151242	4.71088
23.0704	62.1007	0.115164	0.184557
20.363	63.0044	0.0971505	4.76239
11.6319	58.144	4.80824	0.109317
10.6893	54.7417	4.9101	0.08664
14.2198	55.2938	4.90325	0.0904826
9.3634	60.8826	0.129737	0.130817
11.6319	58.144	4.80824	0.109317
12.3979	60.3349	0.145968	4.62696
8.66123	58.144	4.81111	0.09855
10.6893	54.7417	4.9101	0.08664
11.6319	58.144	4.80824	0.109317
5.69054	58.144	4.82207	0.102233
4.92487	55.4838	4.90377	0.089724
8.05963	55.2938	4.90145	0.087398
6.4478	61.0566	0.130976	0.131218
5.69054	58.144	4.82207	0.102233
8.66123	58.144	4.81111	0.09855
3.67737	60.8826	0.156376	4.04141
