32.7002	24.7062	4.99214	0.0010638
29.1279	22.9961	4.98595	0.00104509
32.4267	21.856	4.98719	0.00104743
45.7731	27.8393	4.99745	0.00112129
48.1005	24.7062	4.99724	0.00110468
48.7787	27.6505	4.99797	0.00112807
38.8603	24.7062	4.99501	0.00108229
41.2294	22.236	4.99285	0.00107377
41.9404	24.7062	4.99593	0.00109064
38.8603	24.7062	4.99501	0.00108229
38.204	22.4261	4.99169	0.0010666
41.2294	22.236	4.99285	0.00107377
36.8893	27.6505	4.99399	0.00108603
38.8603	24.7062	4.99501	0.00108229
39.9888	27.0985	4.99567	0.00109657
35.7802	24.7062	4.99401	0.00107347
38.204	22.4261	4.99169	0.0010666
38.8603	24.7062	4.99501	0.00108229
33.7508	28.5944	4.99092	0.00107445
35.7802	24.7062	4.99401	0.00107347
36.8893	27.6505	4.99399	0.00108603
32.7002	24.7062	4.99214	0.0010638
32.4267	21.856	4.98719	0.00104743
35.1786	22.6161	4.99067	0.0010597
37.7936	19.1174	4.97635	0.00103752
40.5089	19.4825	4.9832	0.00105085
38.204	22.4261	4.99169	0.0010666
35.1786	22.6161	4.99067	0.0010597
32.4267	21.856	4.98719	0.00104743
34.9506	19.1174	4.97413	0.00103006
36.4861	20.8667	4.9847	0.00104927
35.1786	22.6161	4.99067	0.0010597
34.9506	19.1174	4.97413	0.00103006
37.7936	19.1174	4.97635	0.00103752
36.4861	20.8667	4.9847	0.00104927
34.9506	19.1174	4.97413	0.00103006
37.7936	19.1174	4.97635	0.00103752
38.204	22.4261	4.99169	0.0010666
36.4861	20.8667	4.9847	0.00104927
35.7802	24.7062	4.99401	0.00107347
32.7002	24.7062	4.99214	0.0010638
35.1786	22.6161	4.99067	0.0010597
33.7508	28.5944	4.99092	0.00107445
32.7002	24.7062	4.99214	0.0010638
35.7802	24.7062	4.99401	0.00107347
29.1279	22.9961	4.98595	0.00104509
28.8815	20.2128	4.97276	0.00102566
32.4267	21.856	4.98719	0.00104743
37.1403	16.5071	4.94136	0.00100839
39.693	16.8552	4.95799	0.00102233
37.7936	19.1174	4.97635	0.00103752
44.3095	21.856	4.99399	0.00107943
47.2801	21.856	4.99527	0.00108551
45.0204	24.7062	4.99674	0.00109837
41.9404	24.7062	4.99593	0.00109064
44.3095	21.856	4.99399	0.00107943
45.0204	24.7062	4.99674	0.00109837
43.4158	19.3	4.9871	0.00106039
46.3226	19.1174	4.99018	0.00106763
44.3095	21.856	4.99399	0.00107943
28.0866	46.2515	4.89903	0.00212494
31.0776	49.3292	4.85016	0.00343577
28.0388	49.3292	4.91444	0.00388874
25	43.1354	4.91264	0.00157292
28.1154	43.1354	4.8586	0.00147492
28.0866	46.2515	4.89903	0.00212494
37.3464	46.2515	0.162778	0.00162214
34.3294	43.6157	0.133244	0.00134179
37.5191	43.9145	0.144374	0.00131035
31.226	43.7137	0.18755	0.00145403
31.2788	41.1758	0.179618	0.00119652
34.3294	43.6157	0.133244	0.00134179
28.0866	46.2515	4.89903	0.00212494
31.226	43.7137	0.18755	0.00145403
31.1732	46.2515	4.7865	0.00197239
28.1154	43.1354	4.8586	0.00147492
31.2788	41.1758	0.179618	0.00119652
31.226	43.7137	0.18755	0.00145403
25	46.2515	4.94391	0.00232761
25	43.1354	4.91264	0.00157292
28.0866	46.2515	4.89903	0.00212494
28.125	40	4.83995	0.00113013
31.2788	41.1758	0.179618	0.00119652
28.1154	43.1354	4.8586	0.00147492
28.125	40	4.83995	0.00113013
31.2019	38.0404	0.233883	0.00101374
31.2788	41.1758	0.179618	0.00119652
31.2019	38.0404	0.233883	0.00101374
34.399	40.9798	0.166242	0.00113917
31.2788	41.1758	0.179618	0.00119652
28.0866	33.7485	4.91308	0.00104573
31.3171	35.696	4.8932	0.00100231
28.1154	36.8646	4.86159	0.00104447
37.3464	33.7485	4.96673	0.00105882
37.1553	30.6708	4.98714	0.00108297
40.1941	30.6708	4.99093	0.00110218
37.4615	36.8646	4.9117	0.00102088
37.3464	33.7485	4.96673	0.00105882
40.433	33.7485	4.97286	0.00108497
37.4615	36.8646	4.9117	0.00102088
34.3221	37.8444	4.84094	0.000991272
34.1596	34.7385	4.9396	0.00102069
34.1596	34.7385	4.9396	0.00102069
33.997	31.6326	4.97667	0.001059
37.3464	33.7485	4.96673	0.00105882
31.3171	35.696	4.8932	0.00100231
34.1596	34.7385	4.9396	0.00102069
34.3221	37.8444	4.84094	0.000991272
31.3171	35.696	4.8932	0.00100231
30.9343	31.8249	4.96665	0.00104811
34.1596	34.7385	4.9396	0.00102069
30.9343	31.8249	4.96665	0.00104811
33.7508	28.5944	4.99092	0.00107445
33.997	31.6326	4.97667	0.001059
40.433	46.2515	4.79812	0.00149859
40.6201	43.7197	0.186659	0.00127672
43.5196	46.2515	4.87581	0.00148638
46.8029	37.0605	4.97241	0.00114967
43.75	40	4.8684	0.00110746
43.6827	37.2565	4.93586	0.00109991
49.9231	43.1354	4.95276	0.00132945
46.8798	40.196	4.93854	0.00123894
50	40	4.96416	0.00118718
49.9231	43.1354	4.95276	0.00132945
49.6928	46.2515	4.96035	0.00149025
46.8077	43.1354	4.91481	0.00130906
25	43.1354	4.91264	0.00157292
25	46.2515	4.94391	0.00232761
22.0142	44.8882	4.92266	0.00204433
25	40	4.87247	0.00120677
25	43.1354	4.91264	0.00157292
21.9183	41.7637	4.85318	0.00152611
25	40	4.87247	0.00120677
28.1154	43.1354	4.8586	0.00147492
25	43.1354	4.91264	0.00157292
31.2019	38.0404	0.233883	0.00101374
28.125	40	4.83995	0.00113013
28.1154	36.8646	4.86159	0.00104447
28.1154	43.1354	4.8586	0.00147492
31.226	43.7137	0.18755	0.00145403
28.0866	46.2515	4.89903	0.00212494
18.7981	41.9596	0.235948	0.00159846
15.601	39.0202	0.244314	0.00133413
18.7212	38.8242	0.208186	0.00129777
17.2523	44.2036	4.90117	0.00199987
15.7402	46.2515	4.95659	0.00261222
14.1489	44.3016	4.95029	0.00201472
18.7981	41.9596	0.235948	0.00159846
17.2523	44.2036	4.90117	0.00199987
15.6779	42.1556	4.87954	0.00165751
18.8268	46.2515	4.94333	0.0025245
15.7402	46.2515	4.95659	0.00261222
17.2523	44.2036	4.90117	0.00199987
21.7462	47.598	4.93261	0.00279607
18.8268	46.2515	4.94333	0.0025245
22.0142	44.8882	4.92266	0.00204433
21.7462	47.598	4.93261	0.00279607
18.9224	49.3292	4.94597	0.00418673
18.8268	46.2515	4.94333	0.0025245
15.6779	42.1556	4.87954	0.00165751
15.601	39.0202	0.244314	0.00133413
18.7981	41.9596	0.235948	0.00159846
18.8268	46.2515	4.94333	0.0025245
17.2523	44.2036	4.90117	0.00199987
18.7981	41.9596	0.235948	0.00159846
14.1489	44.3016	4.95029	0.00201472
12.6536	46.2515	4.97509	0.00245486
12.5577	42.3516	4.95359	0.00166636
15.6779	42.1556	4.87954	0.00165751
14.1489	44.3016	4.95029	0.00201472
12.5577	42.3516	4.95359	0.00166636
15.7402	46.2515	4.95659	0.00261222
12.6536	46.2515	4.97509	0.00245486
14.1489	44.3016	4.95029	0.00201472
12.7118	50.0843	4.97879	0.0052278
12.6536	46.2515	4.97509	0.00245486
15.8835	49.3292	4.97438	0.00449129
16.083	52.3495	4.96744	0.00975272
13.1107	52.3495	4.96819	0.00917396
15.8835	49.3292	4.97438	0.00449129
18.9224	49.3292	4.94597	0.00418673
16.083	52.3495	4.96744	0.00975272
15.8835	49.3292	4.97438	0.00449129
13.1107	52.3495	4.96819	0.00917396
10.6893	54.7417	4.94023	0.0164187
10.1383	52.3495	4.97034	0.00838627
15.8835	49.3292	4.97438	0.00449129
13.1107	52.3495	4.96819	0.00917396
12.7118	50.0843	4.97879	0.0052278
14.2198	55.2938	4.92588	0.0225911
10.6893	54.7417	4.94023	0.0164187
13.1107	52.3495	4.96819	0.00917396
17.0264	56.2438	4.9047	0.0323616
14.2198	55.2938	4.92588	0.0225911
16.083	52.3495	4.96744	0.00975272
17.2808	59.0298	4.77224	0.0791711
17.5295	61.7527	0.0943488	4.66368
15.0494	60.8826	0.118404	0.107005
17.0264	56.2438	4.9047	0.0323616
17.2808	59.0298	4.77224	0.0791711
14.6026	58.144	4.81459	0.0544858
17.0264	56.2438	4.9047	0.0323616
20.0518	56.4338	4.89226	0.0353232
17.2808	59.0298	4.77224	0.0791711
7.16598	52.3495	4.97281	0.00769497
8.05963	55.2938	4.93058	0.0173616
4.92487	55.4838	4.93448	0.0179435
6.76709	49.3292	4.98757	0.00385298
7.16598	52.3495	4.97281	0.00769497
4.19365	52.3495	4.97602	0.00724978
10.1383	52.3495	4.97034	0.00838627
8.05963	55.2938	4.93058	0.0173616
7.16598	52.3495	4.97281	0.00769497
12.7118	50.0843	4.97879	0.0052278
10.1383	52.3495	4.97034	0.00838627
9.70619	49.8955	4.98287	0.0046215
10.6893	54.7417	4.94023	0.0164187
8.05963	55.2938	4.93058	0.0173616
10.1383	52.3495	4.97034	0.00838627
12.5577	42.3516	4.95359	0.00166636
12.5	40	4.93221	0.00137942
15.6779	42.1556	4.87954	0.00165751
9.61019	45.6673	4.98742	0.00219379
12.5577	42.3516	4.95359	0.00166636
12.6536	46.2515	4.97509	0.00245486
9.61019	45.6673	4.98742	0.00219379
6.31731	42.7435	4.99211	0.00168396
9.4375	42.5475	4.98211	0.00168787
-3.10282e-28	40	4.99653	0.00148289
3.125	40	4.99557	0.00139321
3.19711	42.9395	4.99526	0.00170762
-3.10282e-28	40	4.99653	0.00148289
0.076922	36.8646	4.99681	0.0012763
3.125	40	4.99557	0.00139321
46.6062	46.2515	4.93545	0.00149458
46.2717	49.3292	4.96029	0.00192
43.5196	46.2515	4.87581	0.00148638
43.6923	43.1354	0.239862	0.00127403
46.6062	46.2515	4.93545	0.00149458
43.5196	46.2515	4.87581	0.00148638
49.6928	46.2515	4.96035	0.00149025
49.3105	49.3292	4.97035	0.00184578
46.6062	46.2515	4.93545	0.00149458
27.4517	72.3429	0.00379689	0.0245308
25	72.3429	0.00382583	0.0301562
27.0253	69.2491	0.00786601	0.0564066
24.7277	76.3587	0.00201261	0.0106493
26.189	74.0896	0.00275231	0.0171042
27.2733	75.6267	0.00220238	0.0110472
24.7277	76.3587	0.00201261	0.0106493
23.0327	74.7883	0.00251016	0.0176359
26.189	74.0896	0.00275231	0.0171042
23.0339	79.8761	0.00168928	0.00737553
21.0802	79.5053	0.00178294	0.00842089
21.6827	78.0345	0.0018244	0.00896855
19.6759	76.9444	0.00203967	0.0108588
19.0551	74.0896	0.00302528	0.0213833
21.4331	74.0896	0.00288002	0.0225834
19.6759	76.9444	0.00203967	0.0108588
18.1801	75.6267	0.0024995	0.0146232
19.0551	74.0896	0.00302528	0.0213833
21.4331	74.0896	0.00288002	0.0225834
23.0327	74.7883	0.00251016	0.0176359
22.3999	76.5052	0.0020402	0.0117183
20.0967	72.3429	0.00418736	0.0390688
22.5483	72.3429	0.0040144	0.0398246
21.4331	74.0896	0.00288002	0.0225834
16.5527	73.7985	0.00340487	0.0199607
17.645	72.3429	0.00438217	0.0299146
19.0551	74.0896	0.00302528	0.0213833
19.193	69.7412	0.00825978	0.0748178
21.8037	69.5771	0.00794245	4.51291
20.0967	72.3429	0.00418736	0.0390688
21.8037	69.5771	0.00794245	4.51291
23.75	70.3973	0.00630067	0.0603671
22.5483	72.3429	0.0040144	0.0398246
21.6827	78.0345	0.0018244	0.00896855
19.1515	78.89	0.00190154	0.00933513
19.6759	76.9444	0.00203967	0.0108588
22.3999	76.5052	0.0020402	0.0117183
19.6759	76.9444	0.00203967	0.0108588
21.4331	74.0896	0.00288002	0.0225834
22.3999	76.5052	0.0020402	0.0117183
21.6827	78.0345	0.0018244	0.00896855
19.6759	76.9444	0.00203967	0.0108588
24.7277	76.3587	0.00201261	0.0106493
22.3999	76.5052	0.0020402	0.0117183
23.0327	74.7883	0.00251016	0.0176359
24.7277	76.3587	0.00201261	0.0106493
24.9752	78.5234	0.0017242	0.00741448
23.329	78.279	0.00176197	0.00817899
21.0802	79.5053	0.00178294	0.00842089
19.1515	78.89	0.00190154	0.00933513
21.6827	78.0345	0.0018244	0.00896855
25	80	0.00168119	0.00695482
24.9752	78.5234	0.0017242	0.00741448
26.9661	79.8761	0.00167692	0.00644343
19.6759	76.9444	0.00203967	0.0108588
19.1515	78.89	0.00190154	0.00933513
17.2597	78.0345	0.00213699	0.0108839
28.3173	78.0345	0.00179556	0.007037
30.8485	78.89	0.00187982	0.00691335
28.9198	79.5053	0.00176117	0.00663044
18.1801	75.6267	0.0024995	0.0146232
19.6759	76.9444	0.00203967	0.0108588
17.2597	78.0345	0.00213699	0.0108839
15.4167	76.9444	0.00249031	0.0126344
18.1801	75.6267	0.0024995	0.0146232
17.2597	78.0345	0.00213699	0.0108839
23.0327	74.7883	0.00251016	0.0176359
21.4331	74.0896	0.00288002	0.0225834
22.5483	72.3429	0.0040144	0.0398246
15.4167	76.9444	0.00249031	0.0126344
16.5527	73.7985	0.00340487	0.0199607
18.1801	75.6267	0.0024995	0.0146232
20.0967	72.3429	0.00418736	0.0390688
21.8037	69.5771	0.00794245	4.51291
22.5483	72.3429	0.0040144	0.0398246
15.4167	76.9444	0.00249031	0.0126344
13.6336	75.6267	0.00333712	0.017197
14.237	73.9441	0.00375327	0.0198302
29.3832	76.0659	0.00212908	0.00926222
31.3712	77.1646	0.00205578	0.00788079
28.3173	78.0345	0.00179556	0.007037
31.9219	75.3472	0.00243638	0.0101168
34.5833	76.9444	0.00239204	0.00883154
32.7403	78.0345	0.00206542	0.00757988
14.237	73.9441	0.00375327	0.0198302
11.9212	74.0896	0.00449271	0.0229617
12.7417	72.3429	0.00532395	0.0276284
11.25	70.3973	0.0085528	0.0446449
12.7417	72.3429	0.00532395	0.0276284
10.2901	72.3429	0.00669421	0.0344794
17.645	72.3429	0.00438217	0.0299146
16.5527	73.7985	0.00340487	0.0199607
15.1934	72.3429	0.00470769	0.0265515
19.193	69.7412	0.00825978	0.0748178
17.645	72.3429	0.00438217	0.0299146
16.25	70.3973	0.00719104	0.0443629
20.0967	72.3429	0.00418736	0.0390688
19.0551	74.0896	0.00302528	0.0213833
17.645	72.3429	0.00438217	0.0299146
19.0551	74.0896	0.00302528	0.0213833
18.1801	75.6267	0.0024995	0.0146232
16.5527	73.7985	0.00340487	0.0199607
32.355	72.3429	0.0038632	0.0192224
34.8066	72.3429	0.00420223	0.0182262
33.3228	74.0896	0.00297734	0.0125941
33.3228	74.0896	0.00297734	0.0125941
31.9219	75.3472	0.00243638	0.0101168
30.9297	73.8705	0.00290073	0.0141019
35.7008	74.0896	0.00339561	0.0134286
33.3228	74.0896	0.00297734	0.0125941
34.8066	72.3429	0.00420223	0.0182262
34.5833	76.9444	0.00239204	0.00883154
31.9219	75.3472	0.00243638	0.0101168
33.3228	74.0896	0.00297734	0.0125941
17.4187	68.2649	0.0127496	0.0908277
14.8915	68.2649	0.0125291	0.0750367
16.8484	65.9587	0.0243481	4.63641
16.25	70.3973	0.00719104	0.0443629
13.513	70.6966	0.00706213	0.0376996
14.8915	68.2649	0.0125291	0.0750367
19.193	69.7412	0.00825978	0.0748178
16.25	70.3973	0.00719104	0.0443629
17.4187	68.2649	0.0127496	0.0908277
15.1934	72.3429	0.00470769	0.0265515
14.237	73.9441	0.00375327	0.0198302
12.7417	72.3429	0.00532395	0.0276284
17.645	72.3429	0.00438217	0.0299146
15.1934	72.3429	0.00470769	0.0265515
16.25	70.3973	0.00719104	0.0443629
16.5527	73.7985	0.00340487	0.0199607
14.237	73.9441	0.00375327	0.0198302
15.1934	72.3429	0.00470769	0.0265515
12.7417	72.3429	0.00532395	0.0276284
11.25	70.3973	0.0085528	0.0446449
13.513	70.6966	0.00706213	0.0376996
8.74996	70.3973	0.0108276	0.0576123
11.25	70.3973	0.0085528	0.0446449
10.2901	72.3429	0.00669421	0.0344794
12.3644	68.2649	0.0133068	0.0733743
13.846	66.4528	0.0211193	0.103522
14.8915	68.2649	0.0125291	0.0750367
9.83732	68.2649	0.0149923	0.0872422
12.3644	68.2649	0.0133068	0.0733743
11.25	70.3973	0.0085528	0.0446449
9.83732	68.2649	0.0149923	0.0872422
11.414	65.9587	0.0257012	4.55773
12.3644	68.2649	0.0133068	0.0733743
9.83732	68.2649	0.0149923	0.0872422
11.25	70.3973	0.0085528	0.0446449
8.74996	70.3973	0.0108276	0.0576123
14.8915	68.2649	0.0125291	0.0750367
13.513	70.6966	0.00706213	0.0376996
12.3644	68.2649	0.0133068	0.0733743
15.1934	72.3429	0.00470769	0.0265515
12.7417	72.3429	0.00532395	0.0276284
13.513	70.6966	0.00706213	0.0376996
15.4167	76.9444	0.00249031	0.0126344
14.237	73.9441	0.00375327	0.0198302
16.5527	73.7985	0.00340487	0.0199607
13.6336	75.6267	0.00333712	0.017197
11.9212	74.0896	0.00449271	0.0229617
14.237	73.9441	0.00375327	0.0198302
11.9212	74.0896	0.00449271	0.0229617
10.2901	72.3429	0.00669421	0.0344794
12.7417	72.3429	0.00532395	0.0276284
7.31021	68.2649	0.018901	0.109497
9.83732	68.2649	0.0149923	0.0872422
8.74996	70.3973	0.0108276	0.0576123
7.31021	68.2649	0.018901	0.109497
5.97957	65.9587	0.0360721	4.64385
8.78345	65.7825	0.0298167	4.61328
28.3173	78.0345	0.00179556	0.007037
28.9198	79.5053	0.00176117	0.00663044
26.9661	79.8761	0.00167692	0.00644343
31.3712	77.1646	0.00205578	0.00788079
31.9219	75.3472	0.00243638	0.0101168
32.7403	78.0345	0.00206542	0.00757988
28.3173	78.0345	0.00179556	0.007037
31.3712	77.1646	0.00205578	0.00788079
30.8485	78.89	0.00187982	0.00691335
29.3832	76.0659	0.00212908	0.00926222
31.9219	75.3472	0.00243638	0.0101168
31.3712	77.1646	0.00205578	0.00788079
27.2733	75.6267	0.00220238	0.0110472
29.3832	76.0659	0.00212908	0.00926222
28.3173	78.0345	0.00179556	0.007037
28.5669	74.0896	0.0027514	0.0147712
29.9033	72.3429	0.00378266	0.0221338
30.9297	73.8705	0.00290073	0.0141019
27.2733	75.6267	0.00220238	0.0110472
28.5669	74.0896	0.0027514	0.0147712
29.3832	76.0659	0.00212908	0.00926222
27.2733	75.6267	0.00220238	0.0110472
26.189	74.0896	0.00275231	0.0171042
28.5669	74.0896	0.0027514	0.0147712
26.2439	77.6257	0.00181434	0.00793439
27.2733	75.6267	0.00220238	0.0110472
28.3173	78.0345	0.00179556	0.007037
26.9661	79.8761	0.00167692	0.00644343
26.2439	77.6257	0.00181434	0.00793439
28.3173	78.0345	0.00179556	0.007037
24.9752	78.5234	0.0017242	0.00741448
24.7277	76.3587	0.00201261	0.0106493
26.2439	77.6257	0.00181434	0.00793439
31.0572	70.658	0.00537731	0.0337351
30.0542	68.2649	0.0098785	4.405
32.2468	68.921	0.00803073	0.0455112
31.0572	70.658	0.00537731	0.0337351
28.75	70.3973	0.00587477	0.0410847
30.0542	68.2649	0.0098785	4.405
33.75	70.3973	0.00594854	0.02773
31.0572	70.658	0.00537731	0.0337351
32.2468	68.921	0.00803073	0.0455112
29.9033	72.3429	0.00378266	0.0221338
28.75	70.3973	0.00587477	0.0410847
31.0572	70.658	0.00537731	0.0337351
30.9297	73.8705	0.00290073	0.0141019
29.9033	72.3429	0.00378266	0.0221338
32.355	72.3429	0.0038632	0.0192224
33.3228	74.0896	0.00297734	0.0125941
30.9297	73.8705	0.00290073	0.0141019
32.355	72.3429	0.0038632	0.0192224
31.9219	75.3472	0.00243638	0.0101168
29.3832	76.0659	0.00212908	0.00926222
30.9297	73.8705	0.00290073	0.0141019
28.5669	74.0896	0.0027514	0.0147712
26.189	74.0896	0.00275231	0.0171042
27.4517	72.3429	0.00379689	0.0245308
25	72.3429	0.00382583	0.0301562
23.75	70.3973	0.00630067	0.0603671
27.0253	69.2491	0.00786601	0.0564066
26.9661	79.8761	0.00167692	0.00644343
24.9752	78.5234	0.0017242	0.00741448
26.2439	77.6257	0.00181434	0.00793439
27.0253	69.2491	0.00786601	0.0564066
24.3347	67.1118	0.0153509	0.114627
26.9568	67.2765	0.0135225	0.0829048
19.0904	66.7823	0.0195684	0.138171
19.999	65.078	0.0341973	4.6915
22.2828	65.9587	0.0230092	4.66707
17.4187	68.2649	0.0127496	0.0908277
19.0904	66.7823	0.0195684	0.138171
19.193	69.7412	0.00825978	0.0748178
17.4187	68.2649	0.0127496	0.0908277
16.8484	65.9587	0.0243481	4.63641
19.0904	66.7823	0.0195684	0.138171
27.4517	72.3429	0.00379689	0.0245308
28.75	70.3973	0.00587477	0.0410847
29.9033	72.3429	0.00378266	0.0221338
28.5669	74.0896	0.0027514	0.0147712
27.4517	72.3429	0.00379689	0.0245308
29.9033	72.3429	0.00378266	0.0221338
26.189	74.0896	0.00275231	0.0171042
25	72.3429	0.00382583	0.0301562
27.4517	72.3429	0.00379689	0.0245308
27.0253	69.2491	0.00786601	0.0564066
26.9568	67.2765	0.0135225	0.0829048
30.0542	68.2649	0.0098785	4.405
27.4517	72.3429	0.00379689	0.0245308
27.0253	69.2491	0.00786601	0.0564066
28.75	70.3973	0.00587477	0.0410847
23.75	70.3973	0.00630067	0.0603671
24.3347	67.1118	0.0153509	0.114627
27.0253	69.2491	0.00786601	0.0564066
34.8233	67.7707	0.0117641	0.0474519
37.4455	67.9354	0.0129369	4.34922
36.25	70.3973	0.00664318	0.0310601
31.3712	77.1646	0.00205578	0.00788079
32.7403	78.0345	0.00206542	0.00757988
30.8485	78.89	0.00187982	0.00691335
23.329	78.279	0.00176197	0.00817899
22.3999	76.5052	0.0020402	0.0117183
24.7277	76.3587	0.00201261	0.0106493
23.0339	79.8761	0.00168928	0.00737553
23.329	78.279	0.00176197	0.00817899
24.9752	78.5234	0.0017242	0.00741448
21.6827	78.0345	0.0018244	0.00896855
22.3999	76.5052	0.0020402	0.0117183
23.329	78.279	0.00176197	0.00817899
21.6827	78.0345	0.0018244	0.00896855
23.329	78.279	0.00176197	0.00817899
23.0339	79.8761	0.00168928	0.00737553
25	72.3429	0.00382583	0.0301562
26.189	74.0896	0.00275231	0.0171042
23.0327	74.7883	0.00251016	0.0176359
27.2733	75.6267	0.00220238	0.0110472
26.2439	77.6257	0.00181434	0.00793439
24.7277	76.3587	0.00201261	0.0106493
25	80	0.00168119	0.00695482
23.0339	79.8761	0.00168928	0.00737553
24.9752	78.5234	0.0017242	0.00741448
35.7008	74.0896	0.00339561	0.0134286
37.3942	72.4885	0.00484309	0.0193871
38.0788	74.0896	0.00418853	0.0161613
34.5833	76.9444	0.00239204	0.00883154
35.7008	74.0896	0.00339561	0.0134286
36.3664	75.6267	0.0031191	0.0119815
34.8066	72.3429	0.00420223	0.0182262
37.3942	72.4885	0.00484309	0.0193871
35.7008	74.0896	0.00339561	0.0134286
34.5833	76.9444	0.00239204	0.00883154
33.3228	74.0896	0.00297734	0.0125941
35.7008	74.0896	0.00339561	0.0134286
33.75	70.3973	0.00594854	0.02773
36.25	70.3973	0.00664318	0.0310601
34.8066	72.3429	0.00420223	0.0182262
35.7008	74.0896	0.00339561	0.0134286
38.0788	74.0896	0.00418853	0.0161613
36.3664	75.6267	0.0031191	0.0119815
37.4455	67.9354	0.0129369	4.34922
38.75	70.3973	0.00789129	0.0310768
36.25	70.3973	0.00664318	0.0310601
39.7099	72.3429	0.00625893	0.0228523
38.0788	74.0896	0.00418853	0.0161613
37.3942	72.4885	0.00484309	0.0193871
36.25	70.3973	0.00664318	0.0310601
33.75	70.3973	0.00594854	0.02773
34.8233	67.7707	0.0117641	0.0474519
37.3942	72.4885	0.00484309	0.0193871
36.25	70.3973	0.00664318	0.0310601
38.75	70.3973	0.00789129	0.0310768
37.3942	72.4885	0.00484309	0.0193871
34.8066	72.3429	0.00420223	0.0182262
36.25	70.3973	0.00664318	0.0310601
15.5575	63.4929	0.0559749	4.62918
16.8484	65.9587	0.0243481	4.63641
13.846	66.4528	0.0211193	0.103522
11.414	65.9587	0.0257012	4.55773
12.8597	63.4929	0.0514241	0.113621
13.846	66.4528	0.0211193	0.103522
15.0494	60.8826	0.118404	0.107005
17.5295	61.7527	0.0943488	4.66368
15.5575	63.4929	0.0559749	4.62918
15.5575	63.4929	0.0559749	4.62918
17.5295	61.7527	0.0943488	4.66368
16.8484	65.9587	0.0243481	4.63641
11.6319	58.144	4.81138	0.0489377
14.6026	58.144	4.81459	0.0544858
12.3979	60.3349	0.134667	4.47903
14.6026	58.144	4.81459	0.0544858
17.2808	59.0298	4.77224	0.0791711
15.0494	60.8826	0.118404	0.107005
20.363	63.0044	0.0668648	4.68838
19.999	65.078	0.0341973	4.6915
17.5295	61.7527	0.0943488	4.66368
20.7355	60.8826	0.128052	4.60685
20.363	63.0044	0.0668648	4.68838
17.5295	61.7527	0.0943488	4.66368
20.7355	60.8826	0.128052	4.60685
23.0704	62.1007	0.082383	0.137756
20.363	63.0044	0.0668648	4.68838
11.6319	58.144	4.81138	0.0489377
10.6893	54.7417	4.94023	0.0164187
14.2198	55.2938	4.92588	0.0225911
9.3634	60.8826	0.118073	0.0796902
11.6319	58.144	4.81138	0.0489377
12.3979	60.3349	0.134667	4.47903
8.66123	58.144	4.81885	0.0382977
10.6893	54.7417	4.94023	0.0164187
11.6319	58.144	4.81138	0.0489377
5.69054	58.144	4.83397	0.0412419
4.92487	55.4838	4.93448	0.0179435
