15.8835	49.3292	4.97116	0.0141088
18.9224	49.3292	4.9647	0.0139626
16.083	52.3495	4.96359	0.019038
15.8835	49.3292	4.97116	0.0141088
13.1107	52.3495	4.96547	0.0186234
10.6893	54.7417	4.93776	0.0255333
10.1383	52.3495	4.96623	0.0179066
15.8835	49.3292	4.97116	0.0141088
13.1107	52.3495	4.96547	0.0186234
12.7118	50.0843	4.97462	0.0148907
14.2198	55.2938	4.92602	0.0315482
10.6893	54.7417	4.93776	0.0255333
13.1107	52.3495	4.96547	0.0186234
17.0264	56.2438	4.90534	0.0409893
14.2198	55.2938	4.92602	0.0315482
16.083	52.3495	4.96359	0.019038
17.2808	59.0298	4.77963	0.0876871
17.5295	61.7527	0.0989849	4.68256
15.0494	60.8826	0.121361	0.115571
17.0264	56.2438	4.90534	0.0409893
17.2808	59.0298	4.77963	0.0876871
14.6026	58.144	4.81762	0.0630585
17.0264	56.2438	4.90534	0.0409893
20.0518	56.4338	4.89302	0.0434266
17.2808	59.0298	4.77963	0.0876871
7.16598	52.3495	4.96794	0.0173247
8.05963	55.2938	4.92764	0.0264562
4.92487	55.4838	4.93095	0.0271806
6.76709	49.3292	4.98133	0.0137501
7.16598	52.3495	4.96794	0.0173247
4.19365	52.3495	4.97064	0.0170115
10.1383	52.3495	4.96623	0.0179066
8.05963	55.2938	4.92764	0.0264562
7.16598	52.3495	4.96794	0.0173247
12.7118	50.0843	4.97462	0.0148907
10.1383	52.3495	4.96623	0.0179066
9.70619	49.8955	4.97748	0.0143849
10.6893	54.7417	4.93776	0.0255333
8.05963	55.2938	4.92764	0.0264562
10.1383	52.3495	4.96623	0.0179066
12.5577	42.3516	4.94776	0.0107301
12.5	40	4.92666	0.00948392
15.6779	42.1556	4.87678	0.0106121
9.61019	45.6673	4.98071	0.0118554
12.5577	42.3516	4.94776	0.0107301
12.6536	46.2515	4.96965	0.0120545
9.61019	45.6673	4.98071	0.0118554
6.31731	42.7435	4.9843	0.0110875
9.4375	42.5475	4.97498	0.0109097
-3.10282e-28	40	4.98788	0.0105478
3.125	40	4.98705	0.00985577
3.19711	42.9395	4.9871	0.011227
-3.10282e-28	40	4.98788	0.0105478
0.076922	36.8646	4.98789	0.009281
3.125	40	4.98705	0.00985577
46.6062	46.2515	4.96837	0.0113345
46.2717	49.3292	4.94462	0.011296
43.5196	46.2515	4.93983	0.0107636
43.6923	43.1354	4.96197	0.0106691
46.6062	46.2515	4.96837	0.0113345
43.5196	46.2515	4.93983	0.0107636
49.6928	46.2515	4.97765	0.011586
49.3105	49.3292	4.96107	0.0116496
46.6062	46.2515	4.96837	0.0113345
27.4517	72.3429	0.010871	0.0310702
25	72.3429	0.0106799	0.0364972
27.0253	69.2491	0.0158881	0.0638493
24.7277	76.3587	0.00894294	0.0168261
26.189	74.0896	0.00964604	0.023417
27.2733	75.6267	0.00911573	0.0173829
24.7277	76.3587	0.00894294	0.0168261
23.0327	74.7883	0.00932847	0.0237345
26.189	74.0896	0.00964604	0.023417
23.0339	79.8761	0.00869258	0.013488
21.0802	79.5053	0.00874417	0.0144472
21.6827	78.0345	0.00877682	0.0150049
19.6759	76.9444	0.00889594	0.0167823
19.0551	74.0896	0.00963239	0.0272718
21.4331	74.0896	0.00959904	0.0286126
19.6759	76.9444	0.00889594	0.0167823
18.1801	75.6267	0.00920187	0.0204632
19.0551	74.0896	0.00963239	0.0272718
21.4331	74.0896	0.00959904	0.0286126
23.0327	74.7883	0.00932847	0.0237345
22.3999	76.5052	0.00894409	0.0177763
20.0967	72.3429	0.0106567	0.0451292
22.5483	72.3429	0.0106994	0.046061
21.4331	74.0896	0.00959904	0.0286126
16.5527	73.7985	0.00983327	0.0257124
17.645	72.3429	0.0106799	0.0357609
19.0551	74.0896	0.00963239	0.0272718
19.193	69.7412	0.014327	0.0816148
21.8037	69.5771	0.0146037	4.53589
20.0967	72.3429	0.0106567	0.0451292
21.8037	69.5771	0.0146037	4.53589
23.75	70.3973	0.0132252	0.0669373
22.5483	72.3429	0.0106994	0.046061
21.6827	78.0345	0.00877682	0.0150049
19.1515	78.89	0.00880088	0.0152687
19.6759	76.9444	0.00889594	0.0167823
22.3999	76.5052	0.00894409	0.0177763
19.6759	76.9444	0.00889594	0.0167823
21.4331	74.0896	0.00959904	0.0286126
22.3999	76.5052	0.00894409	0.0177763
21.6827	78.0345	0.00877682	0.0150049
19.6759	76.9444	0.00889594	0.0167823
24.7277	76.3587	0.00894294	0.0168261
22.3999	76.5052	0.00894409	0.0177763
23.0327	74.7883	0.00932847	0.0237345
24.7277	76.3587	0.00894294	0.0168261
24.9752	78.5234	0.00871917	0.0136067
23.329	78.279	0.00874371	0.0142936
21.0802	79.5053	0.00874417	0.0144472
19.1515	78.89	0.00880088	0.0152687
21.6827	78.0345	0.00877682	0.0150049
25	80	0.008687	0.0131493
24.9752	78.5234	0.00871917	0.0136067
26.9661	79.8761	0.00867034	0.0127199
19.6759	76.9444	0.00889594	0.0167823
19.1515	78.89	0.00880088	0.0152687
17.2597	78.0345	0.00892965	0.0167226
28.3173	78.0345	0.0087384	0.0133879
30.8485	78.89	0.00874313	0.013378
28.9198	79.5053	0.0087028	0.0129932
18.1801	75.6267	0.00920187	0.0204632
19.6759	76.9444	0.00889594	0.0167823
17.2597	78.0345	0.00892965	0.0167226
15.4167	76.9444	0.00912703	0.0183741
18.1801	75.6267	0.00920187	0.0204632
17.2597	78.0345	0.00892965	0.0167226
23.0327	74.7883	0.00932847	0.0237345
21.4331	74.0896	0.00959904	0.0286126
22.5483	72.3429	0.0106994	0.046061
15.4167	76.9444	0.00912703	0.0183741
16.5527	73.7985	0.00983327	0.0257124
18.1801	75.6267	0.00920187	0.0204632
20.0967	72.3429	0.0106567	0.0451292
21.8037	69.5771	0.0146037	4.53589
22.5483	72.3429	0.0106994	0.046061
15.4167	76.9444	0.00912703	0.0183741
13.6336	75.6267	0.00970334	0.0228697
14.237	73.9441	0.0100153	0.0254985
29.3832	76.0659	0.0089985	0.0157139
31.3712	77.1646	0.00885989	0.0144155
28.3173	78.0345	0.0087384	0.0133879
31.9219	75.3472	0.00917649	0.0167709
34.5833	76.9444	0.00897111	0.0155724
32.7403	78.0345	0.00881158	0.0141598
14.237	73.9441	0.0100153	0.0254985
11.9212	74.0896	0.010523	0.0286002
12.7417	72.3429	0.0111914	0.0332998
11.25	70.3973	0.013826	0.0504822
12.7417	72.3429	0.0111914	0.0332998
10.2901	72.3429	0.0122379	0.0401926
17.645	72.3429	0.0106799	0.0357609
16.5527	73.7985	0.00983327	0.0257124
15.1934	72.3429	0.0108173	0.032275
19.193	69.7412	0.014327	0.0816148
17.645	72.3429	0.0106799	0.0357609
16.25	70.3973	0.0130271	0.0502745
20.0967	72.3429	0.0106567	0.0451292
19.0551	74.0896	0.00963239	0.0272718
17.645	72.3429	0.0106799	0.0357609
19.0551	74.0896	0.00963239	0.0272718
18.1801	75.6267	0.00920187	0.0204632
16.5527	73.7985	0.00983327	0.0257124
32.355	72.3429	0.0107654	0.0262095
34.8066	72.3429	0.0107636	0.0254419
33.3228	74.0896	0.00960452	0.0194503
33.3228	74.0896	0.00960452	0.0194503
31.9219	75.3472	0.00917649	0.0167709
30.9297	73.8705	0.00974065	0.0207902
35.7008	74.0896	0.00977156	0.0204901
33.3228	74.0896	0.00960452	0.0194503
34.8066	72.3429	0.0107636	0.0254419
34.5833	76.9444	0.00897111	0.0155724
31.9219	75.3472	0.00917649	0.0167709
33.3228	74.0896	0.00960452	0.0194503
17.4187	68.2649	0.0183156	0.0977616
14.8915	68.2649	0.0176927	0.0817202
16.8484	65.9587	0.0293671	4.65401
16.25	70.3973	0.0130271	0.0502745
13.513	70.6966	0.0126825	0.0434799
14.8915	68.2649	0.0176927	0.0817202
19.193	69.7412	0.014327	0.0816148
16.25	70.3973	0.0130271	0.0502745
17.4187	68.2649	0.0183156	0.0977616
15.1934	72.3429	0.0108173	0.032275
14.237	73.9441	0.0100153	0.0254985
12.7417	72.3429	0.0111914	0.0332998
17.645	72.3429	0.0106799	0.0357609
15.1934	72.3429	0.0108173	0.032275
16.25	70.3973	0.0130271	0.0502745
16.5527	73.7985	0.00983327	0.0257124
14.237	73.9441	0.0100153	0.0254985
15.1934	72.3429	0.0108173	0.032275
12.7417	72.3429	0.0111914	0.0332998
11.25	70.3973	0.013826	0.0504822
13.513	70.6966	0.0126825	0.0434799
8.74996	70.3973	0.0157101	0.0636095
11.25	70.3973	0.013826	0.0504822
10.2901	72.3429	0.0122379	0.0401926
12.3644	68.2649	0.0181408	0.080033
13.846	66.4528	0.0255828	0.110715
14.8915	68.2649	0.0176927	0.0817202
9.83732	68.2649	0.0194601	0.0940877
12.3644	68.2649	0.0181408	0.080033
11.25	70.3973	0.013826	0.0504822
9.83732	68.2649	0.0194601	0.0940877
11.414	65.9587	0.0296728	4.57853
12.3644	68.2649	0.0181408	0.080033
9.83732	68.2649	0.0194601	0.0940877
11.25	70.3973	0.013826	0.0504822
8.74996	70.3973	0.0157101	0.0636095
14.8915	68.2649	0.0176927	0.0817202
13.513	70.6966	0.0126825	0.0434799
12.3644	68.2649	0.0181408	0.080033
15.1934	72.3429	0.0108173	0.032275
12.7417	72.3429	0.0111914	0.0332998
13.513	70.6966	0.0126825	0.0434799
15.4167	76.9444	0.00912703	0.0183741
14.237	73.9441	0.0100153	0.0254985
16.5527	73.7985	0.00983327	0.0257124
13.6336	75.6267	0.00970334	0.0228697
11.9212	74.0896	0.010523	0.0286002
14.237	73.9441	0.0100153	0.0254985
11.9212	74.0896	0.010523	0.0286002
10.2901	72.3429	0.0122379	0.0401926
12.7417	72.3429	0.0111914	0.0332998
7.31021	68.2649	0.0229229	0.116704
9.83732	68.2649	0.0194601	0.0940877
8.74996	70.3973	0.0157101	0.0636095
7.31021	68.2649	0.0229229	0.116704
5.97957	65.9587	0.0390712	4.66199
8.78345	65.7825	0.0332833	4.6321
28.3173	78.0345	0.0087384	0.0133879
28.9198	79.5053	0.0087028	0.0129932
26.9661	79.8761	0.00867034	0.0127199
31.3712	77.1646	0.00885989	0.0144155
31.9219	75.3472	0.00917649	0.0167709
32.7403	78.0345	0.00881158	0.0141598
28.3173	78.0345	0.0087384	0.0133879
31.3712	77.1646	0.00885989	0.0144155
30.8485	78.89	0.00874313	0.013378
29.3832	76.0659	0.0089985	0.0157139
31.9219	75.3472	0.00917649	0.0167709
31.3712	77.1646	0.00885989	0.0144155
27.2733	75.6267	0.00911573	0.0173829
29.3832	76.0659	0.0089985	0.0157139
28.3173	78.0345	0.0087384	0.0133879
28.5669	74.0896	0.00966705	0.0212609
29.9033	72.3429	0.0108727	0.0289044
30.9297	73.8705	0.00974065	0.0207902
27.2733	75.6267	0.00911573	0.0173829
28.5669	74.0896	0.00966705	0.0212609
29.3832	76.0659	0.0089985	0.0157139
27.2733	75.6267	0.00911573	0.0173829
26.189	74.0896	0.00964604	0.023417
28.5669	74.0896	0.00966705	0.0212609
26.2439	77.6257	0.00878287	0.0141876
27.2733	75.6267	0.00911573	0.0173829
28.3173	78.0345	0.0087384	0.0133879
26.9661	79.8761	0.00867034	0.0127199
26.2439	77.6257	0.00878287	0.0141876
28.3173	78.0345	0.0087384	0.0133879
24.9752	78.5234	0.00871917	0.0136067
24.7277	76.3587	0.00894294	0.0168261
26.2439	77.6257	0.00878287	0.0141876
31.0572	70.658	0.0129522	0.0409102
30.0542	68.2649	0.0192871	4.44094
32.2468	68.921	0.0165258	0.0536654
31.0572	70.658	0.0129522	0.0409102
28.75	70.3973	0.0135913	0.0480577
30.0542	68.2649	0.0192871	4.44094
33.75	70.3973	0.013217	0.0351866
31.0572	70.658	0.0129522	0.0409102
32.2468	68.921	0.0165258	0.0536654
29.9033	72.3429	0.0108727	0.0289044
28.75	70.3973	0.0135913	0.0480577
31.0572	70.658	0.0129522	0.0409102
30.9297	73.8705	0.00974065	0.0207902
29.9033	72.3429	0.0108727	0.0289044
32.355	72.3429	0.0107654	0.0262095
33.3228	74.0896	0.00960452	0.0194503
30.9297	73.8705	0.00974065	0.0207902
32.355	72.3429	0.0107654	0.0262095
31.9219	75.3472	0.00917649	0.0167709
29.3832	76.0659	0.0089985	0.0157139
30.9297	73.8705	0.00974065	0.0207902
28.5669	74.0896	0.00966705	0.0212609
26.189	74.0896	0.00964604	0.023417
27.4517	72.3429	0.010871	0.0310702
25	72.3429	0.0106799	0.0364972
23.75	70.3973	0.0132252	0.0669373
27.0253	69.2491	0.0158881	0.0638493
26.9661	79.8761	0.00867034	0.0127199
24.9752	78.5234	0.00871917	0.0136067
26.2439	77.6257	0.00878287	0.0141876
27.0253	69.2491	0.0158881	0.0638493
24.3347	67.1118	0.0235665	0.122493
26.9568	67.2765	0.0229568	0.0906568
19.0904	66.7823	0.0253854	0.145868
19.999	65.078	0.0405261	4.708
22.2828	65.9587	0.0305614	4.68445
17.4187	68.2649	0.0183156	0.0977616
19.0904	66.7823	0.0253854	0.145868
19.193	69.7412	0.014327	0.0816148
17.4187	68.2649	0.0183156	0.0977616
16.8484	65.9587	0.0293671	4.65401
19.0904	66.7823	0.0253854	0.145868
27.4517	72.3429	0.010871	0.0310702
28.75	70.3973	0.0135913	0.0480577
29.9033	72.3429	0.0108727	0.0289044
28.5669	74.0896	0.00966705	0.0212609
27.4517	72.3429	0.010871	0.0310702
29.9033	72.3429	0.0108727	0.0289044
26.189	74.0896	0.00964604	0.023417
25	72.3429	0.0106799	0.0364972
27.4517	72.3429	0.010871	0.0310702
27.0253	69.2491	0.0158881	0.0638493
26.9568	67.2765	0.0229568	0.0906568
30.0542	68.2649	0.0192871	4.44094
27.4517	72.3429	0.010871	0.0310702
27.0253	69.2491	0.0158881	0.0638493
28.75	70.3973	0.0135913	0.0480577
23.75	70.3973	0.0132252	0.0669373
24.3347	67.1118	0.0235665	0.122493
27.0253	69.2491	0.0158881	0.0638493
34.8233	67.7707	0.0202959	0.0561524
37.4455	67.9354	0.0200993	4.39848
36.25	70.3973	0.0132387	0.0388706
31.3712	77.1646	0.00885989	0.0144155
32.7403	78.0345	0.00881158	0.0141598
30.8485	78.89	0.00874313	0.013378
23.329	78.279	0.00874371	0.0142936
22.3999	76.5052	0.00894409	0.0177763
24.7277	76.3587	0.00894294	0.0168261
23.0339	79.8761	0.00869258	0.013488
23.329	78.279	0.00874371	0.0142936
24.9752	78.5234	0.00871917	0.0136067
21.6827	78.0345	0.00877682	0.0150049
22.3999	76.5052	0.00894409	0.0177763
23.329	78.279	0.00874371	0.0142936
21.6827	78.0345	0.00877682	0.0150049
23.329	78.279	0.00874371	0.0142936
23.0339	79.8761	0.00869258	0.013488
25	72.3429	0.0106799	0.0364972
26.189	74.0896	0.00964604	0.023417
23.0327	74.7883	0.00932847	0.0237345
27.2733	75.6267	0.00911573	0.0173829
26.2439	77.6257	0.00878287	0.0141876
24.7277	76.3587	0.00894294	0.0168261
25	80	0.008687	0.0131493
23.0339	79.8761	0.00869258	0.013488
24.9752	78.5234	0.00871917	0.0136067
35.7008	74.0896	0.00977156	0.0204901
37.3942	72.4885	0.0109685	0.0268469
38.0788	74.0896	0.0103153	0.0234712
34.5833	76.9444	0.00897111	0.0155724
35.7008	74.0896	0.00977156	0.0204901
36.3664	75.6267	0.00950417	0.0189719
34.8066	72.3429	0.0107636	0.0254419
37.3942	72.4885	0.0109685	0.0268469
35.7008	74.0896	0.00977156	0.0204901
34.5833	76.9444	0.00897111	0.0155724
33.3228	74.0896	0.00960452	0.0194503
35.7008	74.0896	0.00977156	0.0204901
33.75	70.3973	0.013217	0.0351866
36.25	70.3973	0.0132387	0.0388706
34.8066	72.3429	0.0107636	0.0254419
35.7008	74.0896	0.00977156	0.0204901
38.0788	74.0896	0.0103153	0.0234712
36.3664	75.6267	0.00950417	0.0189719
37.4455	67.9354	0.0200993	4.39848
38.75	70.3973	0.0138141	0.0391344
36.25	70.3973	0.0132387	0.0388706
39.7099	72.3429	0.0120908	0.0306049
38.0788	74.0896	0.0103153	0.0234712
37.3942	72.4885	0.0109685	0.0268469
36.25	70.3973	0.0132387	0.0388706
33.75	70.3973	0.013217	0.0351866
34.8233	67.7707	0.0202959	0.0561524
37.3942	72.4885	0.0109685	0.0268469
36.25	70.3973	0.0132387	0.0388706
38.75	70.3973	0.0138141	0.0391344
37.3942	72.4885	0.0109685	0.0268469
34.8066	72.3429	0.0107636	0.0254419
36.25	70.3973	0.0132387	0.0388706
15.5575	63.4929	0.060028	4.64829
16.8484	65.9587	0.0293671	4.65401
13.846	66.4528	0.0255828	0.110715
11.414	65.9587	0.0296728	4.57853
12.8597	63.4929	0.0546443	0.121573
13.846	66.4528	0.0255828	0.110715
15.0494	60.8826	0.121361	0.115571
17.5295	61.7527	0.0989849	4.68256
15.5575	63.4929	0.060028	4.64829
15.5575	63.4929	0.060028	4.64829
17.5295	61.7527	0.0989849	4.68256
16.8484	65.9587	0.0293671	4.65401
11.6319	58.144	4.81216	0.0575226
14.6026	58.144	4.81762	0.0630585
12.3979	60.3349	0.13646	4.50924
14.6026	58.144	4.81762	0.0630585
17.2808	59.0298	4.77963	0.0876871
15.0494	60.8826	0.121361	0.115571
20.363	63.0044	0.0736055	4.70579
19.999	65.078	0.0405261	4.708
17.5295	61.7527	0.0989849	4.68256
20.7355	60.8826	0.13509	4.6282
20.363	63.0044	0.0736055	4.70579
17.5295	61.7527	0.0989849	4.68256
20.7355	60.8826	0.13509	4.6282
23.0704	62.1007	0.0917569	0.145902
20.363	63.0044	0.0736055	4.70579
11.6319	58.144	4.81216	0.0575226
10.6893	54.7417	4.93776	0.0255333
14.2198	55.2938	4.92602	0.0315482
9.3634	60.8826	0.119365	0.0880618
11.6319	58.144	4.81216	0.0575226
12.3979	60.3349	0.13646	4.50924
8.66123	58.144	4.81836	0.0468406
10.6893	54.7417	4.93776	0.0255333
11.6319	58.144	4.81216	0.0575226
5.69054	58.144	4.83254	0.0500256
4.92487	55.4838	4.93095	0.0271806
8.05963	55.2938	4.92764	0.0264562
6.4478	61.0566	0.122478	0.0909145
5.69054	58.144	4.83254	0.0500256
