25	30.6708	4.9211	4.30999e-05
28.0866	33.7485	4.89526	4.97492e-05
25.1151	35.3065	0.245048	6.18618e-05
22.0277	27.6505	4.9687	4.0401e-05
25	30.6708	4.9211	4.30999e-05
21.9612	30.6708	4.91809	4.47064e-05
26.689	28.4246	4.95653	4.00927e-05
28.269	26.3624	4.95288	3.84916e-05
30.7452	28.7831	4.94732	3.94559e-05
25	30.6708	4.9211	4.30999e-05
26.689	28.4246	4.95653	4.00927e-05
28.0388	30.6708	4.94377	4.21232e-05
25.3391	26.1784	4.96915	3.88545e-05
28.269	26.3624	4.95288	3.84916e-05
26.689	28.4246	4.95653	4.00927e-05
28.0388	30.6708	4.94377	4.21232e-05
30.9343	31.8249	4.94436	4.16522e-05
28.0866	33.7485	4.89526	4.97492e-05
22.0277	27.6505	4.9687	4.0401e-05
26.689	28.4246	4.95653	4.00927e-05
25	30.6708	4.9211	4.30999e-05
30.7452	28.7831	4.94732	3.94559e-05
30.9343	31.8249	4.94436	4.16522e-05
28.0388	30.6708	4.94377	4.21232e-05
26.689	28.4246	4.95653	4.00927e-05
30.7452	28.7831	4.94732	3.94559e-05
28.0388	30.6708	4.94377	4.21232e-05
26.1025	23.1861	4.96773	3.76285e-05
28.269	26.3624	4.95288	3.84916e-05
25.3391	26.1784	4.96915	3.88545e-05
29.1279	22.9961	4.96007	3.74591e-05
32.7002	24.7062	4.95632	3.78873e-05
31.199	26.5464	0.346621	3.90187e-05
33.7508	28.5944	4.96296	3.90578e-05
30.9343	31.8249	4.94436	4.16522e-05
30.7452	28.7831	4.94732	3.94559e-05
31.199	26.5464	0.346621	3.90187e-05
33.7508	28.5944	4.96296	3.90578e-05
30.7452	28.7831	4.94732	3.94559e-05
37.4615	36.8646	4.8619	5.60728e-05
40.433	33.7485	4.96304	4.47682e-05
40.5769	36.8646	4.89943	5.52929e-05
36.8893	27.6505	4.9834	3.91047e-05
37.1553	30.6708	4.97454	4.06556e-05
33.7508	28.5944	4.96296	3.90578e-05
36.8893	27.6505	4.9834	3.91047e-05
39.9888	27.0985	4.99133	3.93256e-05
40.1941	30.6708	4.98517	4.11272e-05
34.9506	19.1174	4.96883	3.72429e-05
34.4425	16.5071	4.93404	3.70111e-05
37.1403	16.5071	4.93856	3.7184e-05
38.204	22.4261	4.98741	3.79673e-05
35.1786	22.6161	4.98033	3.76707e-05
36.4861	20.8667	4.97907	3.75752e-05
32.1075	19.1174	4.96408	3.70765e-05
28.8815	20.2128	4.96023	3.70915e-05
28.6113	17.5512	4.93316	3.69253e-05
38.204	22.4261	4.98741	3.79673e-05
35.7802	24.7062	4.98194	3.8114e-05
35.1786	22.6161	4.98033	3.76707e-05
32.7002	24.7062	4.95632	3.78873e-05
29.1279	22.9961	4.96007	3.74591e-05
32.4267	21.856	4.97208	3.73612e-05
45.7731	27.8393	4.99577	4.00789e-05
48.1005	24.7062	4.99659	3.9331e-05
48.7787	27.6505	4.99636	4.01465e-05
38.8603	24.7062	4.99038	3.84817e-05
41.2294	22.236	4.99088	3.82904e-05
41.9404	24.7062	4.99395	3.88484e-05
38.8603	24.7062	4.99038	3.84817e-05
38.204	22.4261	4.98741	3.79673e-05
41.2294	22.236	4.99088	3.82904e-05
36.8893	27.6505	4.9834	3.91047e-05
38.8603	24.7062	4.99038	3.84817e-05
39.9888	27.0985	4.99133	3.93256e-05
35.7802	24.7062	4.98194	3.8114e-05
38.204	22.4261	4.98741	3.79673e-05
38.8603	24.7062	4.99038	3.84817e-05
33.7508	28.5944	4.96296	3.90578e-05
35.7802	24.7062	4.98194	3.8114e-05
36.8893	27.6505	4.9834	3.91047e-05
32.7002	24.7062	4.95632	3.78873e-05
32.4267	21.856	4.97208	3.73612e-05
35.1786	22.6161	4.98033	3.76707e-05
37.7936	19.1174	4.97298	3.74923e-05
40.5089	19.4825	4.98113	3.78089e-05
38.204	22.4261	4.98741	3.79673e-05
35.1786	22.6161	4.98033	3.76707e-05
32.4267	21.856	4.97208	3.73612e-05
34.9506	19.1174	4.96883	3.72429e-05
36.4861	20.8667	4.97907	3.75752e-05
35.1786	22.6161	4.98033	3.76707e-05
34.9506	19.1174	4.96883	3.72429e-05
37.7936	19.1174	4.97298	3.74923e-05
36.4861	20.8667	4.97907	3.75752e-05
34.9506	19.1174	4.96883	3.72429e-05
37.7936	19.1174	4.97298	3.74923e-05
38.204	22.4261	4.98741	3.79673e-05
36.4861	20.8667	4.97907	3.75752e-05
35.7802	24.7062	4.98194	3.8114e-05
32.7002	24.7062	4.95632	3.78873e-05
35.1786	22.6161	4.98033	3.76707e-05
33.7508	28.5944	4.96296	3.90578e-05
32.7002	24.7062	4.95632	3.78873e-05
35.7802	24.7062	4.98194	3.8114e-05
29.1279	22.9961	4.96007	3.74591e-05
28.8815	20.2128	4.96023	3.70915e-05
32.4267	21.856	4.97208	3.73612e-05
37.1403	16.5071	4.93856	3.7184e-05
39.693	16.8552	4.95581	3.74156e-05
37.7936	19.1174	4.97298	3.74923e-05
44.3095	21.856	4.99306	3.85366e-05
47.2801	21.856	4.99472	3.87488e-05
45.0204	24.7062	4.99584	3.91349e-05
41.9404	24.7062	4.99395	3.88484e-05
44.3095	21.856	4.99306	3.85366e-05
45.0204	24.7062	4.99584	3.91349e-05
43.4158	19.3	4.98571	3.8058e-05
46.3226	19.1174	4.98914	3.82449e-05
44.3095	21.856	4.99306	3.85366e-05
28.0866	46.2515	4.88052	0.000904394
31.0776	49.3292	4.83218	0.00203424
28.0388	49.3292	4.88247	0.00223483
25	43.1354	4.89759	0.000390439
28.1154	43.1354	4.84045	0.000372513
28.0866	46.2515	4.88052	0.000904394
37.3464	46.2515	0.155515	0.000532215
34.3294	43.6157	0.114947	0.000314017
37.5191	43.9145	0.133078	0.0002744
31.226	43.7137	0.172372	0.000390455
31.2788	41.1758	0.156966	0.000187517
34.3294	43.6157	0.114947	0.000314017
28.0866	46.2515	4.88052	0.000904394
31.226	43.7137	0.172372	0.000390455
31.1732	46.2515	4.76744	0.000833514
28.1154	43.1354	4.84045	0.000372513
31.2788	41.1758	0.156966	0.000187517
31.226	43.7137	0.172372	0.000390455
25	46.2515	4.91347	0.000962434
25	43.1354	4.89759	0.000390439
28.0866	46.2515	4.88052	0.000904394
28.125	40	4.81774	0.000149423
31.2788	41.1758	0.156966	0.000187517
28.1154	43.1354	4.84045	0.000372513
28.125	40	4.81774	0.000149423
31.2019	38.0404	0.195788	8.10023e-05
31.2788	41.1758	0.156966	0.000187517
31.2019	38.0404	0.195788	8.10023e-05
34.399	40.9798	0.128424	0.000151219
31.2788	41.1758	0.156966	0.000187517
28.0866	33.7485	4.89526	4.97492e-05
31.3171	35.696	4.84483	5.38901e-05
28.1154	36.8646	4.83836	7.35007e-05
37.3464	33.7485	4.94364	4.41312e-05
37.1553	30.6708	4.97454	4.06556e-05
40.1941	30.6708	4.98517	4.11272e-05
37.4615	36.8646	4.8619	5.60728e-05
37.3464	33.7485	4.94364	4.41312e-05
40.433	33.7485	4.96304	4.47682e-05
37.4615	36.8646	4.8619	5.60728e-05
34.3221	37.8444	0.196831	6.95589e-05
34.1596	34.7385	4.88791	4.62953e-05
34.1596	34.7385	4.88791	4.62953e-05
33.997	31.6326	4.95251	4.08836e-05
37.3464	33.7485	4.94364	4.41312e-05
31.3171	35.696	4.84483	5.38901e-05
34.1596	34.7385	4.88791	4.62953e-05
34.3221	37.8444	0.196831	6.95589e-05
31.3171	35.696	4.84483	5.38901e-05
30.9343	31.8249	4.94436	4.16522e-05
34.1596	34.7385	4.88791	4.62953e-05
30.9343	31.8249	4.94436	4.16522e-05
33.7508	28.5944	4.96296	3.90578e-05
