25	30.6708	4.97232	0.0171557
28.0866	33.7485	4.96851	0.0178129
25.1151	35.3065	4.95442	0.0180277
22.0277	27.6505	4.97343	0.0168399
25	30.6708	4.97232	0.0171557
21.9612	30.6708	4.96596	0.016972
26.689	28.4246	4.97523	0.0170545
28.269	26.3624	4.97581	0.0169606
30.7452	28.7831	4.97603	0.0172057
25	30.6708	4.97232	0.0171557
26.689	28.4246	4.97523	0.0170545
28.0388	30.6708	4.9745	0.0173543
25.3391	26.1784	4.97536	0.0169018
28.269	26.3624	4.97581	0.0169606
26.689	28.4246	4.97523	0.0170545
28.0388	30.6708	4.9745	0.0173543
30.9343	31.8249	4.97373	0.0175566
28.0866	33.7485	4.96851	0.0178129
22.0277	27.6505	4.97343	0.0168399
26.689	28.4246	4.97523	0.0170545
25	30.6708	4.97232	0.0171557
30.7452	28.7831	4.97603	0.0172057
30.9343	31.8249	4.97373	0.0175566
28.0388	30.6708	4.9745	0.0173543
26.689	28.4246	4.97523	0.0170545
30.7452	28.7831	4.97603	0.0172057
28.0388	30.6708	4.9745	0.0173543
26.1025	23.1861	4.97487	0.0168563
28.269	26.3624	4.97581	0.0169606
25.3391	26.1784	4.97536	0.0169018
29.1279	22.9961	4.97457	0.0168691
32.7002	24.7062	4.97554	0.0169354
31.199	26.5464	4.97601	0.017021
33.7508	28.5944	4.97619	0.0172073
30.9343	31.8249	4.97373	0.0175566
30.7452	28.7831	4.97603	0.0172057
31.199	26.5464	4.97601	0.017021
33.7508	28.5944	4.97619	0.0172073
30.7452	28.7831	4.97603	0.0172057
37.4615	36.8646	4.95072	0.0180745
40.433	33.7485	4.97451	0.0182085
40.5769	36.8646	4.96643	0.0188911
36.8893	27.6505	4.97606	0.0171427
37.1553	30.6708	4.97528	0.017507
33.7508	28.5944	4.97619	0.0172073
36.8893	27.6505	4.97606	0.0171427
39.9888	27.0985	4.97613	0.0171177
40.1941	30.6708	4.97636	0.0175766
34.9506	19.1174	4.96684	0.0168555
34.4425	16.5071	4.94919	0.0168593
37.1403	16.5071	4.95056	0.0168566
38.204	22.4261	4.97426	0.0168894
35.1786	22.6161	4.9742	0.0168861
36.4861	20.8667	4.97138	0.0168687
32.1075	19.1174	4.96679	0.0168547
28.8815	20.2128	4.97063	0.0168514
28.6113	17.5512	4.95943	0.0168592
38.204	22.4261	4.97426	0.0168894
35.7802	24.7062	4.97553	0.016946
35.1786	22.6161	4.9742	0.0168861
32.7002	24.7062	4.97554	0.0169354
29.1279	22.9961	4.97457	0.0168691
32.4267	21.856	4.97337	0.0168683
45.7731	27.8393	4.97628	0.0172199
48.1005	24.7062	4.97606	0.016997
48.7787	27.6505	4.97629	0.0172368
38.8603	24.7062	4.9756	0.0169581
41.2294	22.236	4.97444	0.0168921
41.9404	24.7062	4.97576	0.0169676
38.8603	24.7062	4.9756	0.0169581
38.204	22.4261	4.97426	0.0168894
41.2294	22.236	4.97444	0.0168921
36.8893	27.6505	4.97606	0.0171427
38.8603	24.7062	4.9756	0.0169581
39.9888	27.0985	4.97613	0.0171177
35.7802	24.7062	4.97553	0.016946
38.204	22.4261	4.97426	0.0168894
38.8603	24.7062	4.9756	0.0169581
33.7508	28.5944	4.97619	0.0172073
35.7802	24.7062	4.97553	0.016946
36.8893	27.6505	4.97606	0.0171427
32.7002	24.7062	4.97554	0.0169354
32.4267	21.856	4.97337	0.0168683
35.1786	22.6161	4.9742	0.0168861
37.7936	19.1174	4.96729	0.0168573
40.5089	19.4825	4.96988	0.0168597
38.204	22.4261	4.97426	0.0168894
35.1786	22.6161	4.9742	0.0168861
32.4267	21.856	4.97337	0.0168683
34.9506	19.1174	4.96684	0.0168555
36.4861	20.8667	4.97138	0.0168687
35.1786	22.6161	4.9742	0.0168861
34.9506	19.1174	4.96684	0.0168555
37.7936	19.1174	4.96729	0.0168573
36.4861	20.8667	4.97138	0.0168687
34.9506	19.1174	4.96684	0.0168555
37.7936	19.1174	4.96729	0.0168573
38.204	22.4261	4.97426	0.0168894
36.4861	20.8667	4.97138	0.0168687
35.7802	24.7062	4.97553	0.016946
32.7002	24.7062	4.97554	0.0169354
35.1786	22.6161	4.9742	0.0168861
33.7508	28.5944	4.97619	0.0172073
32.7002	24.7062	4.97554	0.0169354
35.7802	24.7062	4.97553	0.016946
29.1279	22.9961	4.97457	0.0168691
28.8815	20.2128	4.97063	0.0168514
32.4267	21.856	4.97337	0.0168683
37.1403	16.5071	4.95056	0.0168566
39.693	16.8552	4.95672	0.0168533
37.7936	19.1174	4.96729	0.0168573
44.3095	21.856	4.97472	0.01689
47.2801	21.856	4.97527	0.0169
45.0204	24.7062	4.97593	0.0169763
41.9404	24.7062	4.97576	0.0169676
44.3095	21.856	4.97472	0.01689
45.0204	24.7062	4.97593	0.0169763
43.4158	19.3	4.97118	0.0168598
46.3226	19.1174	4.97267	0.016863
44.3095	21.856	4.97472	0.01689
28.0866	46.2515	4.9407	0.0238024
31.0776	49.3292	4.88337	0.0244108
28.0388	49.3292	4.94706	0.0263788
25	43.1354	4.94047	0.0229429
28.1154	43.1354	4.93542	0.02195
28.0866	46.2515	4.9407	0.0238024
37.3464	46.2515	0.199374	0.0211287
34.3294	43.6157	0.213129	0.0196243
37.5191	43.9145	0.221665	0.0203359
31.226	43.7137	4.86753	0.02049
31.2788	41.1758	4.86433	0.0193027
34.3294	43.6157	0.213129	0.0196243
28.0866	46.2515	4.9407	0.0238024
31.226	43.7137	4.86753	0.02049
31.1732	46.2515	4.86095	0.0219918
28.1154	43.1354	4.93542	0.02195
31.2788	41.1758	4.86433	0.0193027
31.226	43.7137	4.86753	0.02049
25	46.2515	4.95552	0.0249161
25	43.1354	4.94047	0.0229429
28.0866	46.2515	4.9407	0.0238024
28.125	40	4.93658	0.0191138
31.2788	41.1758	4.86433	0.0193027
28.1154	43.1354	4.93542	0.02195
28.125	40	4.93658	0.0191138
31.2019	38.0404	4.90895	0.0175873
31.2788	41.1758	4.86433	0.0193027
31.2019	38.0404	4.90895	0.0175873
34.399	40.9798	4.81291	0.0185067
31.2788	41.1758	4.86433	0.0193027
28.0866	33.7485	4.96851	0.0178129
31.3171	35.696	4.95374	0.0176511
28.1154	36.8646	4.95499	0.018302
37.3464	33.7485	4.96978	0.0178998
37.1553	30.6708	4.97528	0.017507
40.1941	30.6708	4.97636	0.0175766
37.4615	36.8646	4.95072	0.0180745
37.3464	33.7485	4.96978	0.0178998
40.433	33.7485	4.97451	0.0182085
37.4615	36.8646	4.95072	0.0180745
34.3221	37.8444	4.90003	0.0173333
34.1596	34.7385	4.95946	0.0176335
34.1596	34.7385	4.95946	0.0176335
33.997	31.6326	4.97318	0.0175402
37.3464	33.7485	4.96978	0.0178998
