18.8268	46.2515	4.94024	0.0131191
15.7402	46.2515	4.95256	0.0132395
17.2523	44.2036	4.89887	0.0123318
21.7462	47.598	4.95716	0.0136333
18.8268	46.2515	4.94024	0.0131191
22.0142	44.8882	4.93049	0.0124864
21.7462	47.598	4.95716	0.0136333
18.9224	49.3292	4.96478	0.0151107
18.8268	46.2515	4.94024	0.0131191
15.6779	42.1556	4.8758	0.0116157
15.601	39.0202	0.244667	0.0102185
18.7981	41.9596	0.239621	0.0117512
18.8268	46.2515	4.94024	0.0131191
17.2523	44.2036	4.89887	0.0123318
18.7981	41.9596	0.239621	0.0117512
14.1489	44.3016	4.94473	0.0123951
12.6536	46.2515	4.9689	0.0131654
12.5577	42.3516	4.94697	0.011759
15.6779	42.1556	4.8758	0.0116157
14.1489	44.3016	4.94473	0.0123951
12.5577	42.3516	4.94697	0.011759
15.7402	46.2515	4.95256	0.0132395
12.6536	46.2515	4.9689	0.0131654
14.1489	44.3016	4.94473	0.0123951
12.7118	50.0843	4.97402	0.0160233
12.6536	46.2515	4.9689	0.0131654
15.8835	49.3292	4.97079	0.0152514
16.083	52.3495	4.96351	0.0201517
13.1107	52.3495	4.96502	0.0197299
15.8835	49.3292	4.97079	0.0152514
18.9224	49.3292	4.96478	0.0151107
16.083	52.3495	4.96351	0.0201517
15.8835	49.3292	4.97079	0.0152514
13.1107	52.3495	4.96502	0.0197299
10.6893	54.7417	4.93737	0.0265802
10.1383	52.3495	4.96567	0.0190165
15.8835	49.3292	4.97079	0.0152514
13.1107	52.3495	4.96502	0.0197299
12.7118	50.0843	4.97402	0.0160233
14.2198	55.2938	4.9259	0.0325827
10.6893	54.7417	4.93737	0.0265802
13.1107	52.3495	4.96502	0.0197299
17.0264	56.2438	4.90577	0.0420031
14.2198	55.2938	4.9259	0.0325827
16.083	52.3495	4.96351	0.0201517
17.2808	59.0298	4.78041	0.0886455
17.5295	61.7527	0.0994408	4.68449
15.0494	60.8826	0.121627	0.116484
17.0264	56.2438	4.90577	0.0420031
17.2808	59.0298	4.78041	0.0886455
14.6026	58.144	4.81782	0.0640144
17.0264	56.2438	4.90577	0.0420031
20.0518	56.4338	4.89363	0.0443899
17.2808	59.0298	4.78041	0.0886455
7.16598	52.3495	4.96733	0.0184494
8.05963	55.2938	4.92725	0.0274964
4.92487	55.4838	4.93052	0.028238
6.76709	49.3292	4.98057	0.0149125
7.16598	52.3495	4.96733	0.0184494
4.19365	52.3495	4.96999	0.018154
10.1383	52.3495	4.96567	0.0190165
8.05963	55.2938	4.92725	0.0274964
7.16598	52.3495	4.96733	0.0184494
12.7118	50.0843	4.97402	0.0160233
10.1383	52.3495	4.96567	0.0190165
9.70619	49.8955	4.97679	0.0155286
10.6893	54.7417	4.93737	0.0265802
8.05963	55.2938	4.92725	0.0274964
10.1383	52.3495	4.96567	0.0190165
12.5577	42.3516	4.94697	0.011759
12.5	40	4.92578	0.0103903
15.6779	42.1556	4.8758	0.0116157
9.61019	45.6673	4.97991	0.0129775
12.5577	42.3516	4.94697	0.011759
12.6536	46.2515	4.9689	0.0131654
9.61019	45.6673	4.97991	0.0129775
6.31731	42.7435	4.98339	0.0121719
9.4375	42.5475	4.97415	0.0119662
-3.10282e-28	40	4.9869	0.0115856
3.125	40	4.98607	0.010823
3.19711	42.9395	4.98616	0.0123284
-3.10282e-28	40	4.9869	0.0115856
0.076922	36.8646	4.98688	0.0101871
3.125	40	4.98607	0.010823
46.6062	46.2515	4.96888	0.0125392
46.2717	49.3292	4.94208	0.012392
43.5196	46.2515	4.93835	0.0118291
43.6923	43.1354	4.9618	0.0117613
46.6062	46.2515	4.96888	0.0125392
43.5196	46.2515	4.93835	0.0118291
49.6928	46.2515	4.97857	0.0128402
49.3105	49.3292	4.9622	0.0128967
46.6062	46.2515	4.96888	0.0125392
27.4517	72.3429	0.0116012	0.0317831
25	72.3429	0.011407	0.0371805
27.0253	69.2491	0.0166417	0.064669
24.7277	76.3587	0.00974482	0.0175255
26.189	74.0896	0.0104129	0.0241156
27.2733	75.6267	0.00990406	0.0180948
24.7277	76.3587	0.00974482	0.0175255
23.0327	74.7883	0.0101138	0.0244154
26.189	74.0896	0.0104129	0.0241156
23.0339	79.8761	0.00950872	0.0141896
21.0802	79.5053	0.00955704	0.0151384
21.6827	78.0345	0.00958814	0.0156959
19.6759	76.9444	0.00969991	0.0174584
19.0551	74.0896	0.0104068	0.0279282
21.4331	74.0896	0.0103752	0.0292817
19.6759	76.9444	0.00969991	0.0174584
18.1801	75.6267	0.00999115	0.0211244
19.0551	74.0896	0.0104068	0.0279282
21.4331	74.0896	0.0103752	0.0292817
23.0327	74.7883	0.0101138	0.0244154
22.3999	76.5052	0.00974748	0.0184638
20.0967	72.3429	0.0113976	0.0457857
22.5483	72.3429	0.0114341	0.0467325
21.4331	74.0896	0.0103752	0.0292817
16.5527	73.7985	0.0105965	0.0263546
17.645	72.3429	0.0114212	0.0364005
19.0551	74.0896	0.0104068	0.0279282
19.193	69.7412	0.0149912	0.0823221
21.8037	69.5771	0.0152649	4.53813
20.0967	72.3429	0.0113976	0.0457857
21.8037	69.5771	0.0152649	4.53813
23.75	70.3973	0.013909	0.067627
22.5483	72.3429	0.0114341	0.0467325
21.6827	78.0345	0.00958814	0.0156959
19.1515	78.89	0.00960941	0.0159489
19.6759	76.9444	0.00969991	0.0174584
22.3999	76.5052	0.00974748	0.0184638
19.6759	76.9444	0.00969991	0.0174584
21.4331	74.0896	0.0103752	0.0292817
22.3999	76.5052	0.00974748	0.0184638
21.6827	78.0345	0.00958814	0.0156959
19.6759	76.9444	0.00969991	0.0174584
24.7277	76.3587	0.00974482	0.0175255
22.3999	76.5052	0.00974748	0.0184638
23.0327	74.7883	0.0101138	0.0244154
24.7277	76.3587	0.00974482	0.0175255
24.9752	78.5234	0.00953279	0.0143149
23.329	78.279	0.00955689	0.0149934
21.0802	79.5053	0.00955704	0.0151384
19.1515	78.89	0.00960941	0.0159489
21.6827	78.0345	0.00958814	0.0156959
25	80	0.00950244	0.013859
24.9752	78.5234	0.00953279	0.0143149
26.9661	79.8761	0.00948429	0.0134374
19.6759	76.9444	0.00969991	0.0174584
19.1515	78.89	0.00960941	0.0159489
17.2597	78.0345	0.00972959	0.0173901
28.3173	78.0345	0.00954437	0.0141097
30.8485	78.89	0.00953994	0.0141092
28.9198	79.5053	0.00950987	0.0137171
18.1801	75.6267	0.00999115	0.0211244
19.6759	76.9444	0.00969991	0.0174584
17.2597	78.0345	0.00972959	0.0173901
15.4167	76.9444	0.00991422	0.0190273
18.1801	75.6267	0.00999115	0.0211244
17.2597	78.0345	0.00972959	0.0173901
23.0327	74.7883	0.0101138	0.0244154
21.4331	74.0896	0.0103752	0.0292817
22.5483	72.3429	0.0114341	0.0467325
15.4167	76.9444	0.00991422	0.0190273
16.5527	73.7985	0.0105965	0.0263546
18.1801	75.6267	0.00999115	0.0211244
20.0967	72.3429	0.0113976	0.0457857
21.8037	69.5771	0.0152649	4.53813
22.5483	72.3429	0.0114341	0.0467325
15.4167	76.9444	0.00991422	0.0190273
13.6336	75.6267	0.0104652	0.0235072
14.237	73.9441	0.0107662	0.0261311
29.3832	76.0659	0.00978454	0.0164392
31.3712	77.1646	0.00964499	0.0151504
28.3173	78.0345	0.00954437	0.0141097
31.9219	75.3472	0.00993841	0.0175125
34.5833	76.9444	0.00972929	0.0163226
32.7403	78.0345	0.00959351	0.0148985
14.237	73.9441	0.0107662	0.0261311
11.9212	74.0896	0.0112527	0.0292244
12.7417	72.3429	0.011903	0.0339213
11.25	70.3973	0.014474	0.0511052
12.7417	72.3429	0.011903	0.0339213
10.2901	72.3429	0.0129173	0.0408107
17.645	72.3429	0.0114212	0.0364005
16.5527	73.7985	0.0105965	0.0263546
15.1934	72.3429	0.0115483	0.0329042
19.193	69.7412	0.0149912	0.0823221
17.645	72.3429	0.0114212	0.0364005
16.25	70.3973	0.013714	0.0509059
20.0967	72.3429	0.0113976	0.0457857
19.0551	74.0896	0.0104068	0.0279282
17.645	72.3429	0.0114212	0.0364005
19.0551	74.0896	0.0104068	0.0279282
18.1801	75.6267	0.00999115	0.0211244
16.5527	73.7985	0.0105965	0.0263546
32.355	72.3429	0.0114648	0.0269763
34.8066	72.3429	0.0114351	0.026231
33.3228	74.0896	0.0103329	0.0202073
33.3228	74.0896	0.0103329	0.0202073
31.9219	75.3472	0.00993841	0.0175125
30.9297	73.8705	0.0104837	0.0215301
35.7008	74.0896	0.0104746	0.0212657
33.3228	74.0896	0.0103329	0.0202073
34.8066	72.3429	0.0114351	0.026231
34.5833	76.9444	0.00972929	0.0163226
31.9219	75.3472	0.00993841	0.0175125
33.3228	74.0896	0.0103329	0.0202073
17.4187	68.2649	0.0189264	0.0984755
14.8915	68.2649	0.0182986	0.0824172
16.8484	65.9587	0.0298784	4.65573
16.25	70.3973	0.013714	0.0509059
13.513	70.6966	0.0133633	0.0441026
14.8915	68.2649	0.0182986	0.0824172
19.193	69.7412	0.0149912	0.0823221
16.25	70.3973	0.013714	0.0509059
17.4187	68.2649	0.0189264	0.0984755
15.1934	72.3429	0.0115483	0.0329042
14.237	73.9441	0.0107662	0.0261311
12.7417	72.3429	0.011903	0.0339213
17.645	72.3429	0.0114212	0.0364005
15.1934	72.3429	0.0115483	0.0329042
16.25	70.3973	0.013714	0.0509059
16.5527	73.7985	0.0105965	0.0263546
14.237	73.9441	0.0107662	0.0261311
15.1934	72.3429	0.0115483	0.0329042
12.7417	72.3429	0.011903	0.0339213
11.25	70.3973	0.014474	0.0511052
13.513	70.6966	0.0133633	0.0441026
8.74996	70.3973	0.0163168	0.0642406
11.25	70.3973	0.014474	0.0511052
10.2901	72.3429	0.0129173	0.0408107
12.3644	68.2649	0.0187297	0.08073
13.846	66.4528	0.0261006	0.111456
14.8915	68.2649	0.0182986	0.0824172
9.83732	68.2649	0.0200165	0.0947989
12.3644	68.2649	0.0187297	0.08073
11.25	70.3973	0.014474	0.0511052
9.83732	68.2649	0.0200165	0.0947989
11.414	65.9587	0.0301558	4.58059
12.3644	68.2649	0.0187297	0.08073
9.83732	68.2649	0.0200165	0.0947989
11.25	70.3973	0.014474	0.0511052
8.74996	70.3973	0.0163168	0.0642406
14.8915	68.2649	0.0182986	0.0824172
13.513	70.6966	0.0133633	0.0441026
12.3644	68.2649	0.0187297	0.08073
15.1934	72.3429	0.0115483	0.0329042
12.7417	72.3429	0.011903	0.0339213
13.513	70.6966	0.0133633	0.0441026
15.4167	76.9444	0.00991422	0.0190273
14.237	73.9441	0.0107662	0.0261311
16.5527	73.7985	0.0105965	0.0263546
13.6336	75.6267	0.0104652	0.0235072
11.9212	74.0896	0.0112527	0.0292244
14.237	73.9441	0.0107662	0.0261311
11.9212	74.0896	0.0112527	0.0292244
10.2901	72.3429	0.0129173	0.0408107
12.7417	72.3429	0.011903	0.0339213
7.31021	68.2649	0.0234298	0.117445
9.83732	68.2649	0.0200165	0.0947989
8.74996	70.3973	0.0163168	0.0642406
7.31021	68.2649	0.0234298	0.117445
5.97957	65.9587	0.0394547	4.66377
8.78345	65.7825	0.0337195	4.63395
28.3173	78.0345	0.00954437	0.0141097
28.9198	79.5053	0.00950987	0.0137171
26.9661	79.8761	0.00948429	0.0134374
31.3712	77.1646	0.00964499	0.0151504
31.9219	75.3472	0.00993841	0.0175125
32.7403	78.0345	0.00959351	0.0148985
28.3173	78.0345	0.00954437	0.0141097
31.3712	77.1646	0.00964499	0.0151504
30.8485	78.89	0.00953994	0.0141092
29.3832	76.0659	0.00978454	0.0164392
31.9219	75.3472	0.00993841	0.0175125
31.3712	77.1646	0.00964499	0.0151504
27.2733	75.6267	0.00990406	0.0180948
29.3832	76.0659	0.00978454	0.0164392
28.3173	78.0345	0.00954437	0.0141097
28.5669	74.0896	0.0104266	0.0219804
29.9033	72.3429	0.0115948	0.0296474
30.9297	73.8705	0.0104837	0.0215301
27.2733	75.6267	0.00990406	0.0180948
28.5669	74.0896	0.0104266	0.0219804
29.3832	76.0659	0.00978454	0.0164392
27.2733	75.6267	0.00990406	0.0180948
26.189	74.0896	0.0104129	0.0241156
28.5669	74.0896	0.0104266	0.0219804
26.2439	77.6257	0.00959111	0.0148996
27.2733	75.6267	0.00990406	0.0180948
28.3173	78.0345	0.00954437	0.0141097
26.9661	79.8761	0.00948429	0.0134374
26.2439	77.6257	0.00959111	0.0148996
28.3173	78.0345	0.00954437	0.0141097
24.9752	78.5234	0.00953279	0.0143149
24.7277	76.3587	0.00974482	0.0175255
26.2439	77.6257	0.00959111	0.0148996
31.0572	70.658	0.0136688	0.0417069
30.0542	68.2649	0.020263	4.4447
32.2468	68.921	0.017343	0.0546217
31.0572	70.658	0.0136688	0.0417069
28.75	70.3973	0.0143285	0.0488265
30.0542	68.2649	0.020263	4.4447
33.75	70.3973	0.0138896	0.0360141
31.0572	70.658	0.0136688	0.0417069
32.2468	68.921	0.017343	0.0546217
29.9033	72.3429	0.0115948	0.0296474
28.75	70.3973	0.0143285	0.0488265
31.0572	70.658	0.0136688	0.0417069
30.9297	73.8705	0.0104837	0.0215301
29.9033	72.3429	0.0115948	0.0296474
32.355	72.3429	0.0114648	0.0269763
33.3228	74.0896	0.0103329	0.0202073
30.9297	73.8705	0.0104837	0.0215301
32.355	72.3429	0.0114648	0.0269763
31.9219	75.3472	0.00993841	0.0175125
29.3832	76.0659	0.00978454	0.0164392
30.9297	73.8705	0.0104837	0.0215301
28.5669	74.0896	0.0104266	0.0219804
26.189	74.0896	0.0104129	0.0241156
27.4517	72.3429	0.0116012	0.0317831
25	72.3429	0.011407	0.0371805
23.75	70.3973	0.013909	0.067627
27.0253	69.2491	0.0166417	0.064669
26.9661	79.8761	0.00948429	0.0134374
24.9752	78.5234	0.00953279	0.0143149
26.2439	77.6257	0.00959111	0.0148996
27.0253	69.2491	0.0166417	0.064669
24.3347	67.1118	0.0243679	0.123365
26.9568	67.2765	0.0239667	0.091586
19.0904	66.7823	0.0259543	0.146645
19.999	65.078	0.0411305	4.70964
22.2828	65.9587	0.0312763	4.6862
17.4187	68.2649	0.0189264	0.0984755
19.0904	66.7823	0.0259543	0.146645
19.193	69.7412	0.0149912	0.0823221
17.4187	68.2649	0.0189264	0.0984755
16.8484	65.9587	0.0298784	4.65573
19.0904	66.7823	0.0259543	0.146645
27.4517	72.3429	0.0116012	0.0317831
28.75	70.3973	0.0143285	0.0488265
29.9033	72.3429	0.0115948	0.0296474
28.5669	74.0896	0.0104266	0.0219804
27.4517	72.3429	0.0116012	0.0317831
29.9033	72.3429	0.0115948	0.0296474
26.189	74.0896	0.0104129	0.0241156
25	72.3429	0.011407	0.0371805
27.4517	72.3429	0.0116012	0.0317831
27.0253	69.2491	0.0166417	0.064669
26.9568	67.2765	0.0239667	0.091586
30.0542	68.2649	0.020263	4.4447
27.4517	72.3429	0.0116012	0.0317831
27.0253	69.2491	0.0166417	0.064669
28.75	70.3973	0.0143285	0.0488265
23.75	70.3973	0.013909	0.067627
24.3347	67.1118	0.0243679	0.123365
27.0253	69.2491	0.0166417	0.064669
34.8233	67.7707	0.0211294	0.057189
37.4455	67.9354	0.0207219	4.40325
36.25	70.3973	0.0138496	0.0397236
31.3712	77.1646	0.00964499	0.0151504
32.7403	78.0345	0.00959351	0.0148985
30.8485	78.89	0.00953994	0.0141092
23.329	78.279	0.00955689	0.0149934
22.3999	76.5052	0.00974748	0.0184638
24.7277	76.3587	0.00974482	0.0175255
23.0339	79.8761	0.00950872	0.0141896
23.329	78.279	0.00955689	0.0149934
24.9752	78.5234	0.00953279	0.0143149
21.6827	78.0345	0.00958814	0.0156959
22.3999	76.5052	0.00974748	0.0184638
23.329	78.279	0.00955689	0.0149934
21.6827	78.0345	0.00958814	0.0156959
23.329	78.279	0.00955689	0.0149934
23.0339	79.8761	0.00950872	0.0141896
25	72.3429	0.011407	0.0371805
26.189	74.0896	0.0104129	0.0241156
23.0327	74.7883	0.0101138	0.0244154
27.2733	75.6267	0.00990406	0.0180948
26.2439	77.6257	0.00959111	0.0148996
24.7277	76.3587	0.00974482	0.0175255
25	80	0.00950244	0.013859
23.0339	79.8761	0.00950872	0.0141896
24.9752	78.5234	0.00953279	0.0143149
35.7008	74.0896	0.0104746	0.0212657
37.3942	72.4885	0.0116109	0.027659
38.0788	74.0896	0.0109832	0.0242697
34.5833	76.9444	0.00972929	0.0163226
35.7008	74.0896	0.0104746	0.0212657
36.3664	75.6267	0.0102214	0.0197422
34.8066	72.3429	0.0114351	0.026231
37.3942	72.4885	0.0116109	0.027659
35.7008	74.0896	0.0104746	0.0212657
34.5833	76.9444	0.00972929	0.0163226
33.3228	74.0896	0.0103329	0.0202073
35.7008	74.0896	0.0104746	0.0212657
33.75	70.3973	0.0138896	0.0360141
36.25	70.3973	0.0138496	0.0397236
34.8066	72.3429	0.0114351	0.026231
35.7008	74.0896	0.0104746	0.0212657
38.0788	74.0896	0.0109832	0.0242697
36.3664	75.6267	0.0102214	0.0197422
37.4455	67.9354	0.0207219	4.40325
38.75	70.3973	0.0143757	0.0400064
36.25	70.3973	0.0138496	0.0397236
39.7099	72.3429	0.0126903	0.0314455
38.0788	74.0896	0.0109832	0.0242697
37.3942	72.4885	0.0116109	0.027659
36.25	70.3973	0.0138496	0.0397236
33.75	70.3973	0.0138896	0.0360141
34.8233	67.7707	0.0211294	0.057189
37.3942	72.4885	0.0116109	0.027659
36.25	70.3973	0.0138496	0.0397236
38.75	70.3973	0.0143757	0.0400064
37.3942	72.4885	0.0116109	0.027659
34.8066	72.3429	0.0114351	0.026231
36.25	70.3973	0.0138496	0.0397236
15.5575	63.4929	0.0604308	4.65019
16.8484	65.9587	0.0298784	4.65573
13.846	66.4528	0.0261006	0.111456
11.414	65.9587	0.0301558	4.58059
12.8597	63.4929	0.0549944	0.122395
13.846	66.4528	0.0261006	0.111456
15.0494	60.8826	0.121627	0.116484
17.5295	61.7527	0.0994408	4.68449
15.5575	63.4929	0.0604308	4.65019
15.5575	63.4929	0.0604308	4.65019
17.5295	61.7527	0.0994408	4.68449
16.8484	65.9587	0.0298784	4.65573
11.6319	58.144	4.81213	0.0584711
14.6026	58.144	4.81782	0.0640144
12.3979	60.3349	0.136612	4.51228
14.6026	58.144	4.81782	0.0640144
17.2808	59.0298	4.78041	0.0886455
15.0494	60.8826	0.121627	0.116484
20.363	63.0044	0.0743477	4.70762
19.999	65.078	0.0411305	4.70964
17.5295	61.7527	0.0994408	4.68449
20.7355	60.8826	0.136031	4.6306
20.363	63.0044	0.0743477	4.70762
17.5295	61.7527	0.0994408	4.68449
20.7355	60.8826	0.136031	4.6306
23.0704	62.1007	0.0930936	0.146946
20.363	63.0044	0.0743477	4.70762
11.6319	58.144	4.81213	0.0584711
10.6893	54.7417	4.93737	0.0265802
14.2198	55.2938	4.9259	0.0325827
9.3634	60.8826	0.119508	0.0889512
11.6319	58.144	4.81213	0.0584711
12.3979	60.3349	0.136612	4.51228
8.66123	58.144	4.81826	0.0477843
10.6893	54.7417	4.93737	0.0265802
11.6319	58.144	4.81213	0.0584711
5.69054	58.144	4.83236	0.0509972
4.92487	55.4838	4.93052	0.028238
8.05963	55.2938	4.92725	0.0274964
6.4478	61.0566	0.122584	0.0918192
5.69054	58.144	4.83236	0.0509972
