28.1154	36.8646	3.28341	2.51766
37.3464	33.7485	3.12925	2.44062
37.1553	30.6708	3.10955	2.53761
40.1941	30.6708	3.14428	2.51626
37.4615	36.8646	3.21668	2.52277
37.3464	33.7485	3.12925	2.44062
40.433	33.7485	3.26707	2.45962
37.4615	36.8646	3.21668	2.52277
34.3221	37.8444	3.13976	2.43313
34.1596	34.7385	3.14717	2.38969
34.1596	34.7385	3.14717	2.38969
33.997	31.6326	3.16432	2.39502
37.3464	33.7485	3.12925	2.44062
31.3171	35.696	3.21246	2.54421
34.1596	34.7385	3.14717	2.38969
34.3221	37.8444	3.13976	2.43313
31.3171	35.696	3.21246	2.54421
30.9343	31.8249	3.15971	2.41201
34.1596	34.7385	3.14717	2.38969
30.9343	31.8249	3.15971	2.41201
33.7508	28.5944	3.14265	2.49668
33.997	31.6326	3.16432	2.39502
40.433	46.2515	3.16245	3.02529
40.6201	43.7197	3.14302	3.0901
43.5196	46.2515	3.27541	3.07234
46.8029	37.0605	3.11361	2.43073
43.75	40	3.25896	2.49893
43.6827	37.2565	3.19574	2.54695
49.9231	43.1354	3.14048	3.04113
46.8798	40.196	3.12002	2.98698
50	40	3.11386	2.52508
49.9231	43.1354	3.14048	3.04113
49.6928	46.2515	3.24971	3.07349
46.8077	43.1354	3.25831	3.07643
25	43.1354	3.28203	2.93953
25	46.2515	3.11477	3.02099
22.0142	44.8882	3.14672	2.95991
25	40	3.1642	2.42713
25	43.1354	3.28203	2.93953
21.9183	41.7637	3.24362	3.08119
25	40	3.1642	2.42713
28.1154	43.1354	3.29211	3.09791
25	43.1354	3.28203	2.93953
31.2019	38.0404	3.21836	2.43657
28.125	40	3.14786	2.52423
28.1154	36.8646	3.28341	2.51766
28.1154	43.1354	3.29211	3.09791
31.226	43.7137	3.15976	2.93083
28.0866	46.2515	3.24341	3.06996
18.7981	41.9596	3.21696	2.99886
15.601	39.0202	3.23043	2.41568
18.7212	38.8242	3.18603	2.45397
17.2523	44.2036	3.10955	2.94312
15.7402	46.2515	3.28009	2.95642
14.1489	44.3016	3.27503	3.01662
18.7981	41.9596	3.21696	2.99886
17.2523	44.2036	3.10955	2.94312
15.6779	42.1556	3.13744	3.03381
18.8268	46.2515	3.24234	2.95397
15.7402	46.2515	3.28009	2.95642
17.2523	44.2036	3.10955	2.94312
21.7462	47.598	3.16311	3.08577
18.8268	46.2515	3.24234	2.95397
22.0142	44.8882	3.14672	2.95991
21.7462	47.598	3.16311	3.08577
18.9224	49.3292	3.12769	3.07275
18.8268	46.2515	3.24234	2.95397
15.6779	42.1556	3.13744	3.03381
15.601	39.0202	3.23043	2.41568
18.7981	41.9596	3.21696	2.99886
18.8268	46.2515	3.24234	2.95397
17.2523	44.2036	3.10955	2.94312
18.7981	41.9596	3.21696	2.99886
14.1489	44.3016	3.27503	3.01662
12.6536	46.2515	3.26084	2.90793
12.5577	42.3516	3.27374	3.00755
15.6779	42.1556	3.13744	3.03381
14.1489	44.3016	3.27503	3.01662
12.5577	42.3516	3.27374	3.00755
15.7402	46.2515	3.28009	2.95642
12.6536	46.2515	3.26084	2.90793
14.1489	44.3016	3.27503	3.01662
12.7118	50.0843	3.28408	3.02048
12.6536	46.2515	3.26084	2.90793
15.8835	49.3292	3.24049	2.96146
16.083	52.3495	3.13077	2.93414
13.1107	52.3495	3.27425	2.98533
15.8835	49.3292	3.24049	2.96146
18.9224	49.3292	3.12769	3.07275
16.083	52.3495	3.13077	2.93414
15.8835	49.3292	3.24049	2.96146
13.1107	52.3495	3.27425	2.98533
10.6893	54.7417	3.1151	3.02802
10.1383	52.3495	3.24628	2.98797
15.8835	49.3292	3.24049	2.96146
13.1107	52.3495	3.27425	2.98533
12.7118	50.0843	3.28408	3.02048
14.2198	55.2938	3.15878	3.05951
10.6893	54.7417	3.1151	3.02802
13.1107	52.3495	3.27425	2.98533
17.0264	56.2438	3.20284	2.95248
14.2198	55.2938	3.15878	3.05951
16.083	52.3495	3.13077	2.93414
17.2808	59.0298	3.17523	3.06725
17.5295	61.7527	2.61679	3.05432
15.0494	60.8826	2.60709	2.93635
17.0264	56.2438	3.20284	2.95248
17.2808	59.0298	3.17523	3.06725
14.6026	58.144	3.20506	3.06573
17.0264	56.2438	3.20284	2.95248
20.0518	56.4338	3.29035	2.91593
17.2808	59.0298	3.17523	3.06725
7.16598	52.3495	3.26636	2.92385
8.05963	55.2938	3.18569	2.9583
4.92487	55.4838	3.2552	3.08435
6.76709	49.3292	3.25853	3.09389
7.16598	52.3495	3.26636	2.92385
4.19365	52.3495	3.2632	3.08235
10.1383	52.3495	3.24628	2.98797
8.05963	55.2938	3.18569	2.9583
7.16598	52.3495	3.26636	2.92385
12.7118	50.0843	3.28408	3.02048
10.1383	52.3495	3.24628	2.98797
9.70619	49.8955	3.12847	2.92945
10.6893	54.7417	3.1151	3.02802
8.05963	55.2938	3.18569	2.9583
10.1383	52.3495	3.24628	2.98797
12.5577	42.3516	3.27374	3.00755
12.5	40	3.14342	2.5371
15.6779	42.1556	3.13744	3.03381
9.61019	45.6673	3.15749	2.93999
12.5577	42.3516	3.27374	3.00755
12.6536	46.2515	3.26084	2.90793
9.61019	45.6673	3.15749	2.93999
6.31731	42.7435	3.2786	2.99881
9.4375	42.5475	3.27453	3.09179
-3.10282e-28	40	3.147	3.08818
3.125	40	3.13979	2.54498
3.19711	42.9395	3.17904	2.96783
-3.10282e-28	40	3.147	3.08818
0.076922	36.8646	3.21227	2.55139
3.125	40	3.13979	2.54498
46.6062	46.2515	3.2845	3.03594
46.2717	49.3292	3.18484	2.91705
43.5196	46.2515	3.27541	3.07234
43.6923	43.1354	3.15913	3.04044
46.6062	46.2515	3.2845	3.03594
43.5196	46.2515	3.27541	3.07234
49.6928	46.2515	3.24971	3.07349
49.3105	49.3292	3.29496	3.04474
46.6062	46.2515	3.2845	3.03594
27.4517	72.3429	2.72262	2.45176
25	72.3429	2.63989	2.46728
27.0253	69.2491	2.55774	3.0006
24.7277	76.3587	2.56637	2.51911
26.189	74.0896	2.65213	2.52112
27.2733	75.6267	2.70693	2.43135
24.7277	76.3587	2.56637	2.51911
23.0327	74.7883	2.58998	2.4032
26.189	74.0896	2.65213	2.52112
23.0339	79.8761	2.61931	2.41773
21.0802	79.5053	2.64785	2.55162
21.6827	78.0345	2.54376	2.54566
19.6759	76.9444	2.59924	2.4055
19.0551	74.0896	2.60756	2.47115
21.4331	74.0896	2.54555	2.54218
19.6759	76.9444	2.59924	2.4055
18.1801	75.6267	2.5908	2.45902
19.0551	74.0896	2.60756	2.47115
21.4331	74.0896	2.54555	2.54218
23.0327	74.7883	2.58998	2.4032
22.3999	76.5052	2.61222	2.55211
20.0967	72.3429	2.70946	2.39503
22.5483	72.3429	2.69991	2.48204
21.4331	74.0896	2.54555	2.54218
16.5527	73.7985	2.58348	2.40486
17.645	72.3429	2.681	2.46695
19.0551	74.0896	2.60756	2.47115
19.193	69.7412	2.67513	2.95655
21.8037	69.5771	2.56032	3.08169
20.0967	72.3429	2.70946	2.39503
21.8037	69.5771	2.56032	3.08169
23.75	70.3973	2.65319	2.39607
22.5483	72.3429	2.69991	2.48204
21.6827	78.0345	2.54376	2.54566
19.1515	78.89	2.608	2.52913
19.6759	76.9444	2.59924	2.4055
22.3999	76.5052	2.61222	2.55211
19.6759	76.9444	2.59924	2.4055
21.4331	74.0896	2.54555	2.54218
22.3999	76.5052	2.61222	2.55211
21.6827	78.0345	2.54376	2.54566
19.6759	76.9444	2.59924	2.4055
24.7277	76.3587	2.56637	2.51911
22.3999	76.5052	2.61222	2.55211
23.0327	74.7883	2.58998	2.4032
24.7277	76.3587	2.56637	2.51911
24.9752	78.5234	2.65966	2.51324
23.329	78.279	2.54962	2.50555
21.0802	79.5053	2.64785	2.55162
19.1515	78.89	2.608	2.52913
21.6827	78.0345	2.54376	2.54566
25	80	2.67068	2.46025
24.9752	78.5234	2.65966	2.51324
26.9661	79.8761	2.62903	2.51489
19.6759	76.9444	2.59924	2.4055
19.1515	78.89	2.608	2.52913
17.2597	78.0345	2.62988	2.4148
28.3173	78.0345	2.72093	2.40094
30.8485	78.89	2.60643	2.50382
28.9198	79.5053	2.63377	2.46825
18.1801	75.6267	2.5908	2.45902
19.6759	76.9444	2.59924	2.4055
17.2597	78.0345	2.62988	2.4148
15.4167	76.9444	2.58325	2.43369
18.1801	75.6267	2.5908	2.45902
17.2597	78.0345	2.62988	2.4148
23.0327	74.7883	2.58998	2.4032
21.4331	74.0896	2.54555	2.54218
22.5483	72.3429	2.69991	2.48204
15.4167	76.9444	2.58325	2.43369
16.5527	73.7985	2.58348	2.40486
18.1801	75.6267	2.5908	2.45902
20.0967	72.3429	2.70946	2.39503
21.8037	69.5771	2.56032	3.08169
22.5483	72.3429	2.69991	2.48204
15.4167	76.9444	2.58325	2.43369
13.6336	75.6267	2.67446	2.42521
14.237	73.9441	2.70015	2.42652
29.3832	76.0659	2.71987	2.46833
31.3712	77.1646	2.55483	2.46142
28.3173	78.0345	2.72093	2.40094
31.9219	75.3472	2.62115	2.42358
34.5833	76.9444	2.56481	2.56016
32.7403	78.0345	2.66909	2.53054
14.237	73.9441	2.70015	2.42652
11.9212	74.0896	2.72711	2.48228
12.7417	72.3429	2.60333	2.47836
11.25	70.3973	2.55821	2.40406
12.7417	72.3429	2.60333	2.47836
10.2901	72.3429	2.58391	2.55201
17.645	72.3429	2.681	2.46695
16.5527	73.7985	2.58348	2.40486
15.1934	72.3429	2.57885	2.54548
19.193	69.7412	2.67513	2.95655
17.645	72.3429	2.681	2.46695
16.25	70.3973	2.68824	2.39562
20.0967	72.3429	2.70946	2.39503
19.0551	74.0896	2.60756	2.47115
17.645	72.3429	2.681	2.46695
19.0551	74.0896	2.60756	2.47115
18.1801	75.6267	2.5908	2.45902
16.5527	73.7985	2.58348	2.40486
32.355	72.3429	2.72182	2.50441
34.8066	72.3429	2.60419	2.49121
33.3228	74.0896	2.65638	2.51397
33.3228	74.0896	2.65638	2.51397
31.9219	75.3472	2.62115	2.42358
30.9297	73.8705	2.67236	2.48189
35.7008	74.0896	2.69546	2.52864
33.3228	74.0896	2.65638	2.51397
34.8066	72.3429	2.60419	2.49121
34.5833	76.9444	2.56481	2.56016
31.9219	75.3472	2.62115	2.42358
33.3228	74.0896	2.65638	2.51397
17.4187	68.2649	2.5556	2.98707
14.8915	68.2649	2.60798	3.0075
16.8484	65.9587	2.63944	3.07385
16.25	70.3973	2.68824	2.39562
13.513	70.6966	2.67891	2.4545
14.8915	68.2649	2.60798	3.0075
19.193	69.7412	2.67513	2.95655
16.25	70.3973	2.68824	2.39562
17.4187	68.2649	2.5556	2.98707
15.1934	72.3429	2.57885	2.54548
14.237	73.9441	2.70015	2.42652
12.7417	72.3429	2.60333	2.47836
17.645	72.3429	2.681	2.46695
15.1934	72.3429	2.57885	2.54548
16.25	70.3973	2.68824	2.39562
16.5527	73.7985	2.58348	2.40486
14.237	73.9441	2.70015	2.42652
15.1934	72.3429	2.57885	2.54548
12.7417	72.3429	2.60333	2.47836
11.25	70.3973	2.55821	2.40406
13.513	70.6966	2.67891	2.4545
8.74996	70.3973	2.63261	2.41676
11.25	70.3973	2.55821	2.40406
10.2901	72.3429	2.58391	2.55201
12.3644	68.2649	2.57762	2.93274
13.846	66.4528	2.5995	2.94502
14.8915	68.2649	2.60798	3.0075
9.83732	68.2649	2.64866	3.00168
12.3644	68.2649	2.57762	2.93274
11.25	70.3973	2.55821	2.40406
9.83732	68.2649	2.64866	3.00168
11.414	65.9587	2.62127	3.10752
12.3644	68.2649	2.57762	2.93274
9.83732	68.2649	2.64866	3.00168
11.25	70.3973	2.55821	2.40406
8.74996	70.3973	2.63261	2.41676
14.8915	68.2649	2.60798	3.0075
13.513	70.6966	2.67891	2.4545
12.3644	68.2649	2.57762	2.93274
15.1934	72.3429	2.57885	2.54548
12.7417	72.3429	2.60333	2.47836
13.513	70.6966	2.67891	2.4545
15.4167	76.9444	2.58325	2.43369
14.237	73.9441	2.70015	2.42652
16.5527	73.7985	2.58348	2.40486
13.6336	75.6267	2.67446	2.42521
11.9212	74.0896	2.72711	2.48228
14.237	73.9441	2.70015	2.42652
11.9212	74.0896	2.72711	2.48228
10.2901	72.3429	2.58391	2.55201
12.7417	72.3429	2.60333	2.47836
7.31021	68.2649	2.6182	2.98446
9.83732	68.2649	2.64866	3.00168
8.74996	70.3973	2.63261	2.41676
7.31021	68.2649	2.6182	2.98446
5.97957	65.9587	2.61591	3.05114
8.78345	65.7825	2.60182	3.0706
28.3173	78.0345	2.72093	2.40094
28.9198	79.5053	2.63377	2.46825
26.9661	79.8761	2.62903	2.51489
31.3712	77.1646	2.55483	2.46142
31.9219	75.3472	2.62115	2.42358
32.7403	78.0345	2.66909	2.53054
28.3173	78.0345	2.72093	2.40094
31.3712	77.1646	2.55483	2.46142
30.8485	78.89	2.60643	2.50382
29.3832	76.0659	2.71987	2.46833
31.9219	75.3472	2.62115	2.42358
31.3712	77.1646	2.55483	2.46142
27.2733	75.6267	2.70693	2.43135
29.3832	76.0659	2.71987	2.46833
28.3173	78.0345	2.72093	2.40094
28.5669	74.0896	2.59183	2.45261
29.9033	72.3429	2.63524	2.43681
30.9297	73.8705	2.67236	2.48189
27.2733	75.6267	2.70693	2.43135
28.5669	74.0896	2.59183	2.45261
29.3832	76.0659	2.71987	2.46833
27.2733	75.6267	2.70693	2.43135
26.189	74.0896	2.65213	2.52112
28.5669	74.0896	2.59183	2.45261
26.2439	77.6257	2.72049	2.39801
27.2733	75.6267	2.70693	2.43135
28.3173	78.0345	2.72093	2.40094
26.9661	79.8761	2.62903	2.51489
26.2439	77.6257	2.72049	2.39801
28.3173	78.0345	2.72093	2.40094
24.9752	78.5234	2.65966	2.51324
24.7277	76.3587	2.56637	2.51911
26.2439	77.6257	2.72049	2.39801
31.0572	70.658	2.5684	2.54472
30.0542	68.2649	2.5699	3.10261
32.2468	68.921	2.63807	3.02513
31.0572	70.658	2.5684	2.54472
28.75	70.3973	2.59319	2.51445
30.0542	68.2649	2.5699	3.10261
33.75	70.3973	2.62988	2.4417
31.0572	70.658	2.5684	2.54472
32.2468	68.921	2.63807	3.02513
29.9033	72.3429	2.63524	2.43681
28.75	70.3973	2.59319	2.51445
31.0572	70.658	2.5684	2.54472
30.9297	73.8705	2.67236	2.48189
29.9033	72.3429	2.63524	2.43681
32.355	72.3429	2.72182	2.50441
33.3228	74.0896	2.65638	2.51397
30.9297	73.8705	2.67236	2.48189
32.355	72.3429	2.72182	2.50441
31.9219	75.3472	2.62115	2.42358
29.3832	76.0659	2.71987	2.46833
30.9297	73.8705	2.67236	2.48189
28.5669	74.0896	2.59183	2.45261
26.189	74.0896	2.65213	2.52112
27.4517	72.3429	2.72262	2.45176
25	72.3429	2.63989	2.46728
23.75	70.3973	2.65319	2.39607
27.0253	69.2491	2.55774	3.0006
26.9661	79.8761	2.62903	2.51489
24.9752	78.5234	2.65966	2.51324
26.2439	77.6257	2.72049	2.39801
27.0253	69.2491	2.55774	3.0006
24.3347	67.1118	2.69219	3.00688
26.9568	67.2765	2.71742	2.95205
19.0904	66.7823	2.71826	2.93849
19.999	65.078	2.70287	3.06905
22.2828	65.9587	2.65845	3.04478
17.4187	68.2649	2.5556	2.98707
19.0904	66.7823	2.71826	2.93849
19.193	69.7412	2.67513	2.95655
17.4187	68.2649	2.5556	2.98707
16.8484	65.9587	2.63944	3.07385
19.0904	66.7823	2.71826	2.93849
27.4517	72.3429	2.72262	2.45176
28.75	70.3973	2.59319	2.51445
29.9033	72.3429	2.63524	2.43681
28.5669	74.0896	2.59183	2.45261
27.4517	72.3429	2.72262	2.45176
29.9033	72.3429	2.63524	2.43681
26.189	74.0896	2.65213	2.52112
25	72.3429	2.63989	2.46728
27.4517	72.3429	2.72262	2.45176
27.0253	69.2491	2.55774	3.0006
26.9568	67.2765	2.71742	2.95205
30.0542	68.2649	2.5699	3.10261
27.4517	72.3429	2.72262	2.45176
27.0253	69.2491	2.55774	3.0006
28.75	70.3973	2.59319	2.51445
23.75	70.3973	2.65319	2.39607
24.3347	67.1118	2.69219	3.00688
27.0253	69.2491	2.55774	3.0006
34.8233	67.7707	2.56301	3.03975
37.4455	67.9354	2.59294	3.1048
36.25	70.3973	2.56715	2.44907
31.3712	77.1646	2.55483	2.46142
32.7403	78.0345	2.66909	2.53054
30.8485	78.89	2.60643	2.50382
23.329	78.279	2.54962	2.50555
22.3999	76.5052	2.61222	2.55211
24.7277	76.3587	2.56637	2.51911
23.0339	79.8761	2.61931	2.41773
23.329	78.279	2.54962	2.50555
24.9752	78.5234	2.65966	2.51324
21.6827	78.0345	2.54376	2.54566
22.3999	76.5052	2.61222	2.55211
23.329	78.279	2.54962	2.50555
21.6827	78.0345	2.54376	2.54566
23.329	78.279	2.54962	2.50555
23.0339	79.8761	2.61931	2.41773
25	72.3429	2.63989	2.46728
26.189	74.0896	2.65213	2.52112
23.0327	74.7883	2.58998	2.4032
27.2733	75.6267	2.70693	2.43135
26.2439	77.6257	2.72049	2.39801
24.7277	76.3587	2.56637	2.51911
25	80	2.67068	2.46025
23.0339	79.8761	2.61931	2.41773
24.9752	78.5234	2.65966	2.51324
35.7008	74.0896	2.69546	2.52864
37.3942	72.4885	2.59902	2.48387
38.0788	74.0896	2.67379	2.45568
34.5833	76.9444	2.56481	2.56016
35.7008	74.0896	2.69546	2.52864
36.3664	75.6267	2.66528	2.515
34.8066	72.3429	2.60419	2.49121
37.3942	72.4885	2.59902	2.48387
35.7008	74.0896	2.69546	2.52864
34.5833	76.9444	2.56481	2.56016
33.3228	74.0896	2.65638	2.51397
35.7008	74.0896	2.69546	2.52864
33.75	70.3973	2.62988	2.4417
36.25	70.3973	2.56715	2.44907
34.8066	72.3429	2.60419	2.49121
35.7008	74.0896	2.69546	2.52864
38.0788	74.0896	2.67379	2.45568
36.3664	75.6267	2.66528	2.515
37.4455	67.9354	2.59294	3.1048
38.75	70.3973	2.56431	2.49823
36.25	70.3973	2.56715	2.44907
39.7099	72.3429	2.58382	2.4874
38.0788	74.0896	2.67379	2.45568
37.3942	72.4885	2.59902	2.48387
36.25	70.3973	2.56715	2.44907
33.75	70.3973	2.62988	2.4417
34.8233	67.7707	2.56301	3.03975
37.3942	72.4885	2.59902	2.48387
36.25	70.3973	2.56715	2.44907
38.75	70.3973	2.56431	2.49823
37.3942	72.4885	2.59902	2.48387
34.8066	72.3429	2.60419	2.49121
36.25	70.3973	2.56715	2.44907
15.5575	63.4929	2.5968	3.09687
16.8484	65.9587	2.63944	3.07385
13.846	66.4528	2.5995	2.94502
11.414	65.9587	2.62127	3.10752
12.8597	63.4929	2.69754	2.9338
13.846	66.4528	2.5995	2.94502
15.0494	60.8826	2.60709	2.93635
17.5295	61.7527	2.61679	3.05432
15.5575	63.4929	2.5968	3.09687
15.5575	63.4929	2.5968	3.09687
17.5295	61.7527	2.61679	3.05432
16.8484	65.9587	2.63944	3.07385
11.6319	58.144	3.26253	3.01733
14.6026	58.144	3.20506	3.06573
12.3979	60.3349	2.67805	3.09538
14.6026	58.144	3.20506	3.06573
17.2808	59.0298	3.17523	3.06725
15.0494	60.8826	2.60709	2.93635
20.363	63.0044	2.68961	3.10292
19.999	65.078	2.70287	3.06905
17.5295	61.7527	2.61679	3.05432
20.7355	60.8826	2.65569	3.10984
20.363	63.0044	2.68961	3.10292
17.5295	61.7527	2.61679	3.05432
20.7355	60.8826	2.65569	3.10984
23.0704	62.1007	2.70488	3.01848
20.363	63.0044	2.68961	3.10292
11.6319	58.144	3.26253	3.01733
10.6893	54.7417	3.1151	3.02802
14.2198	55.2938	3.15878	3.05951
9.3634	60.8826	2.61316	2.96892
11.6319	58.144	3.26253	3.01733
12.3979	60.3349	2.67805	3.09538
8.66123	58.144	3.10856	2.97929
10.6893	54.7417	3.1151	3.02802
11.6319	58.144	3.26253	3.01733
5.69054	58.144	3.21304	3.02827
4.92487	55.4838	3.2552	3.08435
8.05963	55.2938	3.18569	2.9583
6.4478	61.0566	2.57076	2.96457
5.69054	58.144	3.21304	3.02827
8.66123	58.144	3.10856	2.97929
3.67737	60.8826	2.69327	3.05398
2.71986	58.144	3.24522	2.91401
5.69054	58.144	3.21304	3.02827
36.8222	64.0212	2.64668	2.96392
39.6261	63.8451	2.58688	2.97296
38.586	65.9587	2.58681	2.98564
34.1521	62.7968	2.62458	3.0778
36.8222	64.0212	2.64668	2.96392
35.8688	65.9587	2.71797	3.05589
37.7936	60.8826	2.70488	2.97449
39.6261	63.8451	2.58688	2.97296
36.8222	64.0212	2.64668	2.96392
38.75	70.3973	2.56431	2.49823
40.1627	68.2649	2.6284	2.91865
41.25	70.3973	2.65383	2.40694
37.3942	72.4885	2.59902	2.48387
38.75	70.3973	2.56431	2.49823
39.7099	72.3429	2.58382	2.4874
37.4455	67.9354	2.59294	3.1048
40.1627	68.2649	2.6284	2.91865
38.75	70.3973	2.56431	2.49823
35.8688	65.9587	2.71797	3.05589
37.4455	67.9354	2.59294	3.1048
34.8233	67.7707	2.56301	3.03975
33.1516	65.9587	2.58826	2.98714
35.8688	65.9587	2.71797	3.05589
34.8233	67.7707	2.56301	3.03975
34.1521	62.7968	2.62458	3.0778
34.9506	60.8826	2.73185	3.0034
36.8222	64.0212	2.64668	2.96392
38.75	70.3973	2.56431	2.49823
41.25	70.3973	2.65383	2.40694
39.7099	72.3429	2.58382	2.4874
38.586	65.9587	2.58681	2.98564
40.1627	68.2649	2.6284	2.91865
37.4455	67.9354	2.59294	3.1048
41.3032	65.9587	2.62741	2.92182
42.6898	68.2649	2.60878	2.92071
40.1627	68.2649	2.6284	2.91865
41.3032	65.9587	2.62741	2.92182
44.0204	65.9587	2.61403	3.04202
42.6898	68.2649	2.60878	2.92071
41.25	70.3973	2.65383	2.40694
40.1627	68.2649	2.6284	2.91865
