25	30.6708	4.93791	0.00569795
28.0866	33.7485	4.9394	0.00589858
25.1151	35.3065	0.295216	0.00577652
22.0277	27.6505	4.97804	0.00591275
25	30.6708	4.93791	0.00569795
21.9612	30.6708	4.93257	0.00571395
26.689	28.4246	4.97724	0.00594034
28.269	26.3624	4.98752	0.00603985
30.7452	28.7831	4.98735	0.00610266
25	30.6708	4.93791	0.00569795
26.689	28.4246	4.97724	0.00594034
28.0388	30.6708	4.9706	0.00594545
25.3391	26.1784	4.98584	0.00599863
28.269	26.3624	4.98752	0.00603985
26.689	28.4246	4.97724	0.00594034
28.0388	30.6708	4.9706	0.00594545
30.9343	31.8249	4.98084	0.0061336
28.0866	33.7485	4.9394	0.00589858
22.0277	27.6505	4.97804	0.00591275
26.689	28.4246	4.97724	0.00594034
25	30.6708	4.93791	0.00569795
30.7452	28.7831	4.98735	0.00610266
30.9343	31.8249	4.98084	0.0061336
28.0388	30.6708	4.9706	0.00594545
26.689	28.4246	4.97724	0.00594034
30.7452	28.7831	4.98735	0.00610266
28.0388	30.6708	4.9706	0.00594545
26.1025	23.1861	4.9881	0.00602551
28.269	26.3624	4.98752	0.00603985
25.3391	26.1784	4.98584	0.00599863
29.1279	22.9961	4.98764	0.00603038
32.7002	24.7062	4.98914	0.00606327
31.199	26.5464	4.98934	0.00608626
33.7508	28.5944	4.98974	0.00615486
30.9343	31.8249	4.98084	0.0061336
30.7452	28.7831	4.98735	0.00610266
31.199	26.5464	4.98934	0.00608626
33.7508	28.5944	4.98974	0.00615486
30.7452	28.7831	4.98735	0.00610266
37.4615	36.8646	4.96939	0.00656138
40.433	33.7485	4.98632	0.00648517
40.5769	36.8646	4.97826	0.00671437
36.8893	27.6505	4.9899	0.00615014
37.1553	30.6708	4.98821	0.00625546
33.7508	28.5944	4.98974	0.00615486
36.8893	27.6505	4.9899	0.00615014
39.9888	27.0985	4.99028	0.00615836
40.1941	30.6708	4.98942	0.00630375
34.9506	19.1174	4.91736	0.00581109
34.4425	16.5071	4.8967	0.00582833
37.1403	16.5071	4.95646	0.00595373
38.204	22.4261	4.98746	0.00604019
35.1786	22.6161	4.98584	0.00601486
36.4861	20.8667	4.98009	0.005969
32.1075	19.1174	4.91797	0.00582304
28.8815	20.2128	4.9807	0.00598829
28.6113	17.5512	4.9676	0.00598832
38.204	22.4261	4.98746	0.00604019
35.7802	24.7062	4.98932	0.0060737
35.1786	22.6161	4.98584	0.00601486
32.7002	24.7062	4.98914	0.00606327
29.1279	22.9961	4.98764	0.00603038
32.4267	21.856	4.98229	0.00596894
45.7731	27.8393	4.99096	0.0062386
48.1005	24.7062	4.99062	0.00613098
48.7787	27.6505	4.99108	0.0062582
38.8603	24.7062	4.98967	0.00608623
41.2294	22.236	4.98809	0.00604866
41.9404	24.7062	4.99	0.006098
38.8603	24.7062	4.98967	0.00608623
38.204	22.4261	4.98746	0.00604019
41.2294	22.236	4.98809	0.00604866
36.8893	27.6505	4.9899	0.00615014
38.8603	24.7062	4.98967	0.00608623
39.9888	27.0985	4.99028	0.00615836
35.7802	24.7062	4.98932	0.0060737
38.204	22.4261	4.98746	0.00604019
38.8603	24.7062	4.98967	0.00608623
33.7508	28.5944	4.98974	0.00615486
35.7802	24.7062	4.98932	0.0060737
36.8893	27.6505	4.9899	0.00615014
32.7002	24.7062	4.98914	0.00606327
32.4267	21.856	4.98229	0.00596894
35.1786	22.6161	4.98584	0.00601486
37.7936	19.1174	4.9766	0.00597807
40.5089	19.4825	4.98218	0.00601872
38.204	22.4261	4.98746	0.00604019
35.1786	22.6161	4.98584	0.00601486
32.4267	21.856	4.98229	0.00596894
34.9506	19.1174	4.91736	0.00581109
36.4861	20.8667	4.98009	0.005969
35.1786	22.6161	4.98584	0.00601486
34.9506	19.1174	4.91736	0.00581109
37.7936	19.1174	4.9766	0.00597807
36.4861	20.8667	4.98009	0.005969
34.9506	19.1174	4.91736	0.00581109
37.7936	19.1174	4.9766	0.00597807
38.204	22.4261	4.98746	0.00604019
36.4861	20.8667	4.98009	0.005969
35.7802	24.7062	4.98932	0.0060737
32.7002	24.7062	4.98914	0.00606327
35.1786	22.6161	4.98584	0.00601486
33.7508	28.5944	4.98974	0.00615486
32.7002	24.7062	4.98914	0.00606327
35.7802	24.7062	4.98932	0.0060737
29.1279	22.9961	4.98764	0.00603038
28.8815	20.2128	4.9807	0.00598829
32.4267	21.856	4.98229	0.00596894
37.1403	16.5071	4.95646	0.00595373
39.693	16.8552	4.96698	0.00600602
37.7936	19.1174	4.9766	0.00597807
44.3095	21.856	4.98851	0.00604932
47.2801	21.856	4.9893	0.00605995
45.0204	24.7062	4.99036	0.00611208
41.9404	24.7062	4.99	0.006098
44.3095	21.856	4.98851	0.00604932
45.0204	24.7062	4.99036	0.00611208
43.4158	19.3	4.98389	0.00602081
46.3226	19.1174	4.98577	0.00602479
44.3095	21.856	4.98851	0.00604932
28.0866	46.2515	4.94447	0.00853821
31.0776	49.3292	4.87871	0.00940468
28.0388	49.3292	4.93057	0.00985951
25	43.1354	4.94322	0.00795921
28.1154	43.1354	4.94723	0.00780722
28.0866	46.2515	4.94447	0.00853821
37.3464	46.2515	0.205778	0.0080605
34.3294	43.6157	0.233691	0.00772476
37.5191	43.9145	0.23437	0.00775676
31.226	43.7137	4.89049	0.00774033
31.2788	41.1758	4.9259	0.00731492
34.3294	43.6157	0.233691	0.00772476
28.0866	46.2515	4.94447	0.00853821
31.226	43.7137	4.89049	0.00774033
31.1732	46.2515	4.87242	0.00829861
28.1154	43.1354	4.94723	0.00780722
31.2788	41.1758	4.9259	0.00731492
31.226	43.7137	4.89049	0.00774033
25	46.2515	4.95604	0.00876714
25	43.1354	4.94322	0.00795921
28.0866	46.2515	4.94447	0.00853821
28.125	40	4.94394	0.00670791
31.2788	41.1758	4.9259	0.00731492
28.1154	43.1354	4.94723	0.00780722
28.125	40	4.94394	0.00670791
31.2019	38.0404	4.95934	0.00647192
31.2788	41.1758	4.9259	0.00731492
31.2019	38.0404	4.95934	0.00647192
34.399	40.9798	4.89119	0.00725231
31.2788	41.1758	4.9259	0.00731492
28.0866	33.7485	4.9394	0.00589858
31.3171	35.696	4.96957	0.00627962
28.1154	36.8646	4.93073	0.00614296
37.3464	33.7485	4.98324	0.00638922
37.1553	30.6708	4.98821	0.00625546
40.1941	30.6708	4.98942	0.00630375
37.4615	36.8646	4.96939	0.00656138
37.3464	33.7485	4.98324	0.00638922
40.433	33.7485	4.98632	0.00648517
37.4615	36.8646	4.96939	0.00656138
34.3221	37.8444	4.9569	0.00652687
34.1596	34.7385	4.97832	0.00635149
34.1596	34.7385	4.97832	0.00635149
33.997	31.6326	4.98584	0.00623407
37.3464	33.7485	4.98324	0.00638922
31.3171	35.696	4.96957	0.00627962
34.1596	34.7385	4.97832	0.00635149
34.3221	37.8444	4.9569	0.00652687
31.3171	35.696	4.96957	0.00627962
30.9343	31.8249	4.98084	0.0061336
34.1596	34.7385	4.97832	0.00635149
30.9343	31.8249	4.98084	0.0061336
33.7508	28.5944	4.98974	0.00615486
33.997	31.6326	4.98584	0.00623407
40.433	46.2515	4.87942	0.00792529
40.6201	43.7197	4.90989	0.00775436
43.5196	46.2515	4.94534	0.00815102
46.8029	37.0605	4.9889	0.00706118
43.75	40	4.97621	0.00721648
43.6827	37.2565	4.98437	0.00693088
49.9231	43.1354	4.98419	0.00833974
46.8798	40.196	4.98571	0.00793177
50	40	4.98802	0.00748227
49.9231	43.1354	4.98419	0.00833974
49.6928	46.2515	4.97673	0.00857026
46.8077	43.1354	4.97937	0.00824117
25	43.1354	4.94322	0.00795921
25	46.2515	4.95604	0.00876714
22.0142	44.8882	4.93059	0.00863368
25	40	4.90839	0.00670193
25	43.1354	4.94322	0.00795921
21.9183	41.7637	4.8676	0.00777301
25	40	4.90839	0.00670193
28.1154	43.1354	4.94723	0.00780722
25	43.1354	4.94322	0.00795921
31.2019	38.0404	4.95934	0.00647192
28.125	40	4.94394	0.00670791
28.1154	36.8646	4.93073	0.00614296
28.1154	43.1354	4.94723	0.00780722
31.226	43.7137	4.89049	0.00774033
28.0866	46.2515	4.94447	0.00853821
18.7981	41.9596	0.239723	0.00808826
15.601	39.0202	0.245275	0.00706677
18.7212	38.8242	0.213372	0.00687284
17.2523	44.2036	4.90115	0.00861206
15.7402	46.2515	4.95463	0.00938668
14.1489	44.3016	4.9474	0.00867612
18.7981	41.9596	0.239723	0.00808826
17.2523	44.2036	4.90115	0.00861206
15.6779	42.1556	4.87877	0.0080828
18.8268	46.2515	4.9416	0.00922485
15.7402	46.2515	4.95463	0.00938668
17.2523	44.2036	4.90115	0.00861206
21.7462	47.598	4.95731	0.00974615
18.8268	46.2515	4.9416	0.00922485
22.0142	44.8882	4.93059	0.00863368
21.7462	47.598	4.95731	0.00974615
18.9224	49.3292	4.96496	0.0111783
18.8268	46.2515	4.9416	0.00922485
15.6779	42.1556	4.87877	0.0080828
15.601	39.0202	0.245275	0.00706677
18.7981	41.9596	0.239723	0.00808826
18.8268	46.2515	4.9416	0.00922485
17.2523	44.2036	4.90115	0.00861206
18.7981	41.9596	0.239723	0.00808826
14.1489	44.3016	4.9474	0.00867612
12.6536	46.2515	4.97147	0.00929715
12.5577	42.3516	4.94985	0.00816611
15.6779	42.1556	4.87877	0.0080828
14.1489	44.3016	4.9474	0.00867612
12.5577	42.3516	4.94985	0.00816611
15.7402	46.2515	4.95463	0.00938668
12.6536	46.2515	4.97147	0.00929715
14.1489	44.3016	4.9474	0.00867612
12.7118	50.0843	4.97598	0.0120896
12.6536	46.2515	4.97147	0.00929715
15.8835	49.3292	4.97202	0.0112964
16.083	52.3495	4.96384	0.0163095
13.1107	52.3495	4.96643	0.0158873
15.8835	49.3292	4.97202	0.0112964
18.9224	49.3292	4.96496	0.0111783
16.083	52.3495	4.96384	0.0163095
15.8835	49.3292	4.97202	0.0112964
13.1107	52.3495	4.96643	0.0158873
10.6893	54.7417	4.93863	0.0229332
10.1383	52.3495	4.96757	0.0151621
15.8835	49.3292	4.97202	0.0112964
13.1107	52.3495	4.96643	0.0158873
12.7118	50.0843	4.97598	0.0120896
14.2198	55.2938	4.92617	0.0289823
10.6893	54.7417	4.93863	0.0229332
13.1107	52.3495	4.96643	0.0158873
17.0264	56.2438	4.90448	0.038492
14.2198	55.2938	4.92617	0.0289823
16.083	52.3495	4.96384	0.0163095
17.2808	59.0298	4.77765	0.0852845
17.5295	61.7527	0.0977302	4.67754
15.0494	60.8826	0.120606	0.113245
17.0264	56.2438	4.90448	0.038492
17.2808	59.0298	4.77765	0.0852845
14.6026	58.144	4.81695	0.0606603
17.0264	56.2438	4.90448	0.038492
20.0518	56.4338	4.89184	0.041058
17.2808	59.0298	4.77765	0.0852845
7.16598	52.3495	4.96943	0.0145471
8.05963	55.2938	4.92859	0.0238723
4.92487	55.4838	4.93202	0.0245541
6.76709	49.3292	4.98319	0.0108823
7.16598	52.3495	4.96943	0.0145471
4.19365	52.3495	4.97224	0.0141911
10.1383	52.3495	4.96757	0.0151621
8.05963	55.2938	4.92859	0.0238723
7.16598	52.3495	4.96943	0.0145471
12.7118	50.0843	4.97598	0.0120896
10.1383	52.3495	4.96757	0.0151621
9.70619	49.8955	4.97916	0.0115605
10.6893	54.7417	4.93863	0.0229332
8.05963	55.2938	4.92859	0.0238723
10.1383	52.3495	4.96757	0.0151621
12.5577	42.3516	4.94985	0.00816611
12.5	40	4.92887	0.00721168
15.6779	42.1556	4.87877	0.0080828
9.61019	45.6673	4.98271	0.00907672
12.5577	42.3516	4.94985	0.00816611
12.6536	46.2515	4.97147	0.00929715
9.61019	45.6673	4.98271	0.00907672
6.31731	42.7435	4.98654	0.00839618
9.4375	42.5475	4.9771	0.00828413
-3.10282e-28	40	4.99034	0.00796641
3.125	40	4.98947	0.00744881
3.19711	42.9395	4.98944	0.00849588
-3.10282e-28	40	4.99034	0.00796641
0.076922	36.8646	4.99042	0.00701995
3.125	40	4.98947	0.00744881
46.6062	46.2515	4.96932	0.00844063
46.2717	49.3292	4.95345	0.00861771
43.5196	46.2515	4.94534	0.00815102
43.6923	43.1354	4.96315	0.00799109
46.6062	46.2515	4.96932	0.00844063
43.5196	46.2515	4.94534	0.00815102
49.6928	46.2515	4.97673	0.00857026
49.3105	49.3292	4.96303	0.00872557
46.6062	46.2515	4.96932	0.00844063
27.4517	72.3429	0.00900304	0.0292622
25	72.3429	0.00885036	0.0347628
27.0253	69.2491	0.0137992	0.061753
24.7277	76.3587	0.00696395	0.0150869
26.189	74.0896	0.00774605	0.0216655
27.2733	75.6267	0.00716965	0.0156082
24.7277	76.3587	0.00696395	0.0150869
23.0327	74.7883	0.0073964	0.0220355
26.189	74.0896	0.00774605	0.0216655
23.0339	79.8761	0.00667135	0.0117487
21.0802	79.5053	0.00673169	0.0127335
