25	30.6708	4.92025	6.55454e-05
28.0866	33.7485	4.90111	7.36229e-05
25.1151	35.3065	0.247053	8.68986e-05
22.0277	27.6505	4.96723	6.27388e-05
25	30.6708	4.92025	6.55454e-05
21.9612	30.6708	4.91959	6.78804e-05
26.689	28.4246	4.95587	6.19423e-05
28.269	26.3624	4.95247	6.02388e-05
30.7452	28.7831	4.9489	6.19495e-05
25	30.6708	4.92025	6.55454e-05
26.689	28.4246	4.95587	6.19423e-05
28.0388	30.6708	4.94631	6.51586e-05
25.3391	26.1784	4.96825	6.06837e-05
28.269	26.3624	4.95247	6.02388e-05
26.689	28.4246	4.95587	6.19423e-05
28.0388	30.6708	4.94631	6.51586e-05
30.9343	31.8249	4.95221	6.56585e-05
28.0866	33.7485	4.90111	7.36229e-05
22.0277	27.6505	4.96723	6.27388e-05
26.689	28.4246	4.95587	6.19423e-05
25	30.6708	4.92025	6.55454e-05
30.7452	28.7831	4.9489	6.19495e-05
30.9343	31.8249	4.95221	6.56585e-05
28.0388	30.6708	4.94631	6.51586e-05
26.689	28.4246	4.95587	6.19423e-05
30.7452	28.7831	4.9489	6.19495e-05
28.0388	30.6708	4.94631	6.51586e-05
26.1025	23.1861	4.96771	5.95273e-05
28.269	26.3624	4.95247	6.02388e-05
25.3391	26.1784	4.96825	6.06837e-05
29.1279	22.9961	4.95996	5.92769e-05
32.7002	24.7062	4.95611	5.98211e-05
31.199	26.5464	0.346587	6.12944e-05
33.7508	28.5944	4.96446	6.16364e-05
30.9343	31.8249	4.95221	6.56585e-05
30.7452	28.7831	4.9489	6.19495e-05
31.199	26.5464	0.346587	6.12944e-05
33.7508	28.5944	4.96446	6.16364e-05
30.7452	28.7831	4.9489	6.19495e-05
37.4615	36.8646	4.86457	7.36211e-05
40.433	33.7485	4.96947	6.99795e-05
40.5769	36.8646	4.90888	8.06967e-05
36.8893	27.6505	4.98384	6.16899e-05
37.1553	30.6708	4.97865	6.43342e-05
33.7508	28.5944	4.96446	6.16364e-05
36.8893	27.6505	4.98384	6.16899e-05
39.9888	27.0985	4.99128	6.21711e-05
40.1941	30.6708	4.9868	6.47305e-05
34.9506	19.1174	4.96896	5.93022e-05
34.4425	16.5071	4.93418	5.89282e-05
37.1403	16.5071	4.93869	5.92332e-05
38.204	22.4261	4.98749	6.04621e-05
35.1786	22.6161	4.98035	5.98447e-05
36.4861	20.8667	4.97916	5.98223e-05
32.1075	19.1174	4.9642	5.89797e-05
28.8815	20.2128	4.96032	5.89343e-05
28.6113	17.5512	4.93332	5.87344e-05
38.204	22.4261	4.98749	6.04621e-05
35.7802	24.7062	4.98181	6.03521e-05
35.1786	22.6161	4.98035	5.98447e-05
32.7002	24.7062	4.95611	5.98211e-05
29.1279	22.9961	4.95996	5.92769e-05
32.4267	21.856	4.9721	5.93168e-05
45.7731	27.8393	4.99578	6.35584e-05
48.1005	24.7062	4.99674	6.27844e-05
48.7787	27.6505	4.99652	6.38064e-05
38.8603	24.7062	4.99039	6.11274e-05
41.2294	22.236	4.99099	6.10789e-05
41.9404	24.7062	4.99401	6.18551e-05
38.8603	24.7062	4.99039	6.11274e-05
38.204	22.4261	4.98749	6.04621e-05
41.2294	22.236	4.99099	6.10789e-05
36.8893	27.6505	4.98384	6.16899e-05
38.8603	24.7062	4.99039	6.11274e-05
39.9888	27.0985	4.99128	6.21711e-05
35.7802	24.7062	4.98181	6.03521e-05
38.204	22.4261	4.98749	6.04621e-05
38.8603	24.7062	4.99039	6.11274e-05
33.7508	28.5944	4.96446	6.16364e-05
35.7802	24.7062	4.98181	6.03521e-05
36.8893	27.6505	4.98384	6.16899e-05
32.7002	24.7062	4.95611	5.98211e-05
32.4267	21.856	4.9721	5.93168e-05
35.1786	22.6161	4.98035	5.98447e-05
37.7936	19.1174	4.9731	5.97492e-05
40.5089	19.4825	4.98124	6.03125e-05
38.204	22.4261	4.98749	6.04621e-05
35.1786	22.6161	4.98035	5.98447e-05
32.4267	21.856	4.9721	5.93168e-05
34.9506	19.1174	4.96896	5.93022e-05
36.4861	20.8667	4.97916	5.98223e-05
35.1786	22.6161	4.98035	5.98447e-05
34.9506	19.1174	4.96896	5.93022e-05
37.7936	19.1174	4.9731	5.97492e-05
36.4861	20.8667	4.97916	5.98223e-05
34.9506	19.1174	4.96896	5.93022e-05
37.7936	19.1174	4.9731	5.97492e-05
38.204	22.4261	4.98749	6.04621e-05
36.4861	20.8667	4.97916	5.98223e-05
35.7802	24.7062	4.98181	6.03521e-05
32.7002	24.7062	4.95611	5.98211e-05
35.1786	22.6161	4.98035	5.98447e-05
33.7508	28.5944	4.96446	6.16364e-05
32.7002	24.7062	4.95611	5.98211e-05
35.7802	24.7062	4.98181	6.03521e-05
29.1279	22.9961	4.95996	5.92769e-05
28.8815	20.2128	4.96032	5.89343e-05
32.4267	21.856	4.9721	5.93168e-05
37.1403	16.5071	4.93869	5.92332e-05
39.693	16.8552	4.95592	5.96378e-05
37.7936	19.1174	4.9731	5.97492e-05
44.3095	21.856	4.99317	6.1547e-05
47.2801	21.856	4.99482	6.19104e-05
45.0204	24.7062	4.99595	6.24312e-05
41.9404	24.7062	4.99401	6.18551e-05
44.3095	21.856	4.99317	6.1547e-05
45.0204	24.7062	4.99595	6.24312e-05
43.4158	19.3	4.98581	6.07559e-05
46.3226	19.1174	4.98923	6.10808e-05
44.3095	21.856	4.99317	6.1547e-05
28.0866	46.2515	4.88426	0.000963579
31.0776	49.3292	4.835	0.00225009
28.0388	49.3292	4.88431	0.00251063
25	43.1354	4.89994	0.000396479
28.1154	43.1354	4.84726	0.000394135
28.0866	46.2515	4.88426	0.000963579
37.3464	46.2515	0.158935	0.000558637
34.3294	43.6157	0.109532	0.000327388
37.5191	43.9145	0.134726	0.00029635
31.226	43.7137	0.174004	0.000413123
31.2788	41.1758	0.141589	0.000195298
34.3294	43.6157	0.109532	0.000327388
28.0866	46.2515	4.88426	0.000963579
31.226	43.7137	0.174004	0.000413123
31.1732	46.2515	4.77387	0.000888187
28.1154	43.1354	4.84726	0.000394135
31.2788	41.1758	0.141589	0.000195298
31.226	43.7137	0.174004	0.000413123
25	46.2515	4.91353	0.00100588
25	43.1354	4.89994	0.000396479
28.0866	46.2515	4.88426	0.000963579
28.125	40	4.81311	0.000167105
31.2788	41.1758	0.141589	0.000195298
