25	30.6708	4.94032	0.00679301
28.0866	33.7485	4.94159	0.00705562
25.1151	35.3065	0.45722	0.00656725
22.0277	27.6505	4.98003	0.00717661
25	30.6708	4.94032	0.00679301
21.9612	30.6708	4.93461	0.00679954
26.689	28.4246	4.97932	0.00721138
28.269	26.3624	4.98717	0.00730614
30.7452	28.7831	4.98735	0.00739618
25	30.6708	4.94032	0.00679301
26.689	28.4246	4.97932	0.00721138
28.0388	30.6708	4.97356	0.00721955
25.3391	26.1784	4.98626	0.00727155
28.269	26.3624	4.98717	0.00730614
26.689	28.4246	4.97932	0.00721138
28.0388	30.6708	4.97356	0.00721955
30.9343	31.8249	4.98188	0.00744705
28.0866	33.7485	4.94159	0.00705562
22.0277	27.6505	4.98003	0.00717661
26.689	28.4246	4.97932	0.00721138
25	30.6708	4.94032	0.00679301
30.7452	28.7831	4.98735	0.00739618
30.9343	31.8249	4.98188	0.00744705
28.0388	30.6708	4.97356	0.00721955
26.689	28.4246	4.97932	0.00721138
30.7452	28.7831	4.98735	0.00739618
28.0388	30.6708	4.97356	0.00721955
26.1025	23.1861	4.98665	0.00726465
28.269	26.3624	4.98717	0.00730614
25.3391	26.1784	4.98626	0.00727155
29.1279	22.9961	4.98631	0.00727174
32.7002	24.7062	4.98772	0.00730963
31.199	26.5464	4.98814	0.00734552
33.7508	28.5944	4.98818	0.00742092
30.9343	31.8249	4.98188	0.00744705
30.7452	28.7831	4.98735	0.00739618
31.199	26.5464	4.98814	0.00734552
33.7508	28.5944	4.98818	0.00742092
30.7452	28.7831	4.98735	0.00739618
37.4615	36.8646	4.96711	0.00787911
40.433	33.7485	4.98466	0.007811
40.5769	36.8646	4.97654	0.00808562
36.8893	27.6505	4.98827	0.0074084
37.1553	30.6708	4.98653	0.00753464
33.7508	28.5944	4.98818	0.00742092
36.8893	27.6505	4.98827	0.0074084
39.9888	27.0985	4.9887	0.00741657
40.1941	30.6708	4.98784	0.00759264
34.9506	19.1174	4.70429	0.0068534
34.4425	16.5071	4.68556	0.00684898
37.1403	16.5071	4.95896	0.00724498
38.204	22.4261	4.98622	0.00728383
35.1786	22.6161	4.98604	0.00728116
36.4861	20.8667	4.98254	0.00726496
32.1075	19.1174	4.70404	0.00685261
28.8815	20.2128	4.9811	0.00725009
28.6113	17.5512	4.96788	0.00724637
38.204	22.4261	4.98622	0.00728383
35.7802	24.7062	4.98785	0.00731917
35.1786	22.6161	4.98604	0.00728116
32.7002	24.7062	4.98772	0.00730963
29.1279	22.9961	4.98631	0.00727174
32.4267	21.856	4.9848	0.00726743
45.7731	27.8393	4.98931	0.00750523
48.1005	24.7062	4.98896	0.00737713
48.7787	27.6505	4.98941	0.0075263
38.8603	24.7062	4.9881	0.00733121
41.2294	22.236	4.98653	0.00728653
41.9404	24.7062	4.9884	0.00734308
38.8603	24.7062	4.9881	0.00733121
38.204	22.4261	4.98622	0.00728383
41.2294	22.236	4.98653	0.00728653
36.8893	27.6505	4.98827	0.0074084
38.8603	24.7062	4.9881	0.00733121
39.9888	27.0985	4.9887	0.00741657
35.7802	24.7062	4.98785	0.00731917
38.204	22.4261	4.98622	0.00728383
38.8603	24.7062	4.9881	0.00733121
33.7508	28.5944	4.98818	0.00742092
35.7802	24.7062	4.98785	0.00731917
36.8893	27.6505	4.98827	0.0074084
32.7002	24.7062	4.98772	0.00730963
32.4267	21.856	4.9848	0.00726743
35.1786	22.6161	4.98604	0.00728116
37.7936	19.1174	4.97769	0.00725205
40.5089	19.4825	4.98083	0.00725535
38.204	22.4261	4.98622	0.00728383
35.1786	22.6161	4.98604	0.00728116
32.4267	21.856	4.9848	0.00726743
34.9506	19.1174	4.70429	0.0068534
