25	30.6708	4.9642	0.0236961
28.0866	33.7485	4.96449	0.024993
25.1151	35.3065	4.94909	0.0249914
22.0277	27.6505	4.96536	0.0233767
25	30.6708	4.9642	0.0236961
21.9612	30.6708	4.95846	0.0234306
26.689	28.4246	4.96679	0.0236283
28.269	26.3624	4.96723	0.0235276
30.7452	28.7831	4.96738	0.0238318
25	30.6708	4.9642	0.0236961
26.689	28.4246	4.96679	0.0236283
28.0388	30.6708	4.96647	0.0240513
25.3391	26.1784	4.96697	0.0234691
28.269	26.3624	4.96723	0.0235276
26.689	28.4246	4.96679	0.0236283
28.0388	30.6708	4.96647	0.0240513
30.9343	31.8249	4.96833	0.0245715
28.0866	33.7485	4.96449	0.024993
22.0277	27.6505	4.96536	0.0233767
26.689	28.4246	4.96679	0.0236283
25	30.6708	4.9642	0.0236961
30.7452	28.7831	4.96738	0.0238318
30.9343	31.8249	4.96833	0.0245715
28.0388	30.6708	4.96647	0.0240513
26.689	28.4246	4.96679	0.0236283
30.7452	28.7831	4.96738	0.0238318
28.0388	30.6708	4.96647	0.0240513
26.1025	23.1861	4.96661	0.0234299
28.269	26.3624	4.96723	0.0235276
25.3391	26.1784	4.96697	0.0234691
29.1279	22.9961	4.96629	0.0234396
32.7002	24.7062	4.96691	0.0235036
31.199	26.5464	4.96727	0.0235949
33.7508	28.5944	4.96728	0.0238136
30.9343	31.8249	4.96833	0.0245715
30.7452	28.7831	4.96738	0.0238318
31.199	26.5464	4.96727	0.0235949
33.7508	28.5944	4.96728	0.0238136
30.7452	28.7831	4.96738	0.0238318
37.4615	36.8646	4.94919	0.0255662
40.433	33.7485	4.96752	0.0253281
40.5769	36.8646	4.96255	0.026595
36.8893	27.6505	4.96721	0.0237372
37.1553	30.6708	4.96717	0.0242696
33.7508	28.5944	4.96728	0.0238136
36.8893	27.6505	4.96721	0.0237372
39.9888	27.0985	4.96725	0.0237032
40.1941	30.6708	4.9675	0.0242798
34.9506	19.1174	4.95962	0.0234425
34.4425	16.5071	4.94349	0.0234509
37.1403	16.5071	4.94458	0.0234468
38.204	22.4261	4.96589	0.0234717
35.1786	22.6161	4.96587	0.0234639
36.4861	20.8667	4.96349	0.0234527
32.1075	19.1174	4.95968	0.0234398
28.8815	20.2128	4.96309	0.0234315
28.6113	17.5512	4.95322	0.0234485
38.204	22.4261	4.96589	0.0234717
35.7802	24.7062	4.96685	0.0235179
35.1786	22.6161	4.96587	0.0234639
32.7002	24.7062	4.96691	0.0235036
29.1279	22.9961	4.96629	0.0234396
32.4267	21.856	4.96527	0.0234451
45.7731	27.8393	4.96739	0.023808
48.1005	24.7062	4.96728	0.0235741
48.7787	27.6505	4.96737	0.0238179
38.8603	24.7062	4.9669	0.0235358
41.2294	22.236	4.96603	0.0234761
41.9404	24.7062	4.96703	0.023547
38.8603	24.7062	4.9669	0.0235358
38.204	22.4261	4.96589	0.0234717
41.2294	22.236	4.96603	0.0234761
36.8893	27.6505	4.96721	0.0237372
38.8603	24.7062	4.9669	0.0235358
39.9888	27.0985	4.96725	0.0237032
35.7802	24.7062	4.96685	0.0235179
38.204	22.4261	4.96589	0.0234717
38.8603	24.7062	4.9669	0.0235358
33.7508	28.5944	4.96728	0.0238136
35.7802	24.7062	4.96685	0.0235179
36.8893	27.6505	4.96721	0.0237372
32.7002	24.7062	4.96691	0.0235036
32.4267	21.856	4.96527	0.0234451
35.1786	22.6161	4.96587	0.0234639
37.7936	19.1174	4.95992	0.0234446
40.5089	19.4825	4.96218	0.0234462
38.204	22.4261	4.96589	0.0234717
35.1786	22.6161	4.96587	0.0234639
32.4267	21.856	4.96527	0.0234451
34.9506	19.1174	4.95962	0.0234425
36.4861	20.8667	4.96349	0.0234527
35.1786	22.6161	4.96587	0.0234639
34.9506	19.1174	4.95962	0.0234425
37.7936	19.1174	4.95992	0.0234446
36.4861	20.8667	4.96349	0.0234527
34.9506	19.1174	4.95962	0.0234425
37.7936	19.1174	4.95992	0.0234446
38.204	22.4261	4.96589	0.0234717
36.4861	20.8667	4.96349	0.0234527
35.7802	24.7062	4.96685	0.0235179
32.7002	24.7062	4.96691	0.0235036
35.1786	22.6161	4.96587	0.0234639
33.7508	28.5944	4.96728	0.0238136
32.7002	24.7062	4.96691	0.0235036
35.7802	24.7062	4.96685	0.0235179
