25	30.6708	4.9071	0.000249465
28.0866	33.7485	4.76262	0.00024561
25.1151	35.3065	0.224907	0.000266522
22.0277	27.6505	4.96832	0.000260042
25	30.6708	4.9071	0.000249465
21.9612	30.6708	4.91594	0.000263448
26.689	28.4246	4.9502	0.000248242
28.269	26.3624	4.95132	0.000248659
30.7452	28.7831	4.94334	0.000247183
25	30.6708	4.9071	0.000249465
26.689	28.4246	4.9502	0.000248242
28.0388	30.6708	4.92974	0.000244481
25.3391	26.1784	4.9683	0.000252338
28.269	26.3624	4.95132	0.000248659
26.689	28.4246	4.9502	0.000248242
28.0388	30.6708	4.92974	0.000244481
30.9343	31.8249	4.93938	0.00024646
28.0866	33.7485	4.76262	0.00024561
22.0277	27.6505	4.96832	0.000260042
26.689	28.4246	4.9502	0.000248242
25	30.6708	4.9071	0.000249465
30.7452	28.7831	4.94334	0.000247183
30.9343	31.8249	4.93938	0.00024646
28.0388	30.6708	4.92974	0.000244481
26.689	28.4246	4.9502	0.000248242
30.7452	28.7831	4.94334	0.000247183
28.0388	30.6708	4.92974	0.000244481
26.1025	23.1861	4.96917	0.000250573
28.269	26.3624	4.95132	0.000248659
25.3391	26.1784	4.9683	0.000252338
29.1279	22.9961	4.96063	0.000248546
32.7002	24.7062	4.95612	0.000250138
31.199	26.5464	0.345317	0.00025258
33.7508	28.5944	4.96405	0.00025274
30.9343	31.8249	4.93938	0.00024646
30.7452	28.7831	4.94334	0.000247183
31.199	26.5464	0.345317	0.00025258
33.7508	28.5944	4.96405	0.00025274
30.7452	28.7831	4.94334	0.000247183
37.4615	36.8646	4.90874	0.000280959
40.433	33.7485	4.96898	0.000270639
40.5769	36.8646	4.91252	0.000281225
36.8893	27.6505	4.98521	0.000259165
37.1553	30.6708	4.97999	0.000261687
33.7508	28.5944	4.96405	0.00025274
36.8893	27.6505	4.98521	0.000259165
39.9888	27.0985	4.99267	0.00026458
40.1941	30.6708	4.98745	0.00026708
34.9506	19.1174	4.97034	0.000251702
34.4425	16.5071	4.93567	0.000249493
37.1403	16.5071	4.93987	0.000251089
38.204	22.4261	4.98871	0.000258228
35.1786	22.6161	4.98129	0.000253507
36.4861	20.8667	4.98037	0.000254483
32.1075	19.1174	4.96565	0.000249379
