25	30.6708	4.95681	0.0299089
28.0866	33.7485	4.95661	0.0314978
25.1151	35.3065	4.94264	0.0314005
22.0277	27.6505	4.95764	0.0296034
25	30.6708	4.95681	0.0299089
21.9612	30.6708	4.95146	0.02956
26.689	28.4246	4.95883	0.0298651
28.269	26.3624	4.95905	0.0297544
30.7452	28.7831	4.95904	0.0300728
25	30.6708	4.95681	0.0299089
26.689	28.4246	4.95883	0.0298651
28.0388	30.6708	4.95854	0.030342
25.3391	26.1784	4.95894	0.0297051
28.269	26.3624	4.95905	0.0297544
26.689	28.4246	4.95883	0.0298651
28.0388	30.6708	4.95854	0.030342
30.9343	31.8249	4.95924	0.0308979
28.0866	33.7485	4.95661	0.0314978
22.0277	27.6505	4.95764	0.0296034
26.689	28.4246	4.95883	0.0298651
25	30.6708	4.95681	0.0299089
30.7452	28.7831	4.95904	0.0300728
30.9343	31.8249	4.95924	0.0308979
28.0388	30.6708	4.95854	0.030342
26.689	28.4246	4.95883	0.0298651
30.7452	28.7831	4.95904	0.0300728
28.0388	30.6708	4.95854	0.030342
26.1025	23.1861	4.95864	0.0296679
28.269	26.3624	4.95905	0.0297544
25.3391	26.1784	4.95894	0.0297051
29.1279	22.9961	4.95832	0.029675
32.7002	24.7062	4.95865	0.0297345
31.199	26.5464	4.95894	0.0298198
33.7508	28.5944	4.95889	0.030049
30.9343	31.8249	4.95924	0.0308979
30.7452	28.7831	4.95904	0.0300728
31.199	26.5464	4.95894	0.0298198
33.7508	28.5944	4.95889	0.030049
30.7452	28.7831	4.95904	0.0300728
37.4615	36.8646	4.94949	0.0330775
40.433	33.7485	4.95952	0.0319268
40.5769	36.8646	4.95642	0.033823
36.8893	27.6505	4.95875	0.0299699
37.1553	30.6708	4.95887	0.0305867
33.7508	28.5944	4.95889	0.030049
36.8893	27.6505	4.95875	0.0299699
39.9888	27.0985	4.95881	0.029938
40.1941	30.6708	4.95909	0.0305691
34.9506	19.1174	4.95258	0.0296983
34.4425	16.5071	4.93787	0.0297091
37.1403	16.5071	4.93874	0.0297031
38.204	22.4261	4.95786	0.029725
35.1786	22.6161	4.95785	0.0297112
36.4861	20.8667	4.95587	0.0297065
32.1075	19.1174	4.95271	0.0296927
28.8815	20.2128	4.95573	0.0296775
28.6113	17.5512	4.94706	0.0297035
38.204	22.4261	4.95786	0.029725
35.7802	24.7062	4.95854	0.0297554
35.1786	22.6161	4.95785	0.0297112
32.7002	24.7062	4.95865	0.0297345
29.1279	22.9961	4.95832	0.029675
32.4267	21.856	4.95744	0.0296901
45.7731	27.8393	4.95899	0.0300435
48.1005	24.7062	4.95899	0.0298242
48.7787	27.6505	4.95901	0.0300546
38.8603	24.7062	4.95859	0.0297811
41.2294	22.236	4.95798	0.0297307
41.9404	24.7062	4.95874	0.0297954
38.8603	24.7062	4.95859	0.0297811
38.204	22.4261	4.95786	0.029725
41.2294	22.236	4.95798	0.0297307
36.8893	27.6505	4.95875	0.0299699
38.8603	24.7062	4.95859	0.0297811
39.9888	27.0985	4.95881	0.029938
35.7802	24.7062	4.95854	0.0297554
38.204	22.4261	4.95786	0.029725
38.8603	24.7062	4.95859	0.0297811
33.7508	28.5944	4.95889	0.030049
35.7802	24.7062	4.95854	0.0297554
36.8893	27.6505	4.95875	0.0299699
32.7002	24.7062	4.95865	0.0297345
32.4267	21.856	4.95744	0.0296901
35.1786	22.6161	4.95785	0.0297112
37.7936	19.1174	4.95276	0.0297
40.5089	19.4825	4.95473	0.0297002
38.204	22.4261	4.95786	0.029725
35.1786	22.6161	4.95785	0.0297112
32.4267	21.856	4.95744	0.0296901
34.9506	19.1174	4.95258	0.0296983
36.4861	20.8667	4.95587	0.0297065
35.1786	22.6161	4.95785	0.0297112
34.9506	19.1174	4.95258	0.0296983
37.7936	19.1174	4.95276	0.0297
36.4861	20.8667	4.95587	0.0297065
34.9506	19.1174	4.95258	0.0296983
37.7936	19.1174	4.95276	0.0297
38.204	22.4261	4.95786	0.029725
36.4861	20.8667	4.95587	0.0297065
35.7802	24.7062	4.95854	0.0297554
32.7002	24.7062	4.95865	0.0297345
35.1786	22.6161	4.95785	0.0297112
33.7508	28.5944	4.95889	0.030049
32.7002	24.7062	4.95865	0.0297345
35.7802	24.7062	4.95854	0.0297554
29.1279	22.9961	4.95832	0.029675
28.8815	20.2128	4.95573	0.0296775
32.4267	21.856	4.95744	0.0296901
37.1403	16.5071	4.93874	0.0297031
39.693	16.8552	4.94385	0.0296939
37.7936	19.1174	4.95276	0.0297
44.3095	21.856	4.95819	0.0297295
47.2801	21.856	4.95856	0.0297399
45.0204	24.7062	4.9589	0.0298056
41.9404	24.7062	4.95874	0.0297954
44.3095	21.856	4.95819	0.0297295
45.0204	24.7062	4.9589	0.0298056
43.4158	19.3	4.95566	0.0296972
46.3226	19.1174	4.95677	0.0297005
44.3095	21.856	4.95819	0.0297295
28.0866	46.2515	4.93747	0.0439109
31.0776	49.3292	4.87113	0.0412966
28.0388	49.3292	4.93988	0.0467052
25	43.1354	4.93489	0.0419982
28.1154	43.1354	4.93778	0.0412515
28.0866	46.2515	4.93747	0.0439109
37.3464	46.2515	0.178225	0.0319827
34.3294	43.6157	0.204689	0.0319089
37.5191	43.9145	0.206311	0.0323841
31.226	43.7137	4.86725	0.036586
31.2788	41.1758	4.9102	0.0367801
34.3294	43.6157	0.204689	0.0319089
28.0866	46.2515	4.93747	0.0439109
31.226	43.7137	4.86725	0.036586
31.1732	46.2515	4.84789	0.0374767
28.1154	43.1354	4.93778	0.0412515
31.2788	41.1758	4.9102	0.0367801
31.226	43.7137	4.86725	0.036586
25	46.2515	4.94815	0.0456043
25	43.1354	4.93489	0.0419982
28.0866	46.2515	4.93747	0.0439109
28.125	40	4.94289	0.0360301
31.2788	41.1758	4.9102	0.0367801
28.1154	43.1354	4.93778	0.0412515
28.125	40	4.94289	0.0360301
31.2019	38.0404	4.95004	0.0341695
31.2788	41.1758	4.9102	0.0367801
31.2019	38.0404	4.95004	0.0341695
34.399	40.9798	4.86399	0.0337481
31.2788	41.1758	4.9102	0.0367801
28.0866	33.7485	4.95661	0.0314978
31.3171	35.696	4.95766	0.0329867
28.1154	36.8646	4.95362	0.0335862
37.3464	33.7485	4.95814	0.0317747
37.1553	30.6708	4.95887	0.0305867
40.1941	30.6708	4.95909	0.0305691
37.4615	36.8646	4.94949	0.0330775
37.3464	33.7485	4.95814	0.0317747
40.433	33.7485	4.95952	0.0319268
37.4615	36.8646	4.94949	0.0330775
34.3221	37.8444	4.93956	0.0330769
34.1596	34.7385	4.95726	0.0322936
34.1596	34.7385	4.95726	0.0322936
33.997	31.6326	4.95899	0.0308995
37.3464	33.7485	4.95814	0.0317747
31.3171	35.696	4.95766	0.0329867
34.1596	34.7385	4.95726	0.0322936
34.3221	37.8444	4.93956	0.0330769
31.3171	35.696	4.95766	0.0329867
30.9343	31.8249	4.95924	0.0308979
