25	30.6708	4.91857	8.03961e-05
28.0866	33.7485	4.90517	9.16099e-05
25.1151	35.3065	0.247431	0.000104211
22.0277	27.6505	4.96709	7.84938e-05
25	30.6708	4.91857	8.03961e-05
21.9612	30.6708	4.91908	8.37001e-05
26.689	28.4246	4.95524	7.70686e-05
28.269	26.3624	4.95221	7.55176e-05
30.7452	28.7831	4.94759	7.68101e-05
25	30.6708	4.91857	8.03961e-05
26.689	28.4246	4.95524	7.70686e-05
28.0388	30.6708	4.94424	7.97538e-05
25.3391	26.1784	4.96804	7.60995e-05
28.269	26.3624	4.95221	7.55176e-05
26.689	28.4246	4.95524	7.70686e-05
28.0388	30.6708	4.94424	7.97538e-05
30.9343	31.8249	4.95476	8.26338e-05
28.0866	33.7485	4.90517	9.16099e-05
22.0277	27.6505	4.96709	7.84938e-05
26.689	28.4246	4.95524	7.70686e-05
25	30.6708	4.91857	8.03961e-05
30.7452	28.7831	4.94759	7.68101e-05
30.9343	31.8249	4.95476	8.26338e-05
28.0388	30.6708	4.94424	7.97538e-05
26.689	28.4246	4.95524	7.70686e-05
30.7452	28.7831	4.94759	7.68101e-05
28.0388	30.6708	4.94424	7.97538e-05
26.1025	23.1861	4.96771	7.49569e-05
28.269	26.3624	4.95221	7.55176e-05
25.3391	26.1784	4.96804	7.60995e-05
29.1279	22.9961	4.95995	7.46592e-05
32.7002	24.7062	4.95612	7.53127e-05
31.199	26.5464	0.346301	7.68269e-05
33.7508	28.5944	4.96363	7.67879e-05
30.9343	31.8249	4.95476	8.26338e-05
30.7452	28.7831	4.94759	7.68101e-05
31.199	26.5464	0.346301	7.68269e-05
33.7508	28.5944	4.96363	7.67879e-05
30.7452	28.7831	4.94759	7.68101e-05
37.4615	36.8646	4.8944	9.80015e-05
40.433	33.7485	4.96873	8.58863e-05
40.5769	36.8646	4.9136	9.94821e-05
36.8893	27.6505	4.9839	7.75455e-05
37.1553	30.6708	4.97843	8.01025e-05
33.7508	28.5944	4.96363	7.67879e-05
36.8893	27.6505	4.9839	7.75455e-05
39.9888	27.0985	4.99139	7.83661e-05
40.1941	30.6708	4.98567	8.049e-05
34.9506	19.1174	4.96905	7.48446e-05
34.4425	16.5071	4.93429	7.43594e-05
37.1403	16.5071	4.93878	7.47628e-05
38.204	22.4261	4.98757	7.6345e-05
35.1786	22.6161	4.98041	7.54969e-05
36.4861	20.8667	4.97924	7.55134e-05
32.1075	19.1174	4.9643	7.44043e-05
28.8815	20.2128	4.96041	7.43131e-05
28.6113	17.5512	4.93345	7.40838e-05
38.204	22.4261	4.98757	7.6345e-05
35.7802	24.7062	4.98193	7.61172e-05
35.1786	22.6161	4.98041	7.54969e-05
32.7002	24.7062	4.95612	7.53127e-05
29.1279	22.9961	4.95995	7.46592e-05
32.4267	21.856	4.97215	7.47899e-05
45.7731	27.8393	4.99591	8.02373e-05
48.1005	24.7062	4.99679	7.93633e-05
48.7787	27.6505	4.99656	8.05231e-05
38.8603	24.7062	4.99048	7.71529e-05
41.2294	22.236	4.99106	7.71795e-05
41.9404	24.7062	4.99409	7.81416e-05
38.8603	24.7062	4.99048	7.71529e-05
38.204	22.4261	4.98757	7.6345e-05
41.2294	22.236	4.99106	7.71795e-05
36.8893	27.6505	4.9839	7.75455e-05
38.8603	24.7062	4.99048	7.71529e-05
39.9888	27.0985	4.99139	7.83661e-05
35.7802	24.7062	4.98193	7.61172e-05
38.204	22.4261	4.98757	7.6345e-05
38.8603	24.7062	4.99048	7.71529e-05
33.7508	28.5944	4.96363	7.67879e-05
35.7802	24.7062	4.98193	7.61172e-05
36.8893	27.6505	4.9839	7.75455e-05
32.7002	24.7062	4.95612	7.53127e-05
32.4267	21.856	4.97215	7.47899e-05
35.1786	22.6161	4.98041	7.54969e-05
37.7936	19.1174	4.97318	7.54423e-05
40.5089	19.4825	4.98132	7.61914e-05
38.204	22.4261	4.98757	7.6345e-05
35.1786	22.6161	4.98041	7.54969e-05
32.4267	21.856	4.97215	7.47899e-05
34.9506	19.1174	4.96905	7.48446e-05
36.4861	20.8667	4.97924	7.55134e-05
35.1786	22.6161	4.98041	7.54969e-05
34.9506	19.1174	4.96905	7.48446e-05
37.7936	19.1174	4.97318	7.54423e-05
36.4861	20.8667	4.97924	7.55134e-05
34.9506	19.1174	4.96905	7.48446e-05
37.7936	19.1174	4.97318	7.54423e-05
38.204	22.4261	4.98757	7.6345e-05
36.4861	20.8667	4.97924	7.55134e-05
35.7802	24.7062	4.98193	7.61172e-05
32.7002	24.7062	4.95612	7.53127e-05
35.1786	22.6161	4.98041	7.54969e-05
33.7508	28.5944	4.96363	7.67879e-05
32.7002	24.7062	4.95612	7.53127e-05
35.7802	24.7062	4.98193	7.61172e-05
29.1279	22.9961	4.95995	7.46592e-05
28.8815	20.2128	4.96041	7.43131e-05
32.4267	21.856	4.97215	7.47899e-05
37.1403	16.5071	4.93878	7.47628e-05
39.693	16.8552	4.956	7.52964e-05
37.7936	19.1174	4.97318	7.54423e-05
44.3095	21.856	4.99324	7.78088e-05
47.2801	21.856	4.99488	7.82865e-05
45.0204	24.7062	4.99602	7.89105e-05
41.9404	24.7062	4.99409	7.81416e-05
44.3095	21.856	4.99324	7.78088e-05
45.0204	24.7062	4.99602	7.89105e-05
43.4158	19.3	4.98588	7.67787e-05
46.3226	19.1174	4.98929	7.7208e-05
44.3095	21.856	4.99324	7.78088e-05
28.0866	46.2515	4.88307	0.00096258
31.0776	49.3292	4.83572	0.00230813
28.0388	49.3292	4.88469	0.00261187
25	43.1354	4.89917	0.00039987
28.1154	43.1354	4.85272	0.000412301
28.0866	46.2515	4.88307	0.00096258
37.3464	46.2515	0.160712	0.000580737
34.3294	43.6157	0.121708	0.000354008
37.5191	43.9145	0.141157	0.00032083
31.226	43.7137	0.18502	0.000441479
31.2788	41.1758	0.15981	0.000224745
34.3294	43.6157	0.121708	0.000354008
28.0866	46.2515	4.88307	0.00096258
31.226	43.7137	0.18502	0.000441479
31.1732	46.2515	4.77598	0.000902577
28.1154	43.1354	4.85272	0.000412301
31.2788	41.1758	0.15981	0.000224745
31.226	43.7137	0.18502	0.000441479
25	46.2515	4.91268	0.000972999
25	43.1354	4.89917	0.00039987
28.0866	46.2515	4.88307	0.00096258
28.125	40	4.82952	0.000191209
