38.8603	24.7062	3.08382	2.69814
39.9888	27.0985	3.08142	2.7638
35.7802	24.7062	3.15643	2.63888
38.204	22.4261	3.18992	2.72692
38.8603	24.7062	3.08382	2.69814
33.7508	28.5944	3.09461	2.7243
35.7802	24.7062	3.15643	2.63888
36.8893	27.6505	3.14331	2.76381
32.7002	24.7062	3.10428	2.63269
32.4267	21.856	3.09108	2.76071
35.1786	22.6161	3.0629	2.7431
37.7936	19.1174	3.13286	2.73278
40.5089	19.4825	3.15797	2.67412
38.204	22.4261	3.18992	2.72692
35.1786	22.6161	3.0629	2.7431
32.4267	21.856	3.09108	2.76071
34.9506	19.1174	3.15239	2.71018
36.4861	20.8667	3.09681	2.65985
35.1786	22.6161	3.0629	2.7431
34.9506	19.1174	3.15239	2.71018
37.7936	19.1174	3.13286	2.73278
36.4861	20.8667	3.09681	2.65985
34.9506	19.1174	3.15239	2.71018
37.7936	19.1174	3.13286	2.73278
38.204	22.4261	3.18992	2.72692
36.4861	20.8667	3.09681	2.65985
35.7802	24.7062	3.15643	2.63888
32.7002	24.7062	3.10428	2.63269
35.1786	22.6161	3.0629	2.7431
33.7508	28.5944	3.09461	2.7243
32.7002	24.7062	3.10428	2.63269
35.7802	24.7062	3.15643	2.63888
29.1279	22.9961	3.2174	2.69378
28.8815	20.2128	3.13	2.63698
32.4267	21.856	3.09108	2.76071
37.1403	16.5071	3.16171	2.68331
39.693	16.8552	3.16045	2.70154
37.7936	19.1174	3.13286	2.73278
44.3095	21.856	3.17362	2.72769
47.2801	21.856	3.16915	2.6439
45.0204	24.7062	3.18079	2.62764
41.9404	24.7062	3.09407	2.71673
44.3095	21.856	3.17362	2.72769
45.0204	24.7062	3.18079	2.62764
43.4158	19.3	3.15267	2.65093
46.3226	19.1174	3.10435	2.67642
44.3095	21.856	3.17362	2.72769
28.0866	46.2515	3.17352	3.07769
31.0776	49.3292	3.17598	3.00439
28.0388	49.3292	3.194	3.00593
25	43.1354	3.20505	2.97144
28.1154	43.1354	3.21253	3.09947
28.0866	46.2515	3.17352	3.07769
37.3464	46.2515	3.16988	2.95413
34.3294	43.6157	3.14143	3.07626
37.5191	43.9145	3.1819	3.02557
31.226	43.7137	3.1057	2.96338
31.2788	41.1758	3.11641	3.07564
34.3294	43.6157	3.14143	3.07626
28.0866	46.2515	3.17352	3.07769
31.226	43.7137	3.1057	2.96338
31.1732	46.2515	3.18977	3.05574
28.1154	43.1354	3.21253	3.09947
31.2788	41.1758	3.11641	3.07564
31.226	43.7137	3.1057	2.96338
25	46.2515	3.06968	3.03606
25	43.1354	3.20505	2.97144
28.0866	46.2515	3.17352	3.07769
28.125	40	3.09835	2.74558
31.2788	41.1758	3.11641	3.07564
28.1154	43.1354	3.21253	3.09947
28.125	40	3.09835	2.74558
31.2019	38.0404	3.15515	2.67354
31.2788	41.1758	3.11641	3.07564
31.2019	38.0404	3.15515	2.67354
34.399	40.9798	3.16448	3.04339
31.2788	41.1758	3.11641	3.07564
28.0866	33.7485	3.20926	2.74604
31.3171	35.696	3.15	2.76368
28.1154	36.8646	3.20838	2.74285
37.3464	33.7485	3.08475	2.67654
37.1553	30.6708	3.06785	2.75787
40.1941	30.6708	3.09453	2.73955
37.4615	36.8646	3.15472	2.74511
37.3464	33.7485	3.08475	2.67654
40.433	33.7485	3.19524	2.69334
37.4615	36.8646	3.15472	2.74511
34.3221	37.8444	3.09153	2.66984
34.1596	34.7385	3.09855	2.63379
34.1596	34.7385	3.09855	2.63379
33.997	31.6326	3.11307	2.63961
37.3464	33.7485	3.08475	2.67654
31.3171	35.696	3.15	2.76368
34.1596	34.7385	3.09855	2.63379
34.3221	37.8444	3.09153	2.66984
31.3171	35.696	3.15	2.76368
30.9343	31.8249	3.1085	2.65341
34.1596	34.7385	3.09855	2.63379
30.9343	31.8249	3.1085	2.65341
33.7508	28.5944	3.09461	2.7243
33.997	31.6326	3.11307	2.63961
40.433	46.2515	3.10746	3.04035
40.6201	43.7197	3.09199	3.09334
43.5196	46.2515	3.19819	3.07946
46.8029	37.0605	3.07214	2.6683
43.75	40	3.18919	2.72654
43.6827	37.2565	3.13701	2.76537
49.9231	43.1354	3.0892	3.05213
46.8798	40.196	3.07396	3.00888
50	40	3.07128	2.74675
49.9231	43.1354	3.0892	3.05213
49.6928	46.2515	3.17637	3.07857
46.8077	43.1354	3.18401	3.08195
25	43.1354	3.20505	2.97144
25	46.2515	3.06968	3.03606
22.0142	44.8882	3.09475	2.98629
25	40	3.11262	2.66479
25	43.1354	3.20505	2.97144
21.9183	41.7637	3.17337	3.08545
25	40	3.11262	2.66479
28.1154	43.1354	3.21253	3.09947
25	43.1354	3.20505	2.97144
31.2019	38.0404	3.15515	2.67354
28.125	40	3.09835	2.74558
28.1154	36.8646	3.20838	2.74285
28.1154	43.1354	3.21253	3.09947
31.226	43.7137	3.1057	2.96338
28.0866	46.2515	3.17352	3.07769
18.7981	41.9596	3.15267	3.01866
15.601	39.0202	3.16592	2.65627
18.7212	38.8242	3.13041	2.6879
17.2523	44.2036	3.06559	2.97297
15.7402	46.2515	3.20301	2.98565
14.1489	44.3016	3.19882	3.03394
18.7981	41.9596	3.15267	3.01866
17.2523	44.2036	3.06559	2.97297
15.6779	42.1556	3.08786	3.04631
18.8268	46.2515	3.1718	2.98214
15.7402	46.2515	3.20301	2.98565
17.2523	44.2036	3.06559	2.97297
21.7462	47.598	3.10757	3.08814
18.8268	46.2515	3.1718	2.98214
22.0142	44.8882	3.09475	2.98629
21.7462	47.598	3.10757	3.08814
18.9224	49.3292	3.07869	3.07716
18.8268	46.2515	3.1718	2.98214
15.6779	42.1556	3.08786	3.04631
15.601	39.0202	3.16592	2.65627
18.7981	41.9596	3.15267	3.01866
18.8268	46.2515	3.1718	2.98214
17.2523	44.2036	3.06559	2.97297
18.7981	41.9596	3.15267	3.01866
14.1489	44.3016	3.19882	3.03394
12.6536	46.2515	3.18799	2.94677
12.5577	42.3516	3.19755	3.02647
15.6779	42.1556	3.08786	3.04631
14.1489	44.3016	3.19882	3.03394
12.5577	42.3516	3.19755	3.02647
15.7402	46.2515	3.20301	2.98565
12.6536	46.2515	3.18799	2.94677
14.1489	44.3016	3.19882	3.03394
12.7118	50.0843	3.20616	3.03647
12.6536	46.2515	3.18799	2.94677
15.8835	49.3292	3.17113	2.98864
16.083	52.3495	3.08213	2.96562
13.1107	52.3495	3.1985	3.00788
15.8835	49.3292	3.17113	2.98864
18.9224	49.3292	3.07869	3.07716
16.083	52.3495	3.08213	2.96562
15.8835	49.3292	3.17113	2.98864
13.1107	52.3495	3.1985	3.00788
10.6893	54.7417	3.07018	3.04141
10.1383	52.3495	3.17615	3.00983
15.8835	49.3292	3.17113	2.98864
13.1107	52.3495	3.1985	3.00788
12.7118	50.0843	3.20616	3.03647
14.2198	55.2938	3.1041	3.06734
10.6893	54.7417	3.07018	3.04141
13.1107	52.3495	3.1985	3.00788
17.0264	56.2438	3.14015	2.98226
14.2198	55.2938	3.1041	3.06734
16.083	52.3495	3.08213	2.96562
17.2808	59.0298	3.11726	3.07444
17.5295	61.7527	2.78473	3.05777
15.0494	60.8826	2.77711	2.9637
17.0264	56.2438	3.14015	2.98226
17.2808	59.0298	3.11726	3.07444
14.6026	58.144	3.14135	3.07339
17.0264	56.2438	3.14015	2.98226
20.0518	56.4338	3.2124	2.95371
17.2808	59.0298	3.11726	3.07444
7.16598	52.3495	3.19285	2.95848
8.05963	55.2938	3.12712	2.9854
4.92487	55.4838	3.18205	3.08877
6.76709	49.3292	3.18582	3.09657
7.16598	52.3495	3.19285	2.95848
4.19365	52.3495	3.18831	3.08684
10.1383	52.3495	3.17615	3.00983
8.05963	55.2938	3.12712	2.9854
7.16598	52.3495	3.19285	2.95848
12.7118	50.0843	3.20616	3.03647
10.1383	52.3495	3.17615	3.00983
9.70619	49.8955	3.08118	2.96171
10.6893	54.7417	3.07018	3.04141
8.05963	55.2938	3.12712	2.9854
10.1383	52.3495	3.17615	3.00983
12.5577	42.3516	3.19755	3.02647
12.5	40	3.09417	2.75666
15.6779	42.1556	3.08786	3.04631
9.61019	45.6673	3.10423	2.97071
12.5577	42.3516	3.19755	3.02647
12.6536	46.2515	3.18799	2.94677
9.61019	45.6673	3.10423	2.97071
6.31731	42.7435	3.20184	3.0195
9.4375	42.5475	3.19689	3.09453
-3.10282e-28	40	3.09518	3.09002
3.125	40	3.09236	2.76252
3.19711	42.9395	3.12133	2.99321
-3.10282e-28	40	3.09518	3.09002
0.076922	36.8646	3.15047	2.76819
3.125	40	3.09236	2.76252
46.6062	46.2515	3.2051	3.04876
46.2717	49.3292	3.12586	2.95228
43.5196	46.2515	3.19819	3.07946
43.6923	43.1354	3.10457	3.05312
46.6062	46.2515	3.2051	3.04876
43.5196	46.2515	3.19819	3.07946
49.6928	46.2515	3.17637	3.07857
49.3105	49.3292	3.2144	3.05553
46.6062	46.2515	3.2051	3.04876
27.4517	72.3429	2.87447	2.68282
25	72.3429	2.80648	2.69582
27.0253	69.2491	2.73676	3.01512
24.7277	76.3587	2.74626	2.73797
26.189	74.0896	2.81629	2.74047
27.2733	75.6267	2.86167	2.66623
24.7277	76.3587	2.74626	2.73797
23.0327	74.7883	2.76665	2.64216
26.189	74.0896	2.81629	2.74047
23.0339	79.8761	2.79056	2.65392
21.0802	79.5053	2.81366	2.76613
21.6827	78.0345	2.72829	2.76035
19.6759	76.9444	2.77437	2.64461
19.0551	74.0896	2.78007	2.69871
21.4331	74.0896	2.72931	2.75757
19.6759	76.9444	2.77437	2.64461
18.1801	75.6267	2.76666	2.68873
19.0551	74.0896	2.78007	2.69871
21.4331	74.0896	2.72931	2.75757
23.0327	74.7883	2.76665	2.64216
22.3999	76.5052	2.78439	2.76594
20.0967	72.3429	2.86385	2.63546
22.5483	72.3429	2.85563	2.70864
21.4331	74.0896	2.72931	2.75757
16.5527	73.7985	2.76056	2.64326
17.645	72.3429	2.84015	2.69545
19.0551	74.0896	2.78007	2.69871
19.193	69.7412	2.8328	2.98002
21.8037	69.5771	2.73784	3.08093
20.0967	72.3429	2.86385	2.63546
21.8037	69.5771	2.73784	3.08093
23.75	70.3973	2.81786	2.63637
22.5483	72.3429	2.85563	2.70864
21.6827	78.0345	2.72829	2.76035
19.1515	78.89	2.78087	2.74765
19.6759	76.9444	2.77437	2.64461
22.3999	76.5052	2.78439	2.76594
19.6759	76.9444	2.77437	2.64461
21.4331	74.0896	2.72931	2.75757
22.3999	76.5052	2.78439	2.76594
21.6827	78.0345	2.72829	2.76035
19.6759	76.9444	2.77437	2.64461
24.7277	76.3587	2.74626	2.73797
22.3999	76.5052	2.78439	2.76594
23.0327	74.7883	2.76665	2.64216
24.7277	76.3587	2.74626	2.73797
24.9752	78.5234	2.82231	2.73343
23.329	78.279	2.73285	2.72649
21.0802	79.5053	2.81366	2.76613
19.1515	78.89	2.78087	2.74765
21.6827	78.0345	2.72829	2.76035
25	80	2.83158	2.68934
24.9752	78.5234	2.82231	2.73343
26.9661	79.8761	2.79665	2.73467
19.6759	76.9444	2.77437	2.64461
19.1515	78.89	2.78087	2.74765
17.2597	78.0345	2.79931	2.65238
28.3173	78.0345	2.87295	2.64108
30.8485	78.89	2.77851	2.72622
28.9198	79.5053	2.80101	2.69646
18.1801	75.6267	2.76666	2.68873
19.6759	76.9444	2.77437	2.64461
17.2597	78.0345	2.79931	2.65238
15.4167	76.9444	2.76105	2.66762
18.1801	75.6267	2.76666	2.68873
17.2597	78.0345	2.79931	2.65238
23.0327	74.7883	2.76665	2.64216
21.4331	74.0896	2.72931	2.75757
22.5483	72.3429	2.85563	2.70864
15.4167	76.9444	2.76105	2.66762
16.5527	73.7985	2.76056	2.64326
18.1801	75.6267	2.76666	2.68873
20.0967	72.3429	2.86385	2.63546
21.8037	69.5771	2.73784	3.08093
22.5483	72.3429	2.85563	2.70864
15.4167	76.9444	2.76105	2.66762
13.6336	75.6267	2.83559	2.66095
14.237	73.9441	2.85647	2.66214
29.3832	76.0659	2.87169	2.69751
31.3712	77.1646	2.73621	2.6909
28.3173	78.0345	2.87295	2.64108
31.9219	75.3472	2.79084	2.65976
34.5833	76.9444	2.7444	2.77255
32.7403	78.0345	2.82964	2.74915
14.237	73.9441	2.85647	2.66214
11.9212	74.0896	2.87801	2.70889
12.7417	72.3429	2.77663	2.70472
11.25	70.3973	2.74039	2.64212
12.7417	72.3429	2.77663	2.70472
10.2901	72.3429	2.76027	2.7657
17.645	72.3429	2.84015	2.69545
16.5527	73.7985	2.76056	2.64326
15.1934	72.3429	2.75611	2.76021
19.193	69.7412	2.8328	2.98002
17.645	72.3429	2.84015	2.69545
16.25	70.3973	2.84706	2.63532
20.0967	72.3429	2.86385	2.63546
19.0551	74.0896	2.78007	2.69871
17.645	72.3429	2.84015	2.69545
19.0551	74.0896	2.78007	2.69871
18.1801	75.6267	2.76666	2.68873
16.5527	73.7985	2.76056	2.64326
32.355	72.3429	2.87344	2.72751
34.8066	72.3429	2.77714	2.71546
33.3228	74.0896	2.81957	2.73497
33.3228	74.0896	2.81957	2.73497
31.9219	75.3472	2.79084	2.65976
30.9297	73.8705	2.83269	2.70831
35.7008	74.0896	2.85204	2.74681
33.3228	74.0896	2.81957	2.73497
34.8066	72.3429	2.77714	2.71546
34.5833	76.9444	2.7444	2.77255
31.9219	75.3472	2.79084	2.65976
33.3228	74.0896	2.81957	2.73497
17.4187	68.2649	2.73517	3.003
14.8915	68.2649	2.77831	3.02027
16.8484	65.9587	2.80354	3.07309
16.25	70.3973	2.84706	2.63532
13.513	70.6966	2.83924	2.68482
14.8915	68.2649	2.77831	3.02027
19.193	69.7412	2.8328	2.98002
16.25	70.3973	2.84706	2.63532
17.4187	68.2649	2.73517	3.003
15.1934	72.3429	2.75611	2.76021
14.237	73.9441	2.85647	2.66214
12.7417	72.3429	2.77663	2.70472
17.645	72.3429	2.84015	2.69545
15.1934	72.3429	2.75611	2.76021
16.25	70.3973	2.84706	2.63532
16.5527	73.7985	2.76056	2.64326
14.237	73.9441	2.85647	2.66214
15.1934	72.3429	2.75611	2.76021
12.7417	72.3429	2.77663	2.70472
11.25	70.3973	2.74039	2.64212
13.513	70.6966	2.83924	2.68482
8.74996	70.3973	2.80113	2.65315
11.25	70.3973	2.74039	2.64212
10.2901	72.3429	2.76027	2.7657
12.3644	68.2649	2.7539	2.9604
13.846	66.4528	2.77173	2.96991
14.8915	68.2649	2.77831	3.02027
9.83732	68.2649	2.81177	3.01647
12.3644	68.2649	2.7539	2.9604
11.25	70.3973	2.74039	2.64212
9.83732	68.2649	2.81177	3.01647
11.414	65.9587	2.78862	3.10201
12.3644	68.2649	2.7539	2.9604
9.83732	68.2649	2.81177	3.01647
11.25	70.3973	2.74039	2.64212
8.74996	70.3973	2.80113	2.65315
14.8915	68.2649	2.77831	3.02027
13.513	70.6966	2.83924	2.68482
12.3644	68.2649	2.7539	2.9604
15.1934	72.3429	2.75611	2.76021
12.7417	72.3429	2.77663	2.70472
13.513	70.6966	2.83924	2.68482
15.4167	76.9444	2.76105	2.66762
14.237	73.9441	2.85647	2.66214
16.5527	73.7985	2.76056	2.64326
13.6336	75.6267	2.83559	2.66095
11.9212	74.0896	2.87801	2.70889
14.237	73.9441	2.85647	2.66214
11.9212	74.0896	2.87801	2.70889
10.2901	72.3429	2.76027	2.7657
12.7417	72.3429	2.77663	2.70472
7.31021	68.2649	2.78659	3.00242
9.83732	68.2649	2.81177	3.01647
8.74996	70.3973	2.80113	2.65315
7.31021	68.2649	2.78659	3.00242
5.97957	65.9587	2.78407	3.05652
8.78345	65.7825	2.77289	3.07164
28.3173	78.0345	2.87295	2.64108
28.9198	79.5053	2.80101	2.69646
26.9661	79.8761	2.79665	2.73467
31.3712	77.1646	2.73621	2.6909
31.9219	75.3472	2.79084	2.65976
32.7403	78.0345	2.82964	2.74915
28.3173	78.0345	2.87295	2.64108
31.3712	77.1646	2.73621	2.6909
30.8485	78.89	2.77851	2.72622
29.3832	76.0659	2.87169	2.69751
31.9219	75.3472	2.79084	2.65976
31.3712	77.1646	2.73621	2.6909
27.2733	75.6267	2.86167	2.66623
29.3832	76.0659	2.87169	2.69751
28.3173	78.0345	2.87295	2.64108
28.5669	74.0896	2.76685	2.68309
29.9033	72.3429	2.80271	2.67003
30.9297	73.8705	2.83269	2.70831
27.2733	75.6267	2.86167	2.66623
28.5669	74.0896	2.76685	2.68309
29.3832	76.0659	2.87169	2.69751
27.2733	75.6267	2.86167	2.66623
26.189	74.0896	2.81629	2.74047
28.5669	74.0896	2.76685	2.68309
26.2439	77.6257	2.87281	2.63822
27.2733	75.6267	2.86167	2.66623
28.3173	78.0345	2.87295	2.64108
26.9661	79.8761	2.79665	2.73467
26.2439	77.6257	2.87281	2.63822
28.3173	78.0345	2.87295	2.64108
24.9752	78.5234	2.82231	2.73343
24.7277	76.3587	2.74626	2.73797
26.2439	77.6257	2.87281	2.63822
31.0572	70.658	2.74757	2.75905
30.0542	68.2649	2.74636	3.09752
32.2468	68.921	2.80247	3.03522
31.0572	70.658	2.74757	2.75905
28.75	70.3973	2.76811	2.73357
30.0542	68.2649	2.74636	3.09752
33.75	70.3973	2.79877	2.67406
31.0572	70.658	2.74757	2.75905
32.2468	68.921	2.80247	3.03522
29.9033	72.3429	2.80271	2.67003
28.75	70.3973	2.76811	2.73357
31.0572	70.658	2.74757	2.75905
30.9297	73.8705	2.83269	2.70831
29.9033	72.3429	2.80271	2.67003
32.355	72.3429	2.87344	2.72751
33.3228	74.0896	2.81957	2.73497
30.9297	73.8705	2.83269	2.70831
32.355	72.3429	2.87344	2.72751
31.9219	75.3472	2.79084	2.65976
29.3832	76.0659	2.87169	2.69751
30.9297	73.8705	2.83269	2.70831
28.5669	74.0896	2.76685	2.68309
26.189	74.0896	2.81629	2.74047
27.4517	72.3429	2.87447	2.68282
25	72.3429	2.80648	2.69582
23.75	70.3973	2.81786	2.63637
27.0253	69.2491	2.73676	3.01512
26.9661	79.8761	2.79665	2.73467
24.9752	78.5234	2.82231	2.73343
26.2439	77.6257	2.87281	2.63822
27.0253	69.2491	2.73676	3.01512
24.3347	67.1118	2.84679	3.02161
26.9568	67.2765	2.86738	2.97729
19.0904	66.7823	2.86841	2.9649
19.999	65.078	2.85533	3.07049
22.2828	65.9587	2.81914	3.05133
17.4187	68.2649	2.73517	3.003
19.0904	66.7823	2.86841	2.9649
19.193	69.7412	2.8328	2.98002
17.4187	68.2649	2.73517	3.003
16.8484	65.9587	2.80354	3.07309
19.0904	66.7823	2.86841	2.9649
27.4517	72.3429	2.87447	2.68282
28.75	70.3973	2.76811	2.73357
29.9033	72.3429	2.80271	2.67003
28.5669	74.0896	2.76685	2.68309
27.4517	72.3429	2.87447	2.68282
29.9033	72.3429	2.80271	2.67003
26.189	74.0896	2.81629	2.74047
25	72.3429	2.80648	2.69582
27.4517	72.3429	2.87447	2.68282
27.0253	69.2491	2.73676	3.01512
26.9568	67.2765	2.86738	2.97729
30.0542	68.2649	2.74636	3.09752
27.4517	72.3429	2.87447	2.68282
27.0253	69.2491	2.73676	3.01512
28.75	70.3973	2.76811	2.73357
23.75	70.3973	2.81786	2.63637
24.3347	67.1118	2.84679	3.02161
27.0253	69.2491	2.73676	3.01512
34.8233	67.7707	2.74104	3.04653
37.4455	67.9354	2.7648	3.09967
36.25	70.3973	2.74742	2.67932
31.3712	77.1646	2.73621	2.6909
32.7403	78.0345	2.82964	2.74915
30.8485	78.89	2.77851	2.72622
23.329	78.279	2.73285	2.72649
22.3999	76.5052	2.78439	2.76594
24.7277	76.3587	2.74626	2.73797
23.0339	79.8761	2.79056	2.65392
23.329	78.279	2.73285	2.72649
24.9752	78.5234	2.82231	2.73343
21.6827	78.0345	2.72829	2.76035
22.3999	76.5052	2.78439	2.76594
23.329	78.279	2.73285	2.72649
21.6827	78.0345	2.72829	2.76035
23.329	78.279	2.73285	2.72649
23.0339	79.8761	2.79056	2.65392
25	72.3429	2.80648	2.69582
26.189	74.0896	2.81629	2.74047
23.0327	74.7883	2.76665	2.64216
27.2733	75.6267	2.86167	2.66623
26.2439	77.6257	2.87281	2.63822
24.7277	76.3587	2.74626	2.73797
25	80	2.83158	2.68934
23.0339	79.8761	2.79056	2.65392
24.9752	78.5234	2.82231	2.73343
35.7008	74.0896	2.85204	2.74681
37.3942	72.4885	2.77303	2.70885
38.0788	74.0896	2.8346	2.68601
34.5833	76.9444	2.7444	2.77255
35.7008	74.0896	2.85204	2.74681
36.3664	75.6267	2.8274	2.7352
34.8066	72.3429	2.77714	2.71546
37.3942	72.4885	2.77303	2.70885
35.7008	74.0896	2.85204	2.74681
34.5833	76.9444	2.7444	2.77255
33.3228	74.0896	2.81957	2.73497
35.7008	74.0896	2.85204	2.74681
33.75	70.3973	2.79877	2.67406
36.25	70.3973	2.74742	2.67932
34.8066	72.3429	2.77714	2.71546
35.7008	74.0896	2.85204	2.74681
38.0788	74.0896	2.8346	2.68601
36.3664	75.6267	2.8274	2.7352
37.4455	67.9354	2.7648	3.09967
38.75	70.3973	2.74445	2.72002
36.25	70.3973	2.74742	2.67932
39.7099	72.3429	2.76035	2.71135
38.0788	74.0896	2.8346	2.68601
37.3942	72.4885	2.77303	2.70885
36.25	70.3973	2.74742	2.67932
33.75	70.3973	2.79877	2.67406
34.8233	67.7707	2.74104	3.04653
37.3942	72.4885	2.77303	2.70885
36.25	70.3973	2.74742	2.67932
38.75	70.3973	2.74445	2.72002
37.3942	72.4885	2.77303	2.70885
34.8066	72.3429	2.77714	2.71546
36.25	70.3973	2.74742	2.67932
15.5575	63.4929	2.76842	3.09208
16.8484	65.9587	2.80354	3.07309
13.846	66.4528	2.77173	2.96991
11.414	65.9587	2.78862	3.10201
12.8597	63.4929	2.85191	2.96223
13.846	66.4528	2.77173	2.96991
15.0494	60.8826	2.77711	2.9637
17.5295	61.7527	2.78473	3.05777
15.5575	63.4929	2.76842	3.09208
15.5575	63.4929	2.76842	3.09208
17.5295	61.7527	2.78473	3.05777
16.8484	65.9587	2.80354	3.07309
11.6319	58.144	3.18916	3.03397
14.6026	58.144	3.14135	3.07339
12.3979	60.3349	2.83423	3.0931
14.6026	58.144	3.14135	3.07339
17.2808	59.0298	3.11726	3.07444
15.0494	60.8826	2.77711	2.9637
20.363	63.0044	2.8445	3.0983
19.999	65.078	2.85533	3.07049
17.5295	61.7527	2.78473	3.05777
20.7355	60.8826	2.81625	3.10387
20.363	63.0044	2.8445	3.0983
17.5295	61.7527	2.78473	3.05777
20.7355	60.8826	2.81625	3.10387
23.0704	62.1007	2.85696	3.03002
20.363	63.0044	2.8445	3.0983
11.6319	58.144	3.18916	3.03397
10.6893	54.7417	3.07018	3.04141
14.2198	55.2938	3.1041	3.06734
9.3634	60.8826	2.78246	2.99035
11.6319	58.144	3.18916	3.03397
12.3979	60.3349	2.83423	3.0931
8.66123	58.144	3.06506	3.002
10.6893	54.7417	3.07018	3.04141
11.6319	58.144	3.18916	3.03397
5.69054	58.144	3.14807	3.04254
4.92487	55.4838	3.18205	3.08877
8.05963	55.2938	3.12712	2.9854
6.4478	61.0566	2.74763	2.98668
5.69054	58.144	3.14807	3.04254
8.66123	58.144	3.06506	3.002
3.67737	60.8826	2.84722	3.05954
2.71986	58.144	3.17458	2.9513
5.69054	58.144	3.14807	3.04254
36.8222	64.0212	2.81003	2.98706
39.6261	63.8451	2.76128	2.99357
38.586	65.9587	2.76036	3.00356
34.1521	62.7968	2.79114	3.07851
36.8222	64.0212	2.81003	2.98706
35.8688	65.9587	2.86795	3.06132
37.7936	60.8826	2.8573	2.99539
39.6261	63.8451	2.76128	2.99357
36.8222	64.0212	2.81003	2.98706
38.75	70.3973	2.74445	2.72002
40.1627	68.2649	2.79477	2.95053
41.25	70.3973	2.81821	2.64517
37.3942	72.4885	2.77303	2.70885
38.75	70.3973	2.74445	2.72002
39.7099	72.3429	2.76035	2.71135
37.4455	67.9354	2.7648	3.09967
40.1627	68.2649	2.79477	2.95053
38.75	70.3973	2.74445	2.72002
35.8688	65.9587	2.86795	3.06132
37.4455	67.9354	2.7648	3.09967
34.8233	67.7707	2.74104	3.04653
33.1516	65.9587	2.76156	3.00405
35.8688	65.9587	2.86795	3.06132
34.8233	67.7707	2.74104	3.04653
34.1521	62.7968	2.79114	3.07851
34.9506	60.8826	2.87917	3.01924
36.8222	64.0212	2.81003	2.98706
38.75	70.3973	2.74445	2.72002
41.25	70.3973	2.81821	2.64517
39.7099	72.3429	2.76035	2.71135
38.586	65.9587	2.76036	3.00356
40.1627	68.2649	2.79477	2.95053
37.4455	67.9354	2.7648	3.09967
41.3032	65.9587	2.7945	2.95323
42.6898	68.2649	2.77897	2.95265
40.1627	68.2649	2.79477	2.95053
41.3032	65.9587	2.7945	2.95323
44.0204	65.9587	2.78282	3.0498
42.6898	68.2649	2.77897	2.95265
41.25	70.3973	2.81821	2.64517
40.1627	68.2649	2.79477	2.95053
