25	30.6708	4.93061	0.00122487
28.0866	33.7485	4.91434	0.00120194
25.1151	35.3065	0.254359	0.00126412
22.0277	27.6505	4.97368	0.00121816
25	30.6708	4.93061	0.00122487
21.9612	30.6708	4.92635	0.00123831
26.689	28.4246	4.97212	0.00121695
28.269	26.3624	4.98605	0.00121653
30.7452	28.7831	4.98462	0.00122477
25	30.6708	4.93061	0.00122487
26.689	28.4246	4.97212	0.00121695
28.0388	30.6708	4.96119	0.00121621
25.3391	26.1784	4.98189	0.00120932
28.269	26.3624	4.98605	0.00121653
26.689	28.4246	4.97212	0.00121695
28.0388	30.6708	4.96119	0.00121621
30.9343	31.8249	4.96777	0.00120872
28.0866	33.7485	4.91434	0.00120194
22.0277	27.6505	4.97368	0.00121816
26.689	28.4246	4.97212	0.00121695
25	30.6708	4.93061	0.00122487
30.7452	28.7831	4.98462	0.00122477
30.9343	31.8249	4.96777	0.00120872
28.0388	30.6708	4.96119	0.00121621
26.689	28.4246	4.97212	0.00121695
30.7452	28.7831	4.98462	0.00122477
28.0388	30.6708	4.96119	0.00121621
26.1025	23.1861	4.98152	0.00119454
28.269	26.3624	4.98605	0.00121653
25.3391	26.1784	4.98189	0.00120932
29.1279	22.9961	4.98635	0.00120411
32.7002	24.7062	4.9923	0.00122592
31.199	26.5464	4.99036	0.00122616
33.7508	28.5944	4.99129	0.0012391
30.9343	31.8249	4.96777	0.00120872
30.7452	28.7831	4.98462	0.00122477
31.199	26.5464	4.99036	0.00122616
33.7508	28.5944	4.99129	0.0012391
30.7452	28.7831	4.98462	0.00122477
37.4615	36.8646	4.91307	0.00116806
40.433	33.7485	4.9739	0.00125174
40.5769	36.8646	4.91643	0.00120466
36.8893	27.6505	4.99422	0.00125212
37.1553	30.6708	4.98786	0.00125054
33.7508	28.5944	4.99129	0.0012391
36.8893	27.6505	4.99422	0.00125212
39.9888	27.0985	4.99578	0.0012634
40.1941	30.6708	4.99154	0.00127264
34.9506	19.1174	4.97439	0.00118585
34.4425	16.5071	4.93858	0.0011518
37.1403	16.5071	4.94148	0.00115763
38.204	22.4261	4.99174	0.00122847
35.1786	22.6161	4.9908	0.00122108
36.4861	20.8667	4.98486	0.00120856
32.1075	19.1174	4.97305	0.00118029
28.8815	20.2128	4.97348	0.00118148
28.6113	17.5512	4.94344	0.00115541
38.204	22.4261	4.99174	0.00122847
