25	30.6708	4.91479	0.000140781
28.0866	33.7485	4.89468	0.00014834
25.1151	35.3065	0.241863	0.000165101
22.0277	27.6505	4.96661	0.000141744
25	30.6708	4.91479	0.000140781
21.9612	30.6708	4.91708	0.000146689
26.689	28.4246	4.95283	0.000137536
28.269	26.3624	4.95129	0.000136583
30.7452	28.7831	4.9456	0.000137201
25	30.6708	4.91479	0.000140781
26.689	28.4246	4.95283	0.000137536
28.0388	30.6708	4.94012	0.000139074
25.3391	26.1784	4.96741	0.000137877
28.269	26.3624	4.95129	0.000136583
26.689	28.4246	4.95283	0.000137536
28.0388	30.6708	4.94012	0.000139074
30.9343	31.8249	4.94732	0.000140309
28.0866	33.7485	4.89468	0.00014834
22.0277	27.6505	4.96661	0.000141744
26.689	28.4246	4.95283	0.000137536
25	30.6708	4.91479	0.000140781
30.7452	28.7831	4.9456	0.000137201
30.9343	31.8249	4.94732	0.000140309
28.0388	30.6708	4.94012	0.000139074
26.689	28.4246	4.95283	0.000137536
30.7452	28.7831	4.9456	0.000137201
28.0388	30.6708	4.94012	0.000139074
26.1025	23.1861	4.96798	0.000136843
28.269	26.3624	4.95129	0.000136583
25.3391	26.1784	4.96741	0.000137877
29.1279	22.9961	4.96014	0.000136241
32.7002	24.7062	4.95606	0.000137248
31.199	26.5464	0.345582	0.000139038
33.7508	28.5944	4.96331	0.000138761
30.9343	31.8249	4.94732	0.000140309
30.7452	28.7831	4.9456	0.000137201
31.199	26.5464	0.345582	0.000139038
33.7508	28.5944	4.96331	0.000138761
30.7452	28.7831	4.9456	0.000137201
37.4615	36.8646	4.90686	0.000165283
40.433	33.7485	4.96784	0.000150577
40.5769	36.8646	4.91153	0.000162671
36.8893	27.6505	4.98409	0.000141244
37.1553	30.6708	4.9785	0.000143679
33.7508	28.5944	4.96331	0.000138761
36.8893	27.6505	4.98409	0.000141244
39.9888	27.0985	4.99178	0.000143611
40.1941	30.6708	4.98633	0.000145928
34.9506	19.1174	4.96946	0.000137157
34.4425	16.5071	4.93473	0.00013615
37.1403	16.5071	4.93914	0.000136975
38.204	22.4261	4.98794	0.000140238
35.1786	22.6161	4.98074	0.000138303
36.4861	20.8667	4.97961	0.000138512
32.1075	19.1174	4.96474	0.000136172
28.8815	20.2128	4.96089	0.000135884
28.6113	17.5512	4.93402	0.000135498
38.204	22.4261	4.98794	0.000140238
35.7802	24.7062	4.9822	0.000139295
35.1786	22.6161	4.98074	0.000138303
32.7002	24.7062	4.95606	0.000137248
29.1279	22.9961	4.96014	0.000136241
32.4267	21.856	4.97247	0.000136773
45.7731	27.8393	4.99617	0.000147462
48.1005	24.7062	4.99701	0.000146267
48.7787	27.6505	4.99681	0.000148097
38.8603	24.7062	4.99087	0.000141687
41.2294	22.236	4.99137	0.000142001
41.9404	24.7062	4.99443	0.000143798
38.8603	24.7062	4.99087	0.000141687
38.204	22.4261	4.98794	0.000140238
41.2294	22.236	4.99137	0.000142001
36.8893	27.6505	4.98409	0.000141244
38.8603	24.7062	4.99087	0.000141687
39.9888	27.0985	4.99178	0.000143611
35.7802	24.7062	4.9822	0.000139295
38.204	22.4261	4.98794	0.000140238
38.8603	24.7062	4.99087	0.000141687
33.7508	28.5944	4.96331	0.000138761
35.7802	24.7062	4.9822	0.000139295
36.8893	27.6505	4.98409	0.000141244
32.7002	24.7062	4.95606	0.000137248
32.4267	21.856	4.97247	0.000136773
35.1786	22.6161	4.98074	0.000138303
37.7936	19.1174	4.97354	0.000138423
40.5089	19.4825	4.98161	0.00013998
38.204	22.4261	4.98794	0.000140238
35.1786	22.6161	4.98074	0.000138303
32.4267	21.856	4.97247	0.000136773
34.9506	19.1174	4.96946	0.000137157
36.4861	20.8667	4.97961	0.000138512
35.1786	22.6161	4.98074	0.000138303
34.9506	19.1174	4.96946	0.000137157
37.7936	19.1174	4.97354	0.000138423
36.4861	20.8667	4.97961	0.000138512
34.9506	19.1174	4.96946	0.000137157
37.7936	19.1174	4.97354	0.000138423
38.204	22.4261	4.98794	0.000140238
36.4861	20.8667	4.97961	0.000138512
35.7802	24.7062	4.9822	0.000139295
32.7002	24.7062	4.95606	0.000137248
35.1786	22.6161	4.98074	0.000138303
33.7508	28.5944	4.96331	0.000138761
32.7002	24.7062	4.95606	0.000137248
35.7802	24.7062	4.9822	0.000139295
29.1279	22.9961	4.96014	0.000136241
28.8815	20.2128	4.96089	0.000135884
32.4267	21.856	4.97247	0.000136773
37.1403	16.5071	4.93914	0.000136975
39.693	16.8552	4.95629	0.000138058
37.7936	19.1174	4.97354	0.000138423
44.3095	21.856	4.99347	0.000143279
47.2801	21.856	4.99509	0.000144235
45.0204	24.7062	4.99627	0.00014538
41.9404	24.7062	4.99443	0.000143798
44.3095	21.856	4.99347	0.000143279
45.0204	24.7062	4.99627	0.00014538
43.4158	19.3	4.9861	0.000141156
46.3226	19.1174	4.98949	0.00014203
44.3095	21.856	4.99347	0.000143279
28.0866	46.2515	4.88591	0.00103489
31.0776	49.3292	4.83865	0.00236655
28.0388	49.3292	4.88605	0.00255675
25	43.1354	4.90011	0.000490762
28.1154	43.1354	4.85036	0.000503388
28.0866	46.2515	4.88591	0.00103489
37.3464	46.2515	0.15973	0.000651508
34.3294	43.6157	0.13135	0.00044028
37.5191	43.9145	0.142463	0.000394329
31.226	43.7137	0.184691	0.000528629
31.2788	41.1758	0.178725	0.000316799
34.3294	43.6157	0.13135	0.00044028
28.0866	46.2515	4.88591	0.00103489
31.226	43.7137	0.184691	0.000528629
31.1732	46.2515	4.7781	0.000993777
28.1154	43.1354	4.85036	0.000503388
31.2788	41.1758	0.178725	0.000316799
31.226	43.7137	0.184691	0.000528629
25	46.2515	4.91306	0.000942325
25	43.1354	4.90011	0.000490762
28.0866	46.2515	4.88591	0.00103489
28.125	40	4.83259	0.000265422
31.2788	41.1758	0.178725	0.000316799
28.1154	43.1354	4.85036	0.000503388
28.125	40	4.83259	0.000265422
31.2019	38.0404	0.232864	0.000194074
31.2788	41.1758	0.178725	0.000316799
31.2019	38.0404	0.232864	0.000194074
34.399	40.9798	0.165801	0.000276729
31.2788	41.1758	0.178725	0.000316799
28.0866	33.7485	4.89468	0.00014834
31.3171	35.696	4.8845	0.000159403
28.1154	36.8646	4.84768	0.000178941
37.3464	33.7485	4.95956	0.00014955
37.1553	30.6708	4.9785	0.000143679
40.1941	30.6708	4.98633	0.000145928
37.4615	36.8646	4.90686	0.000165283
37.3464	33.7485	4.95956	0.00014955
40.433	33.7485	4.96784	0.000150577
37.4615	36.8646	4.90686	0.000165283
34.3221	37.8444	4.83832	0.00018056
34.1596	34.7385	4.93073	0.000152339
34.1596	34.7385	4.93073	0.000152339
33.997	31.6326	4.96164	0.000142315
37.3464	33.7485	4.95956	0.00014955
31.3171	35.696	4.8845	0.000159403
