25	30.6708	4.92918	0.0528302
28.0866	33.7485	4.9286	0.0548793
25.1151	35.3065	4.91994	0.0545528
22.0277	27.6505	4.92853	0.0525463
25	30.6708	4.92918	0.0528302
21.9612	30.6708	4.92589	0.0523837
26.689	28.4246	4.92901	0.0526521
28.269	26.3624	4.92876	0.0525081
30.7452	28.7831	4.92817	0.0527572
25	30.6708	4.92918	0.0528302
26.689	28.4246	4.92901	0.0526521
28.0388	30.6708	4.92889	0.0531613
25.3391	26.1784	4.92888	0.0525069
28.269	26.3624	4.92876	0.0525081
26.689	28.4246	4.92901	0.0526521
28.0388	30.6708	4.92889	0.0531613
30.9343	31.8249	4.9283	0.0536601
28.0866	33.7485	4.9286	0.0548793
22.0277	27.6505	4.92853	0.0525463
26.689	28.4246	4.92901	0.0526521
25	30.6708	4.92918	0.0528302
30.7452	28.7831	4.92817	0.0527572
30.9343	31.8249	4.9283	0.0536601
28.0388	30.6708	4.92889	0.0531613
26.689	28.4246	4.92901	0.0526521
30.7452	28.7831	4.92817	0.0527572
28.0388	30.6708	4.92889	0.0531613
26.1025	23.1861	4.92897	0.0524805
28.269	26.3624	4.92876	0.0525081
25.3391	26.1784	4.92888	0.0525069
29.1279	22.9961	4.92863	0.0525034
32.7002	24.7062	4.92799	0.0525672
31.199	26.5464	4.9282	0.0525723
33.7508	28.5944	4.92751	0.0527594
30.9343	31.8249	4.9283	0.0536601
30.7452	28.7831	4.92817	0.0527572
31.199	26.5464	4.9282	0.0525723
33.7508	28.5944	4.92751	0.0527594
30.7452	28.7831	4.92817	0.0527572
37.4615	36.8646	4.92911	0.0594201
40.433	33.7485	4.92807	0.0549015
40.5769	36.8646	4.92936	0.0593474
36.8893	27.6505	4.92749	0.0527863
37.1553	30.6708	4.92744	0.0533381
33.7508	28.5944	4.92751	0.0527594
36.8893	27.6505	4.92749	0.0527863
39.9888	27.0985	4.92784	0.0528077
40.1941	30.6708	4.92783	0.0532633
34.9506	19.1174	4.92536	0.0526236
34.4425	16.5071	4.91551	0.0526318
37.1403	16.5071	4.91589	0.0526134
38.204	22.4261	4.9278	0.0526561
35.1786	22.6161	4.92765	0.0526207
36.4861	20.8667	4.92688	0.0526305
32.1075	19.1174	4.92566	0.0526047
28.8815	20.2128	4.92758	0.0525522
28.6113	17.5512	4.92245	0.0526088
38.204	22.4261	4.9278	0.0526561
35.7802	24.7062	4.92769	0.0526431
35.1786	22.6161	4.92765	0.0526207
32.7002	24.7062	4.92799	0.0525672
29.1279	22.9961	4.92863	0.0525034
32.4267	21.856	4.92787	0.0525785
45.7731	27.8393	4.92848	0.0529128
48.1005	24.7062	4.92852	0.0527558
