25	30.6708	4.80571	0.109265
28.0866	33.7485	4.8355	0.110013
25.1151	35.3065	4.81541	0.110641
22.0277	27.6505	4.82521	0.109019
25	30.6708	4.80571	0.109265
21.9612	30.6708	4.83348	0.109372
26.689	28.4246	4.81176	0.108935
28.269	26.3624	4.82869	0.108763
30.7452	28.7831	4.80633	0.108884
25	30.6708	4.80571	0.109265
26.689	28.4246	4.81176	0.108935
28.0388	30.6708	4.82669	0.109191
25.3391	26.1784	4.7933	0.10881
28.269	26.3624	4.82869	0.108763
26.689	28.4246	4.81176	0.108935
28.0388	30.6708	4.82669	0.109191
30.9343	31.8249	4.80255	0.109192
28.0866	33.7485	4.8355	0.110013
22.0277	27.6505	4.82521	0.109019
26.689	28.4246	4.81176	0.108935
25	30.6708	4.80571	0.109265
30.7452	28.7831	4.80633	0.108884
30.9343	31.8249	4.80255	0.109192
28.0388	30.6708	4.82669	0.109191
26.689	28.4246	4.81176	0.108935
30.7452	28.7831	4.80633	0.108884
28.0388	30.6708	4.82669	0.109191
26.1025	23.1861	4.83153	0.10892
28.269	26.3624	4.82869	0.108763
25.3391	26.1784	4.7933	0.10881
29.1279	22.9961	4.83661	0.108993
32.7002	24.7062	4.79972	0.109093
31.199	26.5464	4.82391	0.108911
33.7508	28.5944	4.79324	0.10922
30.9343	31.8249	4.80255	0.109192
30.7452	28.7831	4.80633	0.108884
31.199	26.5464	4.82391	0.108911
33.7508	28.5944	4.79324	0.10922
30.7452	28.7831	4.80633	0.108884
37.4615	36.8646	4.82062	0.114796
40.433	33.7485	4.82993	0.110087
40.5769	36.8646	4.80009	0.113549
36.8893	27.6505	4.81554	0.109764
37.1553	30.6708	4.77369	0.109877
33.7508	28.5944	4.79324	0.10922
36.8893	27.6505	4.81554	0.109764
39.9888	27.0985	4.79106	0.11005
40.1941	30.6708	4.79883	0.11008
34.9506	19.1174	4.8197	0.109632
34.4425	16.5071	4.79703	0.109631
37.1403	16.5071	4.82126	0.109369
38.204	22.4261	4.82841	0.109565
35.1786	22.6161	4.77135	0.109541
36.4861	20.8667	4.79646	0.109521
32.1075	19.1174	4.82707	0.109638
28.8815	20.2128	4.81708	0.109203
28.6113	17.5512	4.81957	0.109372
38.204	22.4261	4.82841	0.109565
35.7802	24.7062	4.81824	0.109417
35.1786	22.6161	4.77135	0.109541
32.7002	24.7062	4.79972	0.109093
29.1279	22.9961	4.83661	0.108993
32.4267	21.856	4.7961	0.109477
45.7731	27.8393	4.81419	0.110089
48.1005	24.7062	4.78967	0.109592
48.7787	27.6505	4.79225	0.110004
38.8603	24.7062	4.78963	0.109738
41.2294	22.236	4.81454	0.109482
41.9404	24.7062	4.79735	0.10976
38.8603	24.7062	4.78963	0.109738
38.204	22.4261	4.82841	0.109565
41.2294	22.236	4.81454	0.109482
36.8893	27.6505	4.81554	0.109764
38.8603	24.7062	4.78963	0.109738
39.9888	27.0985	4.79106	0.11005
35.7802	24.7062	4.81824	0.109417
38.204	22.4261	4.82841	0.109565
38.8603	24.7062	4.78963	0.109738
33.7508	28.5944	4.79324	0.10922
35.7802	24.7062	4.81824	0.109417
36.8893	27.6505	4.81554	0.109764
32.7002	24.7062	4.79972	0.109093
32.4267	21.856	4.7961	0.109477
35.1786	22.6161	4.77135	0.109541
37.7936	19.1174	4.81587	0.109469
40.5089	19.4825	4.82282	0.109258
38.204	22.4261	4.82841	0.109565
35.1786	22.6161	4.77135	0.109541
32.4267	21.856	4.7961	0.109477
34.9506	19.1174	4.8197	0.109632
36.4861	20.8667	4.79646	0.109521
35.1786	22.6161	4.77135	0.109541
34.9506	19.1174	4.8197	0.109632
37.7936	19.1174	4.81587	0.109469
36.4861	20.8667	4.79646	0.109521
34.9506	19.1174	4.8197	0.109632
37.7936	19.1174	4.81587	0.109469
38.204	22.4261	4.82841	0.109565
36.4861	20.8667	4.79646	0.109521
35.7802	24.7062	4.81824	0.109417
32.7002	24.7062	4.79972	0.109093
35.1786	22.6161	4.77135	0.109541
33.7508	28.5944	4.79324	0.10922
32.7002	24.7062	4.79972	0.109093
35.7802	24.7062	4.81824	0.109417
29.1279	22.9961	4.83661	0.108993
28.8815	20.2128	4.81708	0.109203
32.4267	21.856	4.7961	0.109477
37.1403	16.5071	4.82126	0.109369
39.693	16.8552	4.82246	0.10921
37.7936	19.1174	4.81587	0.109469
44.3095	21.856	4.82669	0.109308
47.2801	21.856	4.82475	0.10921
45.0204	24.7062	4.82749	0.109559
41.9404	24.7062	4.79735	0.10976
44.3095	21.856	4.82669	0.109308
45.0204	24.7062	4.82749	0.109559
43.4158	19.3	4.81992	0.109088
46.3226	19.1174	4.80154	0.109068
44.3095	21.856	4.82669	0.109308
28.0866	46.2515	4.888	0.921494
31.0776	49.3292	4.85874	0.281963
28.0388	49.3292	4.85988	0.285134
