31.2788	41.1758	3.06938	3.07982
28.1154	43.1354	3.14796	3.09985
28.125	40	3.05735	2.92885
31.2019	38.0404	3.10253	2.86971
31.2788	41.1758	3.06938	3.07982
31.2019	38.0404	3.10253	2.86971
34.399	40.9798	3.10759	3.05358
31.2788	41.1758	3.06938	3.07982
28.0866	33.7485	3.14605	2.93221
31.3171	35.696	3.09841	2.94554
28.1154	36.8646	3.14615	2.9296
37.3464	33.7485	3.048	2.87171
37.1553	30.6708	3.0334	2.94067
40.1941	30.6708	3.05301	2.92458
37.4615	36.8646	3.10366	2.929
37.3464	33.7485	3.048	2.87171
40.433	33.7485	3.13527	2.8869
37.4615	36.8646	3.10366	2.929
34.3221	37.8444	3.05119	2.86575
34.1596	34.7385	3.05787	2.83556
34.1596	34.7385	3.05787	2.83556
33.997	31.6326	3.07059	2.84241
37.3464	33.7485	3.048	2.87171
31.3171	35.696	3.09841	2.94554
34.1596	34.7385	3.05787	2.83556
34.3221	37.8444	3.05119	2.86575
31.3171	35.696	3.09841	2.94554
30.9343	31.8249	3.06575	2.8531
34.1596	34.7385	3.05787	2.83556
30.9343	31.8249	3.06575	2.8531
33.7508	28.5944	3.05479	2.91278
33.997	31.6326	3.07059	2.84241
40.433	46.2515	3.06335	3.05205
40.6201	43.7197	3.05148	3.09576
43.5196	46.2515	3.13538	3.08484
46.8029	37.0605	3.03775	2.86497
43.75	40	3.13128	2.91535
43.6827	37.2565	3.08817	2.94608
49.9231	43.1354	3.04835	3.06059
46.8798	40.196	3.03723	3.02572
50	40	3.0356	2.93085
49.9231	43.1354	3.04835	3.06059
49.6928	46.2515	3.11701	3.08203
46.8077	43.1354	3.12355	3.08592
25	43.1354	3.14226	2.99655
25	46.2515	3.03366	3.04788
22.0142	44.8882	3.05281	3.00703
25	40	3.06989	2.86139
25	43.1354	3.14226	2.99655
21.9183	41.7637	3.11671	3.08809
25	40	3.06989	2.86139
28.1154	43.1354	3.14796	3.09985
25	43.1354	3.14226	2.99655
31.2019	38.0404	3.10253	2.86971
28.125	40	3.05735	2.92885
28.1154	36.8646	3.14615	2.9296
28.1154	43.1354	3.14796	3.09985
31.226	43.7137	3.06253	2.98901
28.0866	46.2515	3.11737	3.08373
18.7981	41.9596	3.10102	3.03408
15.601	39.0202	3.11208	2.85536
18.7212	38.8242	3.08433	2.88154
17.2523	44.2036	3.03055	2.99661
15.7402	46.2515	3.14009	3.00889
14.1489	44.3016	3.1369	3.04715
18.7981	41.9596	3.10102	3.03408
17.2523	44.2036	3.03055	2.99661
15.6779	42.1556	3.04848	3.05573
18.8268	46.2515	3.11431	3.00401
15.7402	46.2515	3.14009	3.00889
17.2523	44.2036	3.03055	2.99661
21.7462	47.598	3.06313	3.08951
18.8268	46.2515	3.11431	3.00401
22.0142	44.8882	3.05281	3.00703
21.7462	47.598	3.06313	3.08951
18.9224	49.3292	3.03944	3.08005
18.8268	46.2515	3.11431	3.00401
15.6779	42.1556	3.04848	3.05573
15.601	39.0202	3.11208	2.85536
18.7981	41.9596	3.10102	3.03408
18.8268	46.2515	3.11431	3.00401
17.2523	44.2036	3.03055	2.99661
18.7981	41.9596	3.10102	3.03408
14.1489	44.3016	3.1369	3.04715
12.6536	46.2515	3.12885	2.97768
12.5577	42.3516	3.13579	3.04118
15.6779	42.1556	3.04848	3.05573
14.1489	44.3016	3.1369	3.04715
12.5577	42.3516	3.13579	3.04118
15.7402	46.2515	3.14009	3.00889
12.6536	46.2515	3.12885	2.97768
14.1489	44.3016	3.1369	3.04715
12.7118	50.0843	3.14266	3.0486
12.6536	46.2515	3.12885	2.97768
15.8835	49.3292	3.11535	3.00989
16.083	52.3495	3.04297	2.99032
13.1107	52.3495	3.137	3.0254
15.8835	49.3292	3.11535	3.00989
18.9224	49.3292	3.03944	3.08005
16.083	52.3495	3.04297	2.99032
15.8835	49.3292	3.11535	3.00989
13.1107	52.3495	3.137	3.0254
10.6893	54.7417	3.03454	3.05207
10.1383	52.3495	3.11945	3.02688
15.8835	49.3292	3.11535	3.00989
13.1107	52.3495	3.137	3.0254
12.7118	50.0843	3.14266	3.0486
14.2198	55.2938	3.06018	3.07311
10.6893	54.7417	3.03454	3.05207
13.1107	52.3495	3.137	3.0254
17.0264	56.2438	3.08951	3.00594
14.2198	55.2938	3.06018	3.07311
16.083	52.3495	3.04297	2.99032
17.2808	59.0298	3.0704	3.08
17.5295	61.7527	2.922	3.06155
15.0494	60.8826	2.9161	2.98699
17.0264	56.2438	3.08951	3.00594
17.2808	59.0298	3.0704	3.08
14.6026	58.144	3.08991	3.07926
17.0264	56.2438	3.08951	3.00594
20.0518	56.4338	3.1492	2.98365
17.2808	59.0298	3.0704	3.08
7.16598	52.3495	3.13325	2.9856
8.05963	55.2938	3.07993	3.00646
4.92487	55.4838	3.12314	3.09213
6.76709	49.3292	3.12725	3.09839
7.16598	52.3495	3.13325	2.9856
4.19365	52.3495	3.1274	3.08981
10.1383	52.3495	3.11945	3.02688
8.05963	55.2938	3.07993	3.00646
7.16598	52.3495	3.13325	2.9856
12.7118	50.0843	3.14266	3.0486
10.1383	52.3495	3.11945	3.02688
9.70619	49.8955	3.04323	2.98688
10.6893	54.7417	3.03454	3.05207
8.05963	55.2938	3.07993	3.00646
10.1383	52.3495	3.11945	3.02688
12.5577	42.3516	3.13579	3.04118
12.5	40	3.05319	2.9386
15.6779	42.1556	3.04848	3.05573
9.61019	45.6673	3.0615	2.99467
12.5577	42.3516	3.13579	3.04118
12.6536	46.2515	3.12885	2.97768
9.61019	45.6673	3.0615	2.99467
6.31731	42.7435	3.13967	3.03569
9.4375	42.5475	3.13363	3.09603
-3.10282e-28	40	3.05376	3.09084
3.125	40	3.05333	2.94293
3.19711	42.9395	3.07495	3.01301
-3.10282e-28	40	3.05376	3.09084
0.076922	36.8646	3.09942	2.94776
3.125	40	3.05333	2.94293
46.6062	46.2515	3.14043	3.05842
46.2717	49.3292	3.07845	2.97978
43.5196	46.2515	3.13538	3.08484
43.6923	43.1354	3.06083	3.06307
46.6062	46.2515	3.14043	3.05842
43.5196	46.2515	3.13538	3.08484
49.6928	46.2515	3.11701	3.08203
49.3105	49.3292	3.14896	3.06346
46.6062	46.2515	3.14043	3.05842
27.4517	72.3429	2.99777	2.87518
25	72.3429	2.94147	2.88635
27.0253	69.2491	2.88294	3.02761
24.7277	76.3587	2.89206	2.92041
26.189	74.0896	2.94943	2.92332
27.2733	75.6267	2.98755	2.86181
24.7277	76.3587	2.89206	2.92041
23.0327	74.7883	2.90998	2.84134
26.189	74.0896	2.94943	2.92332
23.0339	79.8761	2.92948	2.85065
21.0802	79.5053	2.94829	2.94527
21.6827	78.0345	2.87802	2.93967
19.6759	76.9444	2.9163	2.84409
19.0551	74.0896	2.91973	2.88818
21.4331	74.0896	2.8785	2.93746
19.6759	76.9444	2.9163	2.84409
18.1801	75.6267	2.90902	2.88004
19.0551	74.0896	2.91973	2.88818
21.4331	74.0896	2.8785	2.93746
23.0327	74.7883	2.90998	2.84134
22.3999	76.5052	2.92411	2.94416
20.0967	72.3429	2.98912	2.83551
22.5483	72.3429	2.98182	2.89768
21.4331	74.0896	2.8785	2.93746
16.5527	73.7985	2.90379	2.84166
17.645	72.3429	2.96925	2.88604
19.0551	74.0896	2.91973	2.88818
19.193	69.7412	2.96173	2.99966
21.8037	69.5771	2.88253	3.08146
20.0967	72.3429	2.98912	2.83551
21.8037	69.5771	2.88253	3.08146
23.75	70.3973	2.95149	2.83693
22.5483	72.3429	2.98182	2.89768
21.6827	78.0345	2.87802	2.93967
19.1515	78.89	2.92089	2.93011
19.6759	76.9444	2.9163	2.84409
22.3999	76.5052	2.92411	2.94416
19.6759	76.9444	2.9163	2.84409
21.4331	74.0896	2.8785	2.93746
22.3999	76.5052	2.92411	2.94416
21.6827	78.0345	2.87802	2.93967
19.6759	76.9444	2.9163	2.84409
24.7277	76.3587	2.89206	2.92041
22.3999	76.5052	2.92411	2.94416
23.0327	74.7883	2.90998	2.84134
24.7277	76.3587	2.89206	2.92041
24.9752	78.5234	2.95402	2.91678
23.329	78.279	2.88135	2.91059
21.0802	79.5053	2.94829	2.94527
19.1515	78.89	2.92089	2.93011
21.6827	78.0345	2.87802	2.93967
25	80	2.96191	2.88003
24.9752	78.5234	2.95402	2.91678
26.9661	79.8761	2.93245	2.91763
19.6759	76.9444	2.9163	2.84409
19.1515	78.89	2.92089	2.93011
17.2597	78.0345	2.93665	2.85009
28.3173	78.0345	2.99631	2.84108
30.8485	78.89	2.91821	2.91142
28.9198	79.5053	2.93677	2.88641
18.1801	75.6267	2.90902	2.88004
19.6759	76.9444	2.9163	2.84409
17.2597	78.0345	2.93665	2.85009
15.4167	76.9444	2.9054	2.8626
18.1801	75.6267	2.90902	2.88004
17.2597	78.0345	2.93665	2.85009
23.0327	74.7883	2.90998	2.84134
21.4331	74.0896	2.8785	2.93746
22.5483	72.3429	2.98182	2.89768
15.4167	76.9444	2.9054	2.8626
16.5527	73.7985	2.90379	2.84166
18.1801	75.6267	2.90902	2.88004
20.0967	72.3429	2.98912	2.83551
21.8037	69.5771	2.88253	3.08146
22.5483	72.3429	2.98182	2.89768
15.4167	76.9444	2.9054	2.8626
13.6336	75.6267	2.96659	2.85709
14.237	73.9441	2.98345	2.85821
29.3832	76.0659	2.99492	2.8885
31.3712	77.1646	2.88311	2.88229
28.3173	78.0345	2.99631	2.84108
31.9219	75.3472	2.92813	2.85663
34.5833	76.9444	2.89005	2.94991
32.7403	78.0345	2.95963	2.93167
14.237	73.9441	2.98345	2.85821
11.9212	74.0896	3.00034	2.89782
12.7417	72.3429	2.91701	2.8935
11.25	70.3973	2.88806	2.84065
12.7417	72.3429	2.91701	2.8935
10.2901	72.3429	2.9031	2.94385
17.645	72.3429	2.96925	2.88604
16.5527	73.7985	2.90379	2.84166
15.1934	72.3429	2.89961	2.9395
19.193	69.7412	2.96173	2.99966
17.645	72.3429	2.96925	2.88604
16.25	70.3973	2.97617	2.83505
20.0967	72.3429	2.98912	2.83551
19.0551	74.0896	2.91973	2.88818
17.645	72.3429	2.96925	2.88604
19.0551	74.0896	2.91973	2.88818
18.1801	75.6267	2.90902	2.88004
16.5527	73.7985	2.90379	2.84166
32.355	72.3429	2.99652	2.91376
34.8066	72.3429	2.91715	2.90252
33.3228	74.0896	2.95195	2.91932
33.3228	74.0896	2.95195	2.91932
31.9219	75.3472	2.92813	2.85663
30.9297	73.8705	2.9628	2.89685
35.7008	74.0896	2.97932	2.92848
33.3228	74.0896	2.95195	2.91932
34.8066	72.3429	2.91715	2.90252
34.5833	76.9444	2.89005	2.94991
31.9219	75.3472	2.92813	2.85663
33.3228	74.0896	2.95195	2.91932
17.4187	68.2649	2.88182	3.01677
14.8915	68.2649	2.91735	3.03149
16.8484	65.9587	2.93784	3.07349
16.25	70.3973	2.97617	2.83505
13.513	70.6966	2.96956	2.87673
14.8915	68.2649	2.91735	3.03149
19.193	69.7412	2.96173	2.99966
16.25	70.3973	2.97617	2.83505
17.4187	68.2649	2.88182	3.01677
15.1934	72.3429	2.89961	2.9395
14.237	73.9441	2.98345	2.85821
12.7417	72.3429	2.91701	2.8935
17.645	72.3429	2.96925	2.88604
15.1934	72.3429	2.89961	2.9395
16.25	70.3973	2.97617	2.83505
16.5527	73.7985	2.90379	2.84166
14.237	73.9441	2.98345	2.85821
15.1934	72.3429	2.89961	2.9395
12.7417	72.3429	2.91701	2.8935
11.25	70.3973	2.88806	2.84065
13.513	70.6966	2.96956	2.87673
8.74996	70.3973	2.93742	2.85051
11.25	70.3973	2.88806	2.84065
10.2901	72.3429	2.9031	2.94385
12.3644	68.2649	2.89769	2.98355
13.846	66.4528	2.91243	2.9911
14.8915	68.2649	2.91735	3.03149
9.83732	68.2649	2.94536	3.02916
12.3644	68.2649	2.89769	2.98355
11.25	70.3973	2.88806	2.84065
9.83732	68.2649	2.94536	3.02916
11.414	65.9587	2.92531	3.09908
12.3644	68.2649	2.89769	2.98355
9.83732	68.2649	2.94536	3.02916
11.25	70.3973	2.88806	2.84065
8.74996	70.3973	2.93742	2.85051
14.8915	68.2649	2.91735	3.03149
13.513	70.6966	2.96956	2.87673
12.3644	68.2649	2.89769	2.98355
15.1934	72.3429	2.89961	2.9395
12.7417	72.3429	2.91701	2.8935
13.513	70.6966	2.96956	2.87673
15.4167	76.9444	2.9054	2.8626
14.237	73.9441	2.98345	2.85821
16.5527	73.7985	2.90379	2.84166
13.6336	75.6267	2.96659	2.85709
11.9212	74.0896	3.00034	2.89782
14.237	73.9441	2.98345	2.85821
11.9212	74.0896	3.00034	2.89782
10.2901	72.3429	2.9031	2.94385
12.7417	72.3429	2.91701	2.8935
7.31021	68.2649	2.92415	3.01804
9.83732	68.2649	2.94536	3.02916
8.74996	70.3973	2.93742	2.85051
7.31021	68.2649	2.92415	3.01804
5.97957	65.9587	2.92104	3.06239
8.78345	65.7825	2.91263	3.07372
28.3173	78.0345	2.99631	2.84108
28.9198	79.5053	2.93677	2.88641
26.9661	79.8761	2.93245	2.91763
31.3712	77.1646	2.88311	2.88229
31.9219	75.3472	2.92813	2.85663
32.7403	78.0345	2.95963	2.93167
28.3173	78.0345	2.99631	2.84108
31.3712	77.1646	2.88311	2.88229
30.8485	78.89	2.91821	2.91142
29.3832	76.0659	2.99492	2.8885
31.9219	75.3472	2.92813	2.85663
31.3712	77.1646	2.88311	2.88229
27.2733	75.6267	2.98755	2.86181
29.3832	76.0659	2.99492	2.8885
28.3173	78.0345	2.99631	2.84108
28.5669	74.0896	2.90858	2.87503
29.9033	72.3429	2.93848	2.86417
30.9297	73.8705	2.9628	2.89685
27.2733	75.6267	2.98755	2.86181
28.5669	74.0896	2.90858	2.87503
29.3832	76.0659	2.99492	2.8885
27.2733	75.6267	2.98755	2.86181
26.189	74.0896	2.94943	2.92332
28.5669	74.0896	2.90858	2.87503
26.2439	77.6257	2.99639	2.83827
27.2733	75.6267	2.98755	2.86181
28.3173	78.0345	2.99631	2.84108
26.9661	79.8761	2.93245	2.91763
26.2439	77.6257	2.99639	2.83827
28.3173	78.0345	2.99631	2.84108
24.9752	78.5234	2.95402	2.91678
24.7277	76.3587	2.89206	2.92041
26.2439	77.6257	2.99639	2.83827
31.0572	70.658	2.89281	2.93809
30.0542	68.2649	2.89074	3.09471
32.2468	68.921	2.93672	3.0441
31.0572	70.658	2.89281	2.93809
28.75	70.3973	2.90978	2.91632
30.0542	68.2649	2.89074	3.09471
33.75	70.3973	2.93577	2.86801
31.0572	70.658	2.89281	2.93809
32.2468	68.921	2.93672	3.0441
29.9033	72.3429	2.93848	2.86417
28.75	70.3973	2.90978	2.91632
31.0572	70.658	2.89281	2.93809
30.9297	73.8705	2.9628	2.89685
29.9033	72.3429	2.93848	2.86417
32.355	72.3429	2.99652	2.91376
33.3228	74.0896	2.95195	2.91932
30.9297	73.8705	2.9628	2.89685
32.355	72.3429	2.99652	2.91376
31.9219	75.3472	2.92813	2.85663
29.3832	76.0659	2.99492	2.8885
30.9297	73.8705	2.9628	2.89685
28.5669	74.0896	2.90858	2.87503
26.189	74.0896	2.94943	2.92332
27.4517	72.3429	2.99777	2.87518
25	72.3429	2.94147	2.88635
23.75	70.3973	2.95149	2.83693
27.0253	69.2491	2.88294	3.02761
26.9661	79.8761	2.93245	2.91763
24.9752	78.5234	2.95402	2.91678
26.2439	77.6257	2.99639	2.83827
27.0253	69.2491	2.88294	3.02761
24.3347	67.1118	2.97355	3.03484
26.9568	67.2765	2.98995	2.99882
19.0904	66.7823	2.99123	2.98695
19.999	65.078	2.98022	3.07276
22.2828	65.9587	2.95088	3.05795
17.4187	68.2649	2.88182	3.01677
19.0904	66.7823	2.99123	2.98695
19.193	69.7412	2.96173	2.99966
17.4187	68.2649	2.88182	3.01677
16.8484	65.9587	2.93784	3.07349
19.0904	66.7823	2.99123	2.98695
27.4517	72.3429	2.99777	2.87518
28.75	70.3973	2.90978	2.91632
29.9033	72.3429	2.93848	2.86417
28.5669	74.0896	2.90858	2.87503
27.4517	72.3429	2.99777	2.87518
29.9033	72.3429	2.93848	2.86417
26.189	74.0896	2.94943	2.92332
25	72.3429	2.94147	2.88635
27.4517	72.3429	2.99777	2.87518
27.0253	69.2491	2.88294	3.02761
26.9568	67.2765	2.98995	2.99882
30.0542	68.2649	2.89074	3.09471
27.4517	72.3429	2.99777	2.87518
27.0253	69.2491	2.88294	3.02761
28.75	70.3973	2.90978	2.91632
23.75	70.3973	2.95149	2.83693
24.3347	67.1118	2.97355	3.03484
27.0253	69.2491	2.88294	3.02761
34.8233	67.7707	2.88648	3.05309
37.4455	67.9354	2.90492	3.09658
36.25	70.3973	2.89366	2.87114
31.3712	77.1646	2.88311	2.88229
32.7403	78.0345	2.95963	2.93167
30.8485	78.89	2.91821	2.91142
23.329	78.279	2.88135	2.91059
22.3999	76.5052	2.92411	2.94416
24.7277	76.3587	2.89206	2.92041
23.0339	79.8761	2.92948	2.85065
23.329	78.279	2.88135	2.91059
24.9752	78.5234	2.95402	2.91678
21.6827	78.0345	2.87802	2.93967
22.3999	76.5052	2.92411	2.94416
23.329	78.279	2.88135	2.91059
21.6827	78.0345	2.87802	2.93967
23.329	78.279	2.88135	2.91059
23.0339	79.8761	2.92948	2.85065
25	72.3429	2.94147	2.88635
26.189	74.0896	2.94943	2.92332
23.0327	74.7883	2.90998	2.84134
27.2733	75.6267	2.98755	2.86181
26.2439	77.6257	2.99639	2.83827
24.7277	76.3587	2.89206	2.92041
25	80	2.96191	2.88003
23.0339	79.8761	2.92948	2.85065
24.9752	78.5234	2.95402	2.91678
35.7008	74.0896	2.97932	2.92848
37.3942	72.4885	2.91393	2.89643
38.0788	74.0896	2.96509	2.87819
34.5833	76.9444	2.89005	2.94991
35.7008	74.0896	2.97932	2.92848
36.3664	75.6267	2.95923	2.9185
34.8066	72.3429	2.91715	2.90252
37.3942	72.4885	2.91393	2.89643
35.7008	74.0896	2.97932	2.92848
34.5833	76.9444	2.89005	2.94991
33.3228	74.0896	2.95195	2.91932
35.7008	74.0896	2.97932	2.92848
33.75	70.3973	2.93577	2.86801
36.25	70.3973	2.89366	2.87114
34.8066	72.3429	2.91715	2.90252
35.7008	74.0896	2.97932	2.92848
38.0788	74.0896	2.96509	2.87819
36.3664	75.6267	2.95923	2.9185
37.4455	67.9354	2.90492	3.09658
38.75	70.3973	2.89052	2.90475
36.25	70.3973	2.89366	2.87114
39.7099	72.3429	2.9032	2.89779
38.0788	74.0896	2.96509	2.87819
37.3942	72.4885	2.91393	2.89643
36.25	70.3973	2.89366	2.87114
33.75	70.3973	2.93577	2.86801
34.8233	67.7707	2.88648	3.05309
37.3942	72.4885	2.91393	2.89643
36.25	70.3973	2.89366	2.87114
38.75	70.3973	2.89052	2.90475
37.3942	72.4885	2.91393	2.89643
34.8066	72.3429	2.91715	2.90252
36.25	70.3973	2.89366	2.87114
15.5575	63.4929	2.90864	3.08918
16.8484	65.9587	2.93784	3.07349
13.846	66.4528	2.91243	2.9911
11.414	65.9587	2.92531	3.09908
12.8597	63.4929	2.97828	2.98622
13.846	66.4528	2.91243	2.9911
15.0494	60.8826	2.9161	2.98699
17.5295	61.7527	2.922	3.06155
15.5575	63.4929	2.90864	3.08918
15.5575	63.4929	2.90864	3.08918
17.5295	61.7527	2.922	3.06155
16.8484	65.9587	2.93784	3.07349
11.6319	58.144	3.12972	3.04663
14.6026	58.144	3.08991	3.07926
12.3979	60.3349	2.96194	3.09268
14.6026	58.144	3.08991	3.07926
17.2808	59.0298	3.0704	3.08
15.0494	60.8826	2.9161	2.98699
20.363	63.0044	2.97168	3.09601
19.999	65.078	2.98022	3.07276
17.5295	61.7527	2.922	3.06155
20.7355	60.8826	2.94788	3.10024
20.363	63.0044	2.97168	3.09601
17.5295	61.7527	2.922	3.06155
20.7355	60.8826	2.94788	3.10024
23.0704	62.1007	2.98162	3.04038
20.363	63.0044	2.97168	3.09601
11.6319	58.144	3.12972	3.04663
10.6893	54.7417	3.03454	3.05207
14.2198	55.2938	3.06018	3.07311
9.3634	60.8826	2.92072	3.00905
11.6319	58.144	3.12972	3.04663
12.3979	60.3349	2.96194	3.09268
8.66123	58.144	3.03031	3.01975
10.6893	54.7417	3.03454	3.05207
11.6319	58.144	3.12972	3.04663
5.69054	58.144	3.09532	3.05332
4.92487	55.4838	3.12314	3.09213
8.05963	55.2938	3.07993	3.00646
6.4478	61.0566	2.89195	3.00598
5.69054	58.144	3.09532	3.05332
8.66123	58.144	3.03031	3.01975
3.67737	60.8826	2.97363	3.06505
2.71986	58.144	3.11707	2.98093
5.69054	58.144	3.09532	3.05332
36.8222	64.0212	2.94362	3.00711
39.6261	63.8451	2.9037	3.01154
38.586	65.9587	2.90169	3.01897
34.1521	62.7968	2.92747	3.08047
36.8222	64.0212	2.94362	3.00711
35.8688	65.9587	2.99114	3.06709
37.7936	60.8826	2.98244	3.01314
39.6261	63.8451	2.9037	3.01154
36.8222	64.0212	2.94362	3.00711
38.75	70.3973	2.89052	2.90475
40.1627	68.2649	2.93045	2.97727
41.25	70.3973	2.95142	2.8437
37.3942	72.4885	2.91393	2.89643
38.75	70.3973	2.89052	2.90475
39.7099	72.3429	2.9032	2.89779
37.4455	67.9354	2.90492	3.09658
40.1627	68.2649	2.93045	2.97727
38.75	70.3973	2.89052	2.90475
35.8688	65.9587	2.99114	3.06709
37.4455	67.9354	2.90492	3.09658
34.8233	67.7707	2.88648	3.05309
33.1516	65.9587	2.9027	3.01886
35.8688	65.9587	2.99114	3.06709
34.8233	67.7707	2.88648	3.05309
34.1521	62.7968	2.92747	3.08047
34.9506	60.8826	2.99987	3.03331
36.8222	64.0212	2.94362	3.00711
38.75	70.3973	2.89052	2.90475
41.25	70.3973	2.95142	2.8437
39.7099	72.3429	2.9032	2.89779
38.586	65.9587	2.90169	3.01897
40.1627	68.2649	2.93045	2.97727
37.4455	67.9354	2.90492	3.09658
41.3032	65.9587	2.93106	2.97969
42.6898	68.2649	2.91799	2.97958
40.1627	68.2649	2.93045	2.97727
41.3032	65.9587	2.93106	2.97969
44.0204	65.9587	2.92038	3.05751
42.6898	68.2649	2.91799	2.97958
41.25	70.3973	2.95142	2.8437
40.1627	68.2649	2.93045	2.97727
42.6898	68.2649	2.91799	2.97958
