25	30.6708	4.92844	0.00070068
28.0866	33.7485	4.91184	0.00069507
25.1151	35.3065	0.252523	0.000735347
22.0277	27.6505	4.97231	0.0006972
25	30.6708	4.92844	0.00070068
21.9612	30.6708	4.92504	0.000711854
26.689	28.4246	4.97235	0.000697385
28.269	26.3624	4.97669	0.000676357
30.7452	28.7831	4.97359	0.000677103
25	30.6708	4.92844	0.00070068
26.689	28.4246	4.97235	0.000697385
28.0388	30.6708	4.95985	0.00069562
25.3391	26.1784	4.98102	0.000690887
28.269	26.3624	4.97669	0.000676357
26.689	28.4246	4.97235	0.000697385
28.0388	30.6708	4.95985	0.00069562
30.9343	31.8249	4.96622	0.000690688
28.0866	33.7485	4.91184	0.00069507
22.0277	27.6505	4.97231	0.0006972
26.689	28.4246	4.97235	0.000697385
25	30.6708	4.92844	0.00070068
30.7452	28.7831	4.97359	0.000677103
30.9343	31.8249	4.96622	0.000690688
28.0388	30.6708	4.95985	0.00069562
26.689	28.4246	4.97235	0.000697385
30.7452	28.7831	4.97359	0.000677103
28.0388	30.6708	4.95985	0.00069562
26.1025	23.1861	4.98112	0.00068365
28.269	26.3624	4.97669	0.000676357
25.3391	26.1784	4.98102	0.000690887
29.1279	22.9961	4.98071	0.000676079
32.7002	24.7062	4.9803	0.00067366
31.199	26.5464	0.882697	0.000238202
33.7508	28.5944	4.98621	0.000693863
30.9343	31.8249	4.96622	0.000690688
30.7452	28.7831	4.97359	0.000677103
31.199	26.5464	0.882697	0.000238202
33.7508	28.5944	4.98621	0.000693863
30.7452	28.7831	4.97359	0.000677103
37.4615	36.8646	4.91012	0.000688217
40.433	33.7485	4.97079	0.00071054
40.5769	36.8646	4.91395	0.000704859
36.8893	27.6505	4.99344	0.000708914
37.1553	30.6708	4.986	0.000706643
33.7508	28.5944	4.98621	0.000693863
36.8893	27.6505	4.99344	0.000708914
39.9888	27.0985	4.99524	0.000716535
40.1941	30.6708	4.98947	0.000717731
34.9506	19.1174	4.97319	0.000675483
34.4425	16.5071	4.93766	0.000662285
37.1403	16.5071	4.94099	0.000665664
38.204	22.4261	4.99121	0.000697768
35.1786	22.6161	4.99136	0.000695245
36.4861	20.8667	4.9843	0.000687429
32.1075	19.1174	4.97129	0.000671774
28.8815	20.2128	4.9711	0.000672399
