25	30.6708	4.91917	7.40431e-05
28.0866	33.7485	4.90509	8.44963e-05
25.1151	35.3065	0.247782	9.70914e-05
22.0277	27.6505	4.96716	7.17477e-05
25	30.6708	4.91917	7.40431e-05
21.9612	30.6708	4.91925	7.69165e-05
26.689	28.4246	4.95536	7.05271e-05
28.269	26.3624	4.95229	6.89636e-05
30.7452	28.7831	4.94821	7.05077e-05
25	30.6708	4.91917	7.40431e-05
26.689	28.4246	4.95536	7.05271e-05
28.0388	30.6708	4.94543	7.37285e-05
25.3391	26.1784	4.96814	6.95033e-05
28.269	26.3624	4.95229	6.89636e-05
26.689	28.4246	4.95536	7.05271e-05
28.0388	30.6708	4.94543	7.37285e-05
30.9343	31.8249	4.95576	7.61657e-05
28.0866	33.7485	4.90509	8.44963e-05
22.0277	27.6505	4.96716	7.17477e-05
26.689	28.4246	4.95536	7.05271e-05
25	30.6708	4.91917	7.40431e-05
30.7452	28.7831	4.94821	7.05077e-05
30.9343	31.8249	4.95576	7.61657e-05
28.0388	30.6708	4.94543	7.37285e-05
26.689	28.4246	4.95536	7.05271e-05
30.7452	28.7831	4.94821	7.05077e-05
28.0388	30.6708	4.94543	7.37285e-05
26.1025	23.1861	4.96771	6.83527e-05
28.269	26.3624	4.95229	6.89636e-05
25.3391	26.1784	4.96814	6.95033e-05
29.1279	22.9961	4.95997	6.80811e-05
32.7002	24.7062	4.9561	6.86708e-05
31.199	26.5464	0.346352	7.01472e-05
33.7508	28.5944	4.96388	7.02754e-05
30.9343	31.8249	4.95576	7.61657e-05
30.7452	28.7831	4.94821	7.05077e-05
31.199	26.5464	0.346352	7.01472e-05
33.7508	28.5944	4.96388	7.02754e-05
30.7452	28.7831	4.94821	7.05077e-05
37.4615	36.8646	4.87816	8.56109e-05
40.433	33.7485	4.97011	7.95921e-05
40.5769	36.8646	4.91337	9.22843e-05
36.8893	27.6505	4.9838	7.07194e-05
37.1553	30.6708	4.97884	7.34776e-05
33.7508	28.5944	4.96388	7.02754e-05
36.8893	27.6505	4.9838	7.07194e-05
39.9888	27.0985	4.99131	7.14138e-05
40.1941	30.6708	4.98605	7.36993e-05
34.9506	19.1174	4.96901	6.81889e-05
34.4425	16.5071	4.93425	6.77532e-05
37.1403	16.5071	4.93874	6.81142e-05
38.204	22.4261	4.98754	6.95427e-05
35.1786	22.6161	4.98039	6.87994e-05
36.4861	20.8667	4.97921	6.87936e-05
32.1075	19.1174	4.96426	6.78005e-05
28.8815	20.2128	4.96037	6.77285e-05
28.6113	17.5512	4.93339	6.75132e-05
38.204	22.4261	4.98754	6.95427e-05
35.7802	24.7062	4.98188	6.93622e-05
35.1786	22.6161	4.98039	6.87994e-05
32.7002	24.7062	4.9561	6.86708e-05
29.1279	22.9961	4.95997	6.80811e-05
32.4267	21.856	4.97213	6.81672e-05
45.7731	27.8393	4.99588	7.31055e-05
48.1005	24.7062	4.99676	7.22526e-05
48.7787	27.6505	4.99655	7.33623e-05
38.8603	24.7062	4.99046	7.02966e-05
41.2294	22.236	4.99102	7.02802e-05
41.9404	24.7062	4.99407	7.11672e-05
38.8603	24.7062	4.99046	7.02966e-05
38.204	22.4261	4.98754	6.95427e-05
41.2294	22.236	4.99102	7.02802e-05
36.8893	27.6505	4.9838	7.07194e-05
38.8603	24.7062	4.99046	7.02966e-05
39.9888	27.0985	4.99131	7.14138e-05
35.7802	24.7062	4.98188	6.93622e-05
38.204	22.4261	4.98754	6.95427e-05
38.8603	24.7062	4.99046	7.02966e-05
33.7508	28.5944	4.96388	7.02754e-05
35.7802	24.7062	4.98188	6.93622e-05
