25	30.6708	4.93094	0.00134388
28.0866	33.7485	4.91562	0.001321
25.1151	35.3065	0.255087	0.00138629
22.0277	27.6505	4.9739	0.0013368
25	30.6708	4.93094	0.00134388
21.9612	30.6708	4.92662	0.00135785
26.689	28.4246	4.9724	0.00133626
28.269	26.3624	4.98627	0.00133661
30.7452	28.7831	4.9849	0.0013461
25	30.6708	4.93094	0.00134388
26.689	28.4246	4.9724	0.00133626
28.0388	30.6708	4.96166	0.00133582
25.3391	26.1784	4.98216	0.0013281
28.269	26.3624	4.98627	0.00133661
26.689	28.4246	4.9724	0.00133626
28.0388	30.6708	4.96166	0.00133582
30.9343	31.8249	4.96868	0.00133009
28.0866	33.7485	4.91562	0.001321
22.0277	27.6505	4.9739	0.0013368
26.689	28.4246	4.9724	0.00133626
25	30.6708	4.93094	0.00134388
30.7452	28.7831	4.9849	0.0013461
30.9343	31.8249	4.96868	0.00133009
28.0388	30.6708	4.96166	0.00133582
26.689	28.4246	4.9724	0.00133626
30.7452	28.7831	4.9849	0.0013461
28.0388	30.6708	4.96166	0.00133582
26.1025	23.1861	4.9819	0.00131218
28.269	26.3624	4.98627	0.00133661
25.3391	26.1784	4.98216	0.0013281
29.1279	22.9961	4.98662	0.00132348
32.7002	24.7062	4.9924	0.00134749
31.199	26.5464	4.99052	0.00134764
33.7508	28.5944	4.99151	0.00136247
30.9343	31.8249	4.96868	0.00133009
30.7452	28.7831	4.9849	0.0013461
31.199	26.5464	4.99052	0.00134764
33.7508	28.5944	4.99151	0.00136247
30.7452	28.7831	4.9849	0.0013461
37.4615	36.8646	4.91435	0.00127952
40.433	33.7485	4.97473	0.00137785
40.5769	36.8646	4.91699	0.00131757
36.8893	27.6505	4.99437	0.00137667
37.1553	30.6708	4.98837	0.0013767
33.7508	28.5944	4.99151	0.00136247
36.8893	27.6505	4.99437	0.00137667
39.9888	27.0985	4.99582	0.00138829
40.1941	30.6708	4.99201	0.00140113
34.9506	19.1174	4.97461	0.00130295
34.4425	16.5071	4.93875	0.00126278
37.1403	16.5071	4.94156	0.001269
38.204	22.4261	4.99177	0.00134984
35.1786	22.6161	4.99088	0.00134221
36.4861	20.8667	4.98498	0.0013282
32.1075	19.1174	4.97344	0.00129747
28.8815	20.2128	4.97402	0.00129861
28.6113	17.5512	4.9443	0.00126904
38.204	22.4261	4.99177	0.00134984
35.7802	24.7062	4.9941	0.00135917
35.1786	22.6161	4.99088	0.00134221
32.7002	24.7062	4.9924	0.00134749
29.1279	22.9961	4.98662	0.00132348
32.4267	21.856	4.98769	0.00132751
45.7731	27.8393	4.99736	0.00141725
48.1005	24.7062	4.99685	0.00139327
48.7787	27.6505	4.99776	0.00142515
38.8603	24.7062	4.99498	0.001369
41.2294	22.236	4.99283	0.00135794
41.9404	24.7062	4.99576	0.001378
38.8603	24.7062	4.99498	0.001369
38.204	22.4261	4.99177	0.00134984
41.2294	22.236	4.99283	0.00135794
36.8893	27.6505	4.99437	0.00137667
38.8603	24.7062	4.99498	0.001369
39.9888	27.0985	4.99582	0.00138829
35.7802	24.7062	4.9941	0.00135917
38.204	22.4261	4.99177	0.00134984
38.8603	24.7062	4.99498	0.001369
33.7508	28.5944	4.99151	0.00136247
35.7802	24.7062	4.9941	0.00135917
36.8893	27.6505	4.99437	0.00137667
32.7002	24.7062	4.9924	0.00134749
32.4267	21.856	4.98769	0.00132751
35.1786	22.6161	4.99088	0.00134221
37.7936	19.1174	4.97669	0.00131216
40.5089	19.4825	4.98352	0.00133032
38.204	22.4261	4.99177	0.00134984
35.1786	22.6161	4.99088	0.00134221
32.4267	21.856	4.98769	0.00132751
34.9506	19.1174	4.97461	0.00130295
36.4861	20.8667	4.98498	0.0013282
35.1786	22.6161	4.99088	0.00134221
34.9506	19.1174	4.97461	0.00130295
37.7936	19.1174	4.97669	0.00131216
36.4861	20.8667	4.98498	0.0013282
34.9506	19.1174	4.97461	0.00130295
37.7936	19.1174	4.97669	0.00131216
38.204	22.4261	4.99177	0.00134984
36.4861	20.8667	4.98498	0.0013282
35.7802	24.7062	4.9941	0.00135917
32.7002	24.7062	4.9924	0.00134749
35.1786	22.6161	4.99088	0.00134221
33.7508	28.5944	4.99151	0.00136247
32.7002	24.7062	4.9924	0.00134749
35.7802	24.7062	4.9941	0.00135917
29.1279	22.9961	4.98662	0.00132348
28.8815	20.2128	4.97402	0.00129861
32.4267	21.856	4.98769	0.00132751
37.1403	16.5071	4.94156	0.001269
39.693	16.8552	4.95844	0.00129116
37.7936	19.1174	4.97669	0.00131216
44.3095	21.856	4.99389	0.00136421
47.2801	21.856	4.99505	0.00137069
45.0204	24.7062	4.99644	0.00138622
41.9404	24.7062	4.99576	0.001378
44.3095	21.856	4.99389	0.00136421
45.0204	24.7062	4.99644	0.00138622
43.4158	19.3	4.98739	0.0013431
46.3226	19.1174	4.99034	0.00135159
44.3095	21.856	4.99389	0.00136421
28.0866	46.2515	4.90047	0.00243053
31.0776	49.3292	4.85201	0.0037394
28.0388	49.3292	4.9144	0.00417786
25	43.1354	4.91417	0.00189368
28.1154	43.1354	4.86033	0.00176046
28.0866	46.2515	4.90047	0.00243053
37.3464	46.2515	0.163861	0.00190955
34.3294	43.6157	0.134476	0.00159946
37.5191	43.9145	0.144942	0.00156431
31.226	43.7137	0.188381	0.00172019
31.2788	41.1758	0.177088	0.00142536
34.3294	43.6157	0.134476	0.00159946
28.0866	46.2515	4.90047	0.00243053
31.226	43.7137	0.188381	0.00172019
31.1732	46.2515	4.78829	0.00225918
28.1154	43.1354	4.86033	0.00176046
31.2788	41.1758	0.177088	0.00142536
31.226	43.7137	0.188381	0.00172019
25	46.2515	4.94057	0.00258532
25	43.1354	4.91417	0.00189368
28.0866	46.2515	4.90047	0.00243053
28.125	40	4.83894	0.00137107
31.2788	41.1758	0.177088	0.00142536
28.1154	43.1354	4.86033	0.00176046
28.125	40	4.83894	0.00137107
31.2019	38.0404	0.218689	0.00117898
31.2788	41.1758	0.177088	0.00142536
31.2019	38.0404	0.218689	0.00117898
34.399	40.9798	0.165759	0.0013709
31.2788	41.1758	0.177088	0.00142536
28.0866	33.7485	4.91562	0.001321
31.3171	35.696	4.89193	0.00123958
28.1154	36.8646	4.86142	0.00129176
37.3464	33.7485	4.96916	0.0013459
37.1553	30.6708	4.98837	0.0013767
40.1941	30.6708	4.99201	0.00140113
37.4615	36.8646	4.91435	0.00127952
37.3464	33.7485	4.96916	0.0013459
40.433	33.7485	4.97473	0.00137785
