31.2019	38.0404	4.959	0.00900093
28.125	40	4.94789	0.00939842
28.1154	36.8646	4.93532	0.00841976
28.1154	43.1354	4.94666	0.0108454
31.226	43.7137	4.8865	0.010588
28.0866	46.2515	4.94358	0.0116996
18.7981	41.9596	0.240047	0.0112273
15.601	39.0202	0.245034	0.00976656
18.7212	38.8242	0.219303	0.00967157
17.2523	44.2036	4.89928	0.0117887
15.7402	46.2515	4.95287	0.0126728
14.1489	44.3016	4.94511	0.0118495
18.7981	41.9596	0.240047	0.0112273
17.2523	44.2036	4.89928	0.0117887
15.6779	42.1556	4.87629	0.0111024
18.8268	46.2515	4.94041	0.0125416
15.7402	46.2515	4.95287	0.0126728
17.2523	44.2036	4.89928	0.0117887
21.7462	47.598	4.95708	0.0130496
18.8268	46.2515	4.94041	0.0125416
22.0142	44.8882	4.93062	0.0119165
21.7462	47.598	4.95708	0.0130496
18.9224	49.3292	4.96473	0.0145207
18.8268	46.2515	4.94041	0.0125416
15.6779	42.1556	4.87629	0.0111024
15.601	39.0202	0.245034	0.00976656
18.7981	41.9596	0.240047	0.0112273
18.8268	46.2515	4.94041	0.0125416
17.2523	44.2036	4.89928	0.0117887
18.7981	41.9596	0.240047	0.0112273
14.1489	44.3016	4.94511	0.0118495
12.6536	46.2515	4.96929	0.0125966
12.5577	42.3516	4.94737	0.0112323
15.6779	42.1556	4.87629	0.0111024
14.1489	44.3016	4.94511	0.0118495
12.5577	42.3516	4.94737	0.0112323
15.7402	46.2515	4.95287	0.0126728
12.6536	46.2515	4.96929	0.0125966
14.1489	44.3016	4.94511	0.0118495
12.7118	50.0843	4.97433	0.0154431
12.6536	46.2515	4.96929	0.0125966
15.8835	49.3292	4.97099	0.0146659
16.083	52.3495	4.96355	0.0195804
13.1107	52.3495	4.96526	0.0191631
15.8835	49.3292	4.97099	0.0146659
18.9224	49.3292	4.96473	0.0145207
16.083	52.3495	4.96355	0.0195804
15.8835	49.3292	4.97099	0.0146659
13.1107	52.3495	4.96526	0.0191631
10.6893	54.7417	4.93757	0.0260442
10.1383	52.3495	4.96596	0.0184479
15.8835	49.3292	4.97099	0.0146659
13.1107	52.3495	4.96526	0.0191631
12.7118	50.0843	4.97433	0.0154431
14.2198	55.2938	4.92597	0.032053
10.6893	54.7417	4.93757	0.0260442
13.1107	52.3495	4.96526	0.0191631
17.0264	56.2438	4.90555	0.0414833
14.2198	55.2938	4.92597	0.032053
16.083	52.3495	4.96355	0.0195804
17.2808	59.0298	4.78001	0.0881556
17.5295	61.7527	0.0992121	4.68351
15.0494	60.8826	0.121494	0.116018
17.0264	56.2438	4.90555	0.0414833
17.2808	59.0298	4.78001	0.0881556
14.6026	58.144	4.81773	0.0635256
17.0264	56.2438	4.90555	0.0414833
20.0518	56.4338	4.8933	0.0438961
17.2808	59.0298	4.78001	0.0881556
7.16598	52.3495	4.96764	0.0178731
8.05963	55.2938	4.92745	0.0269638
4.92487	55.4838	4.93074	0.0276966
6.76709	49.3292	4.98096	0.0143168
7.16598	52.3495	4.96764	0.0178731
4.19365	52.3495	4.97032	0.0175685
10.1383	52.3495	4.96596	0.0184479
8.05963	55.2938	4.92745	0.0269638
7.16598	52.3495	4.96764	0.0178731
12.7118	50.0843	4.97433	0.0154431
10.1383	52.3495	4.96596	0.0184479
9.70619	49.8955	4.97714	0.0149425
10.6893	54.7417	4.93757	0.0260442
8.05963	55.2938	4.92745	0.0269638
10.1383	52.3495	4.96596	0.0184479
12.5577	42.3516	4.94737	0.0112323
12.5	40	4.92622	0.00992654
15.6779	42.1556	4.87629	0.0111024
9.61019	45.6673	4.98032	0.0124027
12.5577	42.3516	4.94737	0.0112323
12.6536	46.2515	4.96929	0.0125966
9.61019	45.6673	4.98032	0.0124027
6.31731	42.7435	4.98386	0.0116166
9.4375	42.5475	4.97457	0.0114254
-3.10282e-28	40	4.9874	0.0110543
3.125	40	4.98657	0.0103279
3.19711	42.9395	4.98664	0.0117644
-3.10282e-28	40	4.9874	0.0110543
0.076922	36.8646	4.9874	0.00972345
3.125	40	4.98657	0.0103279
46.6062	46.2515	4.96856	0.0119193
46.2717	49.3292	4.94327	0.0118289
43.5196	46.2515	4.93903	0.011282
43.6923	43.1354	4.96187	0.0112011
46.6062	46.2515	4.96856	0.0119193
43.5196	46.2515	4.93903	0.011282
49.6928	46.2515	4.97808	0.0121956
49.3105	49.3292	4.96147	0.0122519
46.6062	46.2515	4.96856	0.0119193
27.4517	72.3429	0.0112282	0.031419
25	72.3429	0.0110346	0.0368315
27.0253	69.2491	0.0162628	0.0642518
24.7277	76.3587	0.00933395	0.0171675
26.189	74.0896	0.0100198	0.0237582
27.2733	75.6267	0.00950001	0.0177304
24.7277	76.3587	0.00933395	0.0171675
23.0327	74.7883	0.00971112	0.0240669
26.189	74.0896	0.0100198	0.0237582
23.0339	79.8761	0.00909074	0.0138303
21.0802	79.5053	0.00914071	0.0147844
21.6827	78.0345	0.0091726	0.015342
19.6759	76.9444	0.00928809	0.0171122
19.0551	74.0896	0.0100098	0.0275923
21.4331	74.0896	0.00997725	0.0289393
19.6759	76.9444	0.00928809	0.0171122
18.1801	75.6267	0.00958674	0.0207859
19.0551	74.0896	0.0100098	0.0275923
21.4331	74.0896	0.00997725	0.0289393
23.0327	74.7883	0.00971112	0.0240669
22.3999	76.5052	0.00933588	0.0181118
20.0967	72.3429	0.0110174	0.04545
22.5483	72.3429	0.0110574	0.0463893
21.4331	74.0896	0.00997725	0.0289393
16.5527	73.7985	0.0102053	0.0260259
17.645	72.3429	0.011041	0.0360734
19.0551	74.0896	0.0100098	0.0275923
19.193	69.7412	0.0146505	0.0819611
21.8037	69.5771	0.014928	4.53699
20.0967	72.3429	0.0110174	0.04545
21.8037	69.5771	0.014928	4.53699
23.75	70.3973	0.013561	0.0672758
22.5483	72.3429	0.0110574	0.0463893
21.6827	78.0345	0.0091726	0.015342
19.1515	78.89	0.00919529	0.0156005
19.6759	76.9444	0.00928809	0.0171122
22.3999	76.5052	0.00933588	0.0181118
19.6759	76.9444	0.00928809	0.0171122
21.4331	74.0896	0.00997725	0.0289393
22.3999	76.5052	0.00933588	0.0181118
21.6827	78.0345	0.0091726	0.015342
19.6759	76.9444	0.00928809	0.0171122
24.7277	76.3587	0.00933395	0.0171675
22.3999	76.5052	0.00933588	0.0181118
23.0327	74.7883	0.00971112	0.0240669
24.7277	76.3587	0.00933395	0.0171675
24.9752	78.5234	0.00911606	0.0139522
23.329	78.279	0.00914039	0.014635
21.0802	79.5053	0.00914071	0.0147844
19.1515	78.89	0.00919529	0.0156005
21.6827	78.0345	0.0091726	0.015342
25	80	0.00908478	0.0134956
24.9752	78.5234	0.00911606	0.0139522
26.9661	79.8761	0.00906737	0.01307
19.6759	76.9444	0.00928809	0.0171122
19.1515	78.89	0.00919529	0.0156005
17.2597	78.0345	0.00931979	0.0170483
28.3173	78.0345	0.00913145	0.0137401
30.8485	78.89	0.00913165	0.0137349
28.9198	79.5053	0.0090964	0.0133465
18.1801	75.6267	0.00958674	0.0207859
19.6759	76.9444	0.00928809	0.0171122
17.2597	78.0345	0.00931979	0.0170483
15.4167	76.9444	0.00951086	0.0186928
18.1801	75.6267	0.00958674	0.0207859
17.2597	78.0345	0.00931979	0.0170483
23.0327	74.7883	0.00971112	0.0240669
21.4331	74.0896	0.00997725	0.0289393
22.5483	72.3429	0.0110574	0.0463893
15.4167	76.9444	0.00951086	0.0186928
16.5527	73.7985	0.0102053	0.0260259
18.1801	75.6267	0.00958674	0.0207859
20.0967	72.3429	0.0110174	0.04545
21.8037	69.5771	0.014928	4.53699
22.5483	72.3429	0.0110574	0.0463893
15.4167	76.9444	0.00951086	0.0186928
13.6336	75.6267	0.0100746	0.0231808
14.237	73.9441	0.0103813	0.0258073
29.3832	76.0659	0.00938164	0.0160679
31.3712	77.1646	0.0092426	0.0147743
28.3173	78.0345	0.00913145	0.0137401
31.9219	75.3472	0.00954778	0.017133
34.5833	76.9444	0.00934047	0.0159388
32.7403	78.0345	0.00919272	0.0145205
14.237	73.9441	0.0103813	0.0258073
11.9212	74.0896	0.0108785	0.028905
12.7417	72.3429	0.011538	0.0336034
11.25	70.3973	0.0141414	0.0507869
12.7417	72.3429	0.011538	0.0336034
10.2901	72.3429	0.0125687	0.0404947
17.645	72.3429	0.011041	0.0360734
16.5527	73.7985	0.0102053	0.0260259
15.1934	72.3429	0.0111734	0.0325823
19.193	69.7412	0.0146505	0.0819611
17.645	72.3429	0.011041	0.0360734
16.25	70.3973	0.0133615	0.0505832
20.0967	72.3429	0.0110174	0.04545
19.0551	74.0896	0.0100098	0.0275923
17.645	72.3429	0.011041	0.0360734
19.0551	74.0896	0.0100098	0.0275923
18.1801	75.6267	0.00958674	0.0207859
16.5527	73.7985	0.0102053	0.0260259
32.355	72.3429	0.0111079	0.0265847
34.8066	72.3429	0.0110918	0.0258279
33.3228	74.0896	0.00995946	0.0198202
33.3228	74.0896	0.00995946	0.0198202
31.9219	75.3472	0.00954778	0.017133
30.9297	73.8705	0.010103	0.0211517
35.7008	74.0896	0.0101139	0.0208691
33.3228	74.0896	0.00995946	0.0198202
34.8066	72.3429	0.0110918	0.0258279
34.5833	76.9444	0.00934047	0.0159388
31.9219	75.3472	0.00954778	0.017133
33.3228	74.0896	0.00995946	0.0198202
17.4187	68.2649	0.0186132	0.0981113
14.8915	68.2649	0.0179874	0.0820614
16.8484	65.9587	0.0296174	4.65486
16.25	70.3973	0.0133615	0.0505832
13.513	70.6966	0.013014	0.0437843
14.8915	68.2649	0.0179874	0.0820614
19.193	69.7412	0.0146505	0.0819611
16.25	70.3973	0.0133615	0.0505832
17.4187	68.2649	0.0186132	0.0981113
15.1934	72.3429	0.0111734	0.0325823
14.237	73.9441	0.0103813	0.0258073
12.7417	72.3429	0.011538	0.0336034
17.645	72.3429	0.011041	0.0360734
15.1934	72.3429	0.0111734	0.0325823
16.25	70.3973	0.0133615	0.0505832
16.5527	73.7985	0.0102053	0.0260259
14.237	73.9441	0.0103813	0.0258073
15.1934	72.3429	0.0111734	0.0325823
12.7417	72.3429	0.011538	0.0336034
11.25	70.3973	0.0141414	0.0507869
13.513	70.6966	0.013014	0.0437843
8.74996	70.3973	0.0160053	0.0639183
11.25	70.3973	0.0141414	0.0507869
10.2901	72.3429	0.0125687	0.0404947
12.3644	68.2649	0.0184272	0.0803741
13.846	66.4528	0.0258347	0.111078
14.8915	68.2649	0.0179874	0.0820614
9.83732	68.2649	0.0197307	0.0944359
12.3644	68.2649	0.0184272	0.0803741
11.25	70.3973	0.0141414	0.0507869
9.83732	68.2649	0.0197307	0.0944359
11.414	65.9587	0.0299076	4.57954
12.3644	68.2649	0.0184272	0.0803741
9.83732	68.2649	0.0197307	0.0944359
11.25	70.3973	0.0141414	0.0507869
8.74996	70.3973	0.0160053	0.0639183
14.8915	68.2649	0.0179874	0.0820614
13.513	70.6966	0.013014	0.0437843
12.3644	68.2649	0.0184272	0.0803741
15.1934	72.3429	0.0111734	0.0325823
12.7417	72.3429	0.011538	0.0336034
13.513	70.6966	0.013014	0.0437843
15.4167	76.9444	0.00951086	0.0186928
14.237	73.9441	0.0103813	0.0258073
16.5527	73.7985	0.0102053	0.0260259
13.6336	75.6267	0.0100746	0.0231808
11.9212	74.0896	0.0108785	0.028905
14.237	73.9441	0.0103813	0.0258073
11.9212	74.0896	0.0108785	0.028905
10.2901	72.3429	0.0125687	0.0404947
12.7417	72.3429	0.011538	0.0336034
7.31021	68.2649	0.0231694	0.117067
9.83732	68.2649	0.0197307	0.0944359
8.74996	70.3973	0.0160053	0.0639183
7.31021	68.2649	0.0231694	0.117067
5.97957	65.9587	0.0392576	4.66287
8.78345	65.7825	0.0334953	4.63301
28.3173	78.0345	0.00913145	0.0137401
28.9198	79.5053	0.0090964	0.0133465
26.9661	79.8761	0.00906737	0.01307
31.3712	77.1646	0.0092426	0.0147743
31.9219	75.3472	0.00954778	0.017133
32.7403	78.0345	0.00919272	0.0145205
28.3173	78.0345	0.00913145	0.0137401
31.3712	77.1646	0.0092426	0.0147743
30.8485	78.89	0.00913165	0.0137349
29.3832	76.0659	0.00938164	0.0160679
31.9219	75.3472	0.00954778	0.017133
31.3712	77.1646	0.0092426	0.0147743
27.2733	75.6267	0.00950001	0.0177304
29.3832	76.0659	0.00938164	0.0160679
28.3173	78.0345	0.00913145	0.0137401
28.5669	74.0896	0.0100374	0.0216123
29.9033	72.3429	0.0112263	0.029268
30.9297	73.8705	0.010103	0.0211517
27.2733	75.6267	0.00950001	0.0177304
28.5669	74.0896	0.0100374	0.0216123
29.3832	76.0659	0.00938164	0.0160679
27.2733	75.6267	0.00950001	0.0177304
26.189	74.0896	0.0100198	0.0237582
28.5669	74.0896	0.0100374	0.0216123
26.2439	77.6257	0.00917706	0.014535
27.2733	75.6267	0.00950001	0.0177304
28.3173	78.0345	0.00913145	0.0137401
26.9661	79.8761	0.00906737	0.01307
26.2439	77.6257	0.00917706	0.014535
28.3173	78.0345	0.00913145	0.0137401
24.9752	78.5234	0.00911606	0.0139522
24.7277	76.3587	0.00933395	0.0171675
26.2439	77.6257	0.00917706	0.014535
31.0572	70.658	0.0133068	0.0413007
30.0542	68.2649	0.0197704	4.44279
32.2468	68.921	0.0169329	0.0541334
31.0572	70.658	0.0133068	0.0413007
28.75	70.3973	0.0139558	0.0484346
30.0542	68.2649	0.0197704	4.44279
33.75	70.3973	0.0135504	0.0355923
31.0572	70.658	0.0133068	0.0413007
32.2468	68.921	0.0169329	0.0541334
29.9033	72.3429	0.0112263	0.029268
28.75	70.3973	0.0139558	0.0484346
31.0572	70.658	0.0133068	0.0413007
30.9297	73.8705	0.010103	0.0211517
29.9033	72.3429	0.0112263	0.029268
32.355	72.3429	0.0111079	0.0265847
33.3228	74.0896	0.00995946	0.0198202
30.9297	73.8705	0.010103	0.0211517
32.355	72.3429	0.0111079	0.0265847
31.9219	75.3472	0.00954778	0.017133
29.3832	76.0659	0.00938164	0.0160679
30.9297	73.8705	0.010103	0.0211517
28.5669	74.0896	0.0100374	0.0216123
26.189	74.0896	0.0100198	0.0237582
27.4517	72.3429	0.0112282	0.031419
25	72.3429	0.0110346	0.0368315
23.75	70.3973	0.013561	0.0672758
27.0253	69.2491	0.0162628	0.0642518
26.9661	79.8761	0.00906737	0.01307
24.9752	78.5234	0.00911606	0.0139522
26.2439	77.6257	0.00917706	0.014535
27.0253	69.2491	0.0162628	0.0642518
24.3347	67.1118	0.0239663	0.122921
26.9568	67.2765	0.023457	0.0911101
19.0904	66.7823	0.0256655	0.14625
19.999	65.078	0.0408269	4.70881
22.2828	65.9587	0.0309195	4.68532
17.4187	68.2649	0.0186132	0.0981113
19.0904	66.7823	0.0256655	0.14625
19.193	69.7412	0.0146505	0.0819611
17.4187	68.2649	0.0186132	0.0981113
16.8484	65.9587	0.0296174	4.65486
19.0904	66.7823	0.0256655	0.14625
27.4517	72.3429	0.0112282	0.031419
28.75	70.3973	0.0139558	0.0484346
29.9033	72.3429	0.0112263	0.029268
28.5669	74.0896	0.0100374	0.0216123
27.4517	72.3429	0.0112282	0.031419
29.9033	72.3429	0.0112263	0.029268
26.189	74.0896	0.0100198	0.0237582
25	72.3429	0.0110346	0.0368315
27.4517	72.3429	0.0112282	0.031419
27.0253	69.2491	0.0162628	0.0642518
26.9568	67.2765	0.023457	0.0911101
30.0542	68.2649	0.0197704	4.44279
27.4517	72.3429	0.0112282	0.031419
27.0253	69.2491	0.0162628	0.0642518
28.75	70.3973	0.0139558	0.0484346
23.75	70.3973	0.013561	0.0672758
24.3347	67.1118	0.0239663	0.122921
27.0253	69.2491	0.0162628	0.0642518
34.8233	67.7707	0.020711	0.056659
37.4455	67.9354	0.0204109	4.40083
36.25	70.3973	0.0135399	0.0392885
31.3712	77.1646	0.0092426	0.0147743
32.7403	78.0345	0.00919272	0.0145205
30.8485	78.89	0.00913165	0.0137349
23.329	78.279	0.00914039	0.014635
22.3999	76.5052	0.00933588	0.0181118
24.7277	76.3587	0.00933395	0.0171675
23.0339	79.8761	0.00909074	0.0138303
23.329	78.279	0.00914039	0.014635
24.9752	78.5234	0.00911606	0.0139522
21.6827	78.0345	0.0091726	0.015342
22.3999	76.5052	0.00933588	0.0181118
23.329	78.279	0.00914039	0.014635
21.6827	78.0345	0.0091726	0.015342
23.329	78.279	0.00914039	0.014635
23.0339	79.8761	0.00909074	0.0138303
25	72.3429	0.0110346	0.0368315
26.189	74.0896	0.0100198	0.0237582
23.0327	74.7883	0.00971112	0.0240669
27.2733	75.6267	0.00950001	0.0177304
26.2439	77.6257	0.00917706	0.014535
24.7277	76.3587	0.00933395	0.0171675
25	80	0.00908478	0.0134956
23.0339	79.8761	0.00909074	0.0138303
24.9752	78.5234	0.00911606	0.0139522
35.7008	74.0896	0.0101139	0.0208691
37.3942	72.4885	0.0112813	0.0272439
38.0788	74.0896	0.0106403	0.0238614
34.5833	76.9444	0.00934047	0.0159388
35.7008	74.0896	0.0101139	0.0208691
36.3664	75.6267	0.00985339	0.0193482
34.8066	72.3429	0.0110918	0.0258279
37.3942	72.4885	0.0112813	0.0272439
35.7008	74.0896	0.0101139	0.0208691
34.5833	76.9444	0.00934047	0.0159388
33.3228	74.0896	0.00995946	0.0198202
35.7008	74.0896	0.0101139	0.0208691
33.75	70.3973	0.0135504	0.0355923
36.25	70.3973	0.0135399	0.0392885
34.8066	72.3429	0.0110918	0.0258279
35.7008	74.0896	0.0101139	0.0208691
38.0788	74.0896	0.0106403	0.0238614
36.3664	75.6267	0.00985339	0.0193482
37.4455	67.9354	0.0204109	4.40083
38.75	70.3973	0.0140886	0.0395611
36.25	70.3973	0.0135399	0.0392885
39.7099	72.3429	0.0123823	0.0310158
38.0788	74.0896	0.0106403	0.0238614
37.3942	72.4885	0.0112813	0.0272439
36.25	70.3973	0.0135399	0.0392885
33.75	70.3973	0.0135504	0.0355923
34.8233	67.7707	0.020711	0.056659
37.3942	72.4885	0.0112813	0.0272439
36.25	70.3973	0.0135399	0.0392885
38.75	70.3973	0.0140886	0.0395611
37.3942	72.4885	0.0112813	0.0272439
34.8066	72.3429	0.0110918	0.0258279
36.25	70.3973	0.0135399	0.0392885
15.5575	63.4929	0.0602264	4.64922
16.8484	65.9587	0.0296174	4.65486
13.846	66.4528	0.0258347	0.111078
11.414	65.9587	0.0299076	4.57954
12.8597	63.4929	0.0548151	0.121976
13.846	66.4528	0.0258347	0.111078
15.0494	60.8826	0.121494	0.116018
17.5295	61.7527	0.0992121	4.68351
15.5575	63.4929	0.0602264	4.64922
15.5575	63.4929	0.0602264	4.64922
17.5295	61.7527	0.0992121	4.68351
16.8484	65.9587	0.0296174	4.65486
11.6319	58.144	4.81215	0.0579862
14.6026	58.144	4.81773	0.0635256
12.3979	60.3349	0.136535	4.51073
14.6026	58.144	4.81773	0.0635256
17.2808	59.0298	4.78001	0.0881556
15.0494	60.8826	0.121494	0.116018
20.363	63.0044	0.0739723	4.70669
19.999	65.078	0.0408269	4.70881
17.5295	61.7527	0.0992121	4.68351
20.7355	60.8826	0.135546	4.62938
20.363	63.0044	0.0739723	4.70669
17.5295	61.7527	0.0992121	4.68351
20.7355	60.8826	0.135546	4.62938
23.0704	62.1007	0.0924019	0.146406
20.363	63.0044	0.0739723	4.70669
11.6319	58.144	4.81215	0.0579862
10.6893	54.7417	4.93757	0.0260442
14.2198	55.2938	4.92597	0.032053
9.3634	60.8826	0.119434	0.0884971
11.6319	58.144	4.81215	0.0579862
12.3979	60.3349	0.136535	4.51073
8.66123	58.144	4.81831	0.0473018
10.6893	54.7417	4.93757	0.0260442
11.6319	58.144	4.81215	0.0579862
5.69054	58.144	4.83245	0.0505005
4.92487	55.4838	4.93074	0.0276966
8.05963	55.2938	4.92745	0.0269638
6.4478	61.0566	0.122529	0.0913575
5.69054	58.144	4.83245	0.0505005
8.66123	58.144	4.81831	0.0473018
