31.0776	49.3292	4.83028	0.00187746
28.0388	49.3292	4.88074	0.00206185
25	43.1354	4.8976	0.000366581
28.1154	43.1354	4.8424	0.000346869
28.0866	46.2515	4.87941	0.000828117
37.3464	46.2515	0.155502	0.000503785
34.3294	43.6157	0.118724	0.000295807
37.5191	43.9145	0.135076	0.000258498
31.226	43.7137	0.175295	0.000364084
31.2788	41.1758	0.163608	0.000176721
34.3294	43.6157	0.118724	0.000295807
28.0866	46.2515	4.87941	0.000828117
31.226	43.7137	0.175295	0.000364084
31.1732	46.2515	4.76729	0.000766832
28.1154	43.1354	4.8424	0.000346869
31.2788	41.1758	0.163608	0.000176721
31.226	43.7137	0.175295	0.000364084
25	46.2515	4.91263	0.000884692
25	43.1354	4.8976	0.000366581
28.0866	46.2515	4.87941	0.000828117
28.125	40	4.82455	0.000138372
31.2788	41.1758	0.163608	0.000176721
28.1154	43.1354	4.8424	0.000346869
28.125	40	4.82455	0.000138372
31.2019	38.0404	0.204532	7.3847e-05
31.2788	41.1758	0.163608	0.000176721
31.2019	38.0404	0.204532	7.3847e-05
34.399	40.9798	0.136417	0.000142965
31.2788	41.1758	0.163608	0.000176721
28.0866	33.7485	4.89753	3.69957e-05
31.3171	35.696	4.85453	4.48812e-05
28.1154	36.8646	4.84466	6.28848e-05
37.3464	33.7485	4.88851	2.81675e-05
37.1553	30.6708	4.95928	2.54733e-05
40.1941	30.6708	4.92817	2.28627e-05
37.4615	36.8646	4.83112	4.35847e-05
37.3464	33.7485	4.88851	2.81675e-05
40.433	33.7485	0.229525	2.21754e-05
37.4615	36.8646	4.83112	4.35847e-05
34.3221	37.8444	0.204198	6.25961e-05
34.1596	34.7385	4.89012	3.59904e-05
34.1596	34.7385	4.89012	3.59904e-05
33.997	31.6326	4.95248	2.78128e-05
37.3464	33.7485	4.88851	2.81675e-05
31.3171	35.696	4.85453	4.48812e-05
34.1596	34.7385	4.89012	3.59904e-05
34.3221	37.8444	0.204198	6.25961e-05
31.3171	35.696	4.85453	4.48812e-05
30.9343	31.8249	4.9453	2.87347e-05
34.1596	34.7385	4.89012	3.59904e-05
30.9343	31.8249	4.9453	2.87347e-05
33.7508	28.5944	4.96327	2.51152e-05
33.997	31.6326	4.95248	2.78128e-05
40.433	46.2515	4.79055	0.000379407
40.6201	43.7197	0.181056	0.00019494
43.5196	46.2515	4.87156	0.000316387
46.8029	37.0605	4.95577	3.78998e-05
43.75	40	4.85214	6.65487e-05
43.6827	37.2565	4.87049	3.87459e-05
49.9231	43.1354	4.9477	0.000115841
46.8798	40.196	4.9323	6.55268e-05
50	40	4.96029	5.92624e-05
49.9231	43.1354	4.9477	0.000115841
49.6928	46.2515	4.9557	0.000241024
46.8077	43.1354	4.91	0.000123894
25	43.1354	4.8976	0.000366581
25	46.2515	4.91263	0.000884692
22.0142	44.8882	4.89603	0.000683917
25	40	4.86236	0.000138387
25	43.1354	4.8976	0.000366581
21.9183	41.7637	4.83858	0.000277679
25	40	4.86236	0.000138387
28.1154	43.1354	4.8424	0.000346869
25	43.1354	4.8976	0.000366581
31.2019	38.0404	0.204532	7.3847e-05
28.125	40	4.82455	0.000138372
28.1154	36.8646	4.84466	6.28848e-05
28.1154	43.1354	4.8424	0.000346869
31.226	43.7137	0.175295	0.000364084
28.0866	46.2515	4.87941	0.000828117
18.7981	41.9596	0.22845	0.000280222
15.601	39.0202	0.214398	0.000119774
18.7212	38.8242	0.17266	0.000114867
17.2523	44.2036	4.88627	0.000599169
15.7402	46.2515	4.93566	0.00102937
14.1489	44.3016	4.93871	0.000558561
18.7981	41.9596	0.22845	0.000280222
17.2523	44.2036	4.88627	0.000599169
15.6779	42.1556	4.87081	0.000316067
18.8268	46.2515	4.91027	0.00101864
15.7402	46.2515	4.93566	0.00102937
17.2523	44.2036	4.88627	0.000599169
21.7462	47.598	4.88879	0.00154542
18.8268	46.2515	4.91027	0.00101864
22.0142	44.8882	4.89603	0.000683917
21.7462	47.598	4.88879	0.00154542
18.9224	49.3292	4.87572	0.00256669
18.8268	46.2515	4.91027	0.00101864
15.6779	42.1556	4.87081	0.000316067
15.601	39.0202	0.214398	0.000119774
18.7981	41.9596	0.22845	0.000280222
18.8268	46.2515	4.91027	0.00101864
17.2523	44.2036	4.88627	0.000599169
18.7981	41.9596	0.22845	0.000280222
14.1489	44.3016	4.93871	0.000558561
12.6536	46.2515	4.93764	0.000766269
12.5577	42.3516	4.95276	0.000312233
15.6779	42.1556	4.87081	0.000316067
14.1489	44.3016	4.93871	0.000558561
12.5577	42.3516	4.95276	0.000312233
15.7402	46.2515	4.93566	0.00102937
12.6536	46.2515	4.93764	0.000766269
14.1489	44.3016	4.93871	0.000558561
12.7118	50.0843	3.28766	0.00237735
12.6536	46.2515	4.93764	0.000766269
15.8835	49.3292	4.92121	0.00232646
16.083	52.3495	4.89421	0.00586037
13.1107	52.3495	4.91757	0.00497979
15.8835	49.3292	4.92121	0.00232646
18.9224	49.3292	4.87572	0.00256669
16.083	52.3495	4.89421	0.00586037
15.8835	49.3292	4.92121	0.00232646
13.1107	52.3495	4.91757	0.00497979
10.6893	54.7417	4.92676	0.00873755
10.1383	52.3495	4.926	0.00452216
15.8835	49.3292	4.92121	0.00232646
13.1107	52.3495	4.91757	0.00497979
12.7118	50.0843	3.28766	0.00237735
14.2198	55.2938	4.89715	0.0122714
10.6893	54.7417	4.92676	0.00873755
13.1107	52.3495	4.91757	0.00497979
17.0264	56.2438	4.83635	0.0213333
14.2198	55.2938	4.89715	0.0122714
16.083	52.3495	4.89421	0.00586037
17.2808	59.0298	4.72693	0.0553833
17.5295	61.7527	0.080687	4.54485
15.0494	60.8826	0.109024	0.0521507
17.0264	56.2438	4.83635	0.0213333
17.2808	59.0298	4.72693	0.0553833
14.6026	58.144	4.78833	0.0263291
17.0264	56.2438	4.83635	0.0213333
20.0518	56.4338	4.76485	0.0264157
17.2808	59.0298	4.72693	0.0553833
7.16598	52.3495	4.95669	0.00486036
8.05963	55.2938	4.92701	0.0114087
4.92487	55.4838	4.93375	0.0142592
6.76709	49.3292	4.96382	0.00192757
7.16598	52.3495	4.95669	0.00486036
4.19365	52.3495	4.97558	0.00512358
10.1383	52.3495	4.926	0.00452216
8.05963	55.2938	4.92701	0.0114087
7.16598	52.3495	4.95669	0.00486036
12.7118	50.0843	3.28766	0.00237735
10.1383	52.3495	4.926	0.00452216
9.70619	49.8955	3.33488	0.00203369
10.6893	54.7417	4.92676	0.00873755
8.05963	55.2938	4.92701	0.0114087
10.1383	52.3495	4.926	0.00452216
12.5577	42.3516	4.95276	0.000312233
12.5	40	4.92608	0.000154689
15.6779	42.1556	4.87081	0.000316067
9.61019	45.6673	4.9635	0.000604745
12.5577	42.3516	4.95276	0.000312233
12.6536	46.2515	4.93764	0.000766269
9.61019	45.6673	4.9635	0.000604745
6.31731	42.7435	4.99415	0.000305246
9.4375	42.5475	4.98112	0.000302218
-3.10282e-28	40	4.99758	0.000143143
3.125	40	4.99656	0.00013824
3.19711	42.9395	4.99626	0.000318849
-3.10282e-28	40	4.99758	0.000143143
0.076922	36.8646	4.99802	6.79309e-05
3.125	40	4.99656	0.00013824
46.6062	46.2515	4.93128	0.000268141
46.2717	49.3292	4.95678	0.000639409
43.5196	46.2515	4.87156	0.000316387
43.6923	43.1354	0.236765	0.0001394
46.6062	46.2515	4.93128	0.000268141
43.5196	46.2515	4.87156	0.000316387
49.6928	46.2515	4.9557	0.000241024
49.3105	49.3292	4.96652	0.000549323
46.6062	46.2515	4.93128	0.000268141
27.4517	72.3429	0.00213236	0.022235
25	72.3429	0.0021344	0.0271394
27.0253	69.2491	0.00473314	0.051001
24.7277	76.3587	0.000847462	0.00914169
26.189	74.0896	0.00138241	0.0152255
27.2733	75.6267	0.000988497	0.00964531
24.7277	76.3587	0.000847462	0.00914169
23.0327	74.7883	0.00123719	0.0153626
26.189	74.0896	0.00138241	0.0152255
23.0339	79.8761	0.000604991	0.00605887
21.0802	79.5053	0.000695364	0.00686075
21.6827	78.0345	0.000725368	0.00738167
19.6759	76.9444	0.000929673	0.00869763
19.0551	74.0896	0.00175122	0.017131
21.4331	74.0896	0.0015541	0.0193801
19.6759	76.9444	0.000929673	0.00869763
18.1801	75.6267	0.00134118	0.0113169
19.0551	74.0896	0.00175122	0.017131
21.4331	74.0896	0.0015541	0.0193801
23.0327	74.7883	0.00123719	0.0153626
22.3999	76.5052	0.000887545	0.00992647
20.0967	72.3429	0.00262271	0.0328764
22.5483	72.3429	0.00232847	0.0356705
21.4331	74.0896	0.0015541	0.0193801
16.5527	73.7985	0.00217174	0.0141149
17.645	72.3429	0.00294895	0.021731
19.0551	74.0896	0.00175122	0.017131
19.193	69.7412	0.00589269	0.0574305
21.8037	69.5771	0.00512921	4.48185
20.0967	72.3429	0.00262271	0.0328764
21.8037	69.5771	0.00512921	4.48185
23.75	70.3973	0.00380756	0.054574
22.5483	72.3429	0.00232847	0.0356705
21.6827	78.0345	0.000725368	0.00738167
19.1515	78.89	0.000814625	0.00742172
19.6759	76.9444	0.000929673	0.00869763
22.3999	76.5052	0.000887545	0.00992647
19.6759	76.9444	0.000929673	0.00869763
21.4331	74.0896	0.0015541	0.0193801
22.3999	76.5052	0.000887545	0.00992647
21.6827	78.0345	0.000725368	0.00738167
19.6759	76.9444	0.000929673	0.00869763
24.7277	76.3587	0.000847462	0.00914169
22.3999	76.5052	0.000887545	0.00992647
23.0327	74.7883	0.00123719	0.0153626
24.7277	76.3587	0.000847462	0.00914169
24.9752	78.5234	0.000624106	0.00616909
23.329	78.279	0.00066227	0.00679295
21.0802	79.5053	0.000695364	0.00686075
19.1515	78.89	0.000814625	0.00742172
21.6827	78.0345	0.000725368	0.00738167
25	80	0.000590332	0.005744
24.9752	78.5234	0.000624106	0.00616909
26.9661	79.8761	0.000584513	0.00531431
19.6759	76.9444	0.000929673	0.00869763
19.1515	78.89	0.000814625	0.00742172
17.2597	78.0345	0.0010394	0.00834746
28.3173	78.0345	0.000682056	0.00589917
30.8485	78.89	0.000769994	0.00581289
28.9198	79.5053	0.000657522	0.00551915
18.1801	75.6267	0.00134118	0.0113169
19.6759	76.9444	0.000929673	0.00869763
17.2597	78.0345	0.0010394	0.00834746
15.4167	76.9444	0.00138111	0.00913942
18.1801	75.6267	0.00134118	0.0113169
17.2597	78.0345	0.0010394	0.00834746
23.0327	74.7883	0.00123719	0.0153626
21.4331	74.0896	0.0015541	0.0193801
22.5483	72.3429	0.00232847	0.0356705
15.4167	76.9444	0.00138111	0.00913942
16.5527	73.7985	0.00217174	0.0141149
18.1801	75.6267	0.00134118	0.0113169
20.0967	72.3429	0.00262271	0.0328764
21.8037	69.5771	0.00512921	4.48185
22.5483	72.3429	0.00232847	0.0356705
15.4167	76.9444	0.00138111	0.00913942
13.6336	75.6267	0.00218055	0.0114467
14.237	73.9441	0.00255927	0.0129357
29.3832	76.0659	0.000956588	0.00803036
31.3712	77.1646	0.000925869	0.006749
28.3173	78.0345	0.000682056	0.00589917
31.9219	75.3472	0.00126177	0.00891058
34.5833	76.9444	0.00127378	0.00770382
32.7403	78.0345	0.000949387	0.00647085
14.237	73.9441	0.00255927	0.0129357
11.9212	74.0896	0.00330067	0.01433
12.7417	72.3429	0.00407715	0.0166149
11.25	70.3973	0.00722555	0.0261023
12.7417	72.3429	0.00407715	0.0166149
10.2901	72.3429	0.00545234	0.0211296
17.645	72.3429	0.00294895	0.021731
16.5527	73.7985	0.00217174	0.0141149
15.1934	72.3429	0.00338419	0.0167604
19.193	69.7412	0.00589269	0.0574305
17.645	72.3429	0.00294895	0.021731
16.25	70.3973	0.00546918	0.0266824
20.0967	72.3429	0.00262271	0.0328764
19.0551	74.0896	0.00175122	0.017131
17.645	72.3429	0.00294895	0.021731
19.0551	74.0896	0.00175122	0.017131
18.1801	75.6267	0.00134118	0.0113169
16.5527	73.7985	0.00217174	0.0141149
32.355	72.3429	0.00248774	0.0176946
34.8066	72.3429	0.00296755	0.0168789
33.3228	74.0896	0.00178032	0.0113413
33.3228	74.0896	0.00178032	0.0113413
31.9219	75.3472	0.00126177	0.00891058
30.9297	73.8705	0.00161009	0.0126973
35.7008	74.0896	0.00224964	0.0122121
33.3228	74.0896	0.00178032	0.0113413
34.8066	72.3429	0.00296755	0.0168789
34.5833	76.9444	0.00127378	0.00770382
31.9219	75.3472	0.00126177	0.00891058
33.3228	74.0896	0.00178032	0.0113413
17.4187	68.2649	0.00993125	0.0531104
14.8915	68.2649	0.0104821	0.0344785
16.8484	65.9587	0.0199832	0.0708695
16.25	70.3973	0.00546918	0.0266824
13.513	70.6966	0.00565722	0.0208316
14.8915	68.2649	0.0104821	0.0344785
19.193	69.7412	0.00589269	0.0574305
16.25	70.3973	0.00546918	0.0266824
17.4187	68.2649	0.00993125	0.0531104
15.1934	72.3429	0.00338419	0.0167604
14.237	73.9441	0.00255927	0.0129357
12.7417	72.3429	0.00407715	0.0166149
17.645	72.3429	0.00294895	0.021731
15.1934	72.3429	0.00338419	0.0167604
16.25	70.3973	0.00546918	0.0266824
16.5527	73.7985	0.00217174	0.0141149
14.237	73.9441	0.00255927	0.0129357
15.1934	72.3429	0.00338419	0.0167604
12.7417	72.3429	0.00407715	0.0166149
11.25	70.3973	0.00722555	0.0261023
13.513	70.6966	0.00565722	0.0208316
8.74996	70.3973	0.00952519	0.0377369
11.25	70.3973	0.00722555	0.0261023
10.2901	72.3429	0.00545234	0.0211296
12.3644	68.2649	0.0116536	0.0345193
13.846	66.4528	0.0186922	0.0402189
14.8915	68.2649	0.0104821	0.0344785
9.83732	68.2649	0.0135684	0.0545343
12.3644	68.2649	0.0116536	0.0345193
11.25	70.3973	0.00722555	0.0261023
9.83732	68.2649	0.0135684	0.0545343
11.414	65.9587	0.0233667	0.053594
12.3644	68.2649	0.0116536	0.0345193
9.83732	68.2649	0.0135684	0.0545343
11.25	70.3973	0.00722555	0.0261023
8.74996	70.3973	0.00952519	0.0377369
14.8915	68.2649	0.0104821	0.0344785
13.513	70.6966	0.00565722	0.0208316
12.3644	68.2649	0.0116536	0.0345193
15.1934	72.3429	0.00338419	0.0167604
12.7417	72.3429	0.00407715	0.0166149
13.513	70.6966	0.00565722	0.0208316
15.4167	76.9444	0.00138111	0.00913942
14.237	73.9441	0.00255927	0.0129357
16.5527	73.7985	0.00217174	0.0141149
13.6336	75.6267	0.00218055	0.0114467
11.9212	74.0896	0.00330067	0.01433
14.237	73.9441	0.00255927	0.0129357
11.9212	74.0896	0.00330067	0.01433
10.2901	72.3429	0.00545234	0.0211296
12.7417	72.3429	0.00407715	0.0166149
7.31021	68.2649	0.0175378	0.0837162
9.83732	68.2649	0.0135684	0.0545343
8.74996	70.3973	0.00952519	0.0377369
7.31021	68.2649	0.0175378	0.0837162
5.97957	65.9587	0.0346376	4.5915
8.78345	65.7825	0.0282265	4.5186
28.3173	78.0345	0.000682056	0.00589917
28.9198	79.5053	0.000657522	0.00551915
26.9661	79.8761	0.000584513	0.00531431
31.3712	77.1646	0.000925869	0.006749
31.9219	75.3472	0.00126177	0.00891058
32.7403	78.0345	0.000949387	0.00647085
28.3173	78.0345	0.000682056	0.00589917
31.3712	77.1646	0.000925869	0.006749
30.8485	78.89	0.000769994	0.00581289
29.3832	76.0659	0.000956588	0.00803036
31.9219	75.3472	0.00126177	0.00891058
31.3712	77.1646	0.000925869	0.006749
27.2733	75.6267	0.000988497	0.00964531
29.3832	76.0659	0.000956588	0.00803036
28.3173	78.0345	0.000682056	0.00589917
28.5669	74.0896	0.00141686	0.0132089
29.9033	72.3429	0.00224088	0.0202808
30.9297	73.8705	0.00161009	0.0126973
27.2733	75.6267	0.000988497	0.00964531
28.5669	74.0896	0.00141686	0.0132089
29.3832	76.0659	0.000956588	0.00803036
27.2733	75.6267	0.000988497	0.00964531
26.189	74.0896	0.00138241	0.0152255
28.5669	74.0896	0.00141686	0.0132089
26.2439	77.6257	0.000691981	0.00669249
27.2733	75.6267	0.000988497	0.00964531
28.3173	78.0345	0.000682056	0.00589917
26.9661	79.8761	0.000584513	0.00531431
26.2439	77.6257	0.000691981	0.00669249
28.3173	78.0345	0.000682056	0.00589917
24.9752	78.5234	0.000624106	0.00616909
24.7277	76.3587	0.000847462	0.00914169
26.2439	77.6257	0.000691981	0.00669249
31.0572	70.658	0.00358317	0.031519
30.0542	68.2649	0.00669038	4.38583
32.2468	68.921	0.0059718	0.0427789
31.0572	70.658	0.00358317	0.031519
28.75	70.3973	0.00363555	0.0379299
30.0542	68.2649	0.00669038	4.38583
33.75	70.3973	0.00444808	0.0260057
31.0572	70.658	0.00358317	0.031519
32.2468	68.921	0.0059718	0.0427789
29.9033	72.3429	0.00224088	0.0202808
28.75	70.3973	0.00363555	0.0379299
31.0572	70.658	0.00358317	0.031519
30.9297	73.8705	0.00161009	0.0126973
29.9033	72.3429	0.00224088	0.0202808
32.355	72.3429	0.00248774	0.0176946
33.3228	74.0896	0.00178032	0.0113413
30.9297	73.8705	0.00161009	0.0126973
32.355	72.3429	0.00248774	0.0176946
31.9219	75.3472	0.00126177	0.00891058
29.3832	76.0659	0.000956588	0.00803036
30.9297	73.8705	0.00161009	0.0126973
28.5669	74.0896	0.00141686	0.0132089
26.189	74.0896	0.00138241	0.0152255
27.4517	72.3429	0.00213236	0.022235
25	72.3429	0.0021344	0.0271394
23.75	70.3973	0.00380756	0.054574
27.0253	69.2491	0.00473314	0.051001
26.9661	79.8761	0.000584513	0.00531431
24.9752	78.5234	0.000624106	0.00616909
26.2439	77.6257	0.000691981	0.00669249
27.0253	69.2491	0.00473314	0.051001
24.3347	67.1118	0.00936472	0.101348
26.9568	67.2765	0.00816753	0.0732574
19.0904	66.7823	0.0145113	0.098539
19.999	65.078	0.0246436	4.61083
22.2828	65.9587	0.0149176	4.62282
17.4187	68.2649	0.00993125	0.0531104
19.0904	66.7823	0.0145113	0.098539
19.193	69.7412	0.00589269	0.0574305
17.4187	68.2649	0.00993125	0.0531104
16.8484	65.9587	0.0199832	0.0708695
19.0904	66.7823	0.0145113	0.098539
27.4517	72.3429	0.00213236	0.022235
28.75	70.3973	0.00363555	0.0379299
29.9033	72.3429	0.00224088	0.0202808
28.5669	74.0896	0.00141686	0.0132089
27.4517	72.3429	0.00213236	0.022235
29.9033	72.3429	0.00224088	0.0202808
26.189	74.0896	0.00138241	0.0152255
25	72.3429	0.0021344	0.0271394
27.4517	72.3429	0.00213236	0.022235
27.0253	69.2491	0.00473314	0.051001
26.9568	67.2765	0.00816753	0.0732574
30.0542	68.2649	0.00669038	4.38583
27.4517	72.3429	0.00213236	0.022235
27.0253	69.2491	0.00473314	0.051001
28.75	70.3973	0.00363555	0.0379299
23.75	70.3973	0.00380756	0.054574
24.3347	67.1118	0.00936472	0.101348
27.0253	69.2491	0.00473314	0.051001
34.8233	67.7707	0.00998867	0.0451772
37.4455	67.9354	0.0116454	4.33883
36.25	70.3973	0.00539394	0.0295931
31.3712	77.1646	0.000925869	0.006749
32.7403	78.0345	0.000949387	0.00647085
30.8485	78.89	0.000769994	0.00581289
23.329	78.279	0.00066227	0.00679295
22.3999	76.5052	0.000887545	0.00992647
24.7277	76.3587	0.000847462	0.00914169
23.0339	79.8761	0.000604991	0.00605887
23.329	78.279	0.00066227	0.00679295
24.9752	78.5234	0.000624106	0.00616909
21.6827	78.0345	0.000725368	0.00738167
22.3999	76.5052	0.000887545	0.00992647
23.329	78.279	0.00066227	0.00679295
21.6827	78.0345	0.000725368	0.00738167
23.329	78.279	0.00066227	0.00679295
23.0339	79.8761	0.000604991	0.00605887
25	72.3429	0.0021344	0.0271394
26.189	74.0896	0.00138241	0.0152255
23.0327	74.7883	0.00123719	0.0153626
27.2733	75.6267	0.000988497	0.00964531
26.2439	77.6257	0.000691981	0.00669249
24.7277	76.3587	0.000847462	0.00914169
25	80	0.000590332	0.005744
23.0339	79.8761	0.000604991	0.00605887
24.9752	78.5234	0.000624106	0.00616909
35.7008	74.0896	0.00224964	0.0122121
37.3942	72.4885	0.00371702	0.018113
38.0788	74.0896	0.0030763	0.0149316
34.5833	76.9444	0.00127378	0.00770382
35.7008	74.0896	0.00224964	0.0122121
36.3664	75.6267	0.0019908	0.0107986
34.8066	72.3429	0.00296755	0.0168789
37.3942	72.4885	0.00371702	0.018113
35.7008	74.0896	0.00224964	0.0122121
34.5833	76.9444	0.00127378	0.00770382
33.3228	74.0896	0.00178032	0.0113413
35.7008	74.0896	0.00224964	0.0122121
33.75	70.3973	0.00444808	0.0260057
36.25	70.3973	0.00539394	0.0295931
34.8066	72.3429	0.00296755	0.0168789
35.7008	74.0896	0.00224964	0.0122121
38.0788	74.0896	0.0030763	0.0149316
36.3664	75.6267	0.0019908	0.0107986
37.4455	67.9354	0.0116454	4.33883
38.75	70.3973	0.00680433	0.0297054
36.25	70.3973	0.00539394	0.0295931
39.7099	72.3429	0.00518583	0.0215582
38.0788	74.0896	0.0030763	0.0149316
37.3942	72.4885	0.00371702	0.018113
36.25	70.3973	0.00539394	0.0295931
33.75	70.3973	0.00444808	0.0260057
34.8233	67.7707	0.00998867	0.0451772
37.3942	72.4885	0.00371702	0.018113
36.25	70.3973	0.00539394	0.0295931
38.75	70.3973	0.00680433	0.0297054
37.3942	72.4885	0.00371702	0.018113
34.8066	72.3429	0.00296755	0.0168789
36.25	70.3973	0.00539394	0.0295931
15.5575	63.4929	0.0489705	0.0657163
16.8484	65.9587	0.0199832	0.0708695
13.846	66.4528	0.0186922	0.0402189
11.414	65.9587	0.0233667	0.053594
12.8597	63.4929	0.0478563	0.0449597
13.846	66.4528	0.0186922	0.0402189
15.0494	60.8826	0.109024	0.0521507
17.5295	61.7527	0.080687	4.54485
15.5575	63.4929	0.0489705	0.0657163
15.5575	63.4929	0.0489705	0.0657163
17.5295	61.7527	0.080687	4.54485
16.8484	65.9587	0.0199832	0.0708695
11.6319	58.144	4.7998	0.0200737
14.6026	58.144	4.78833	0.0263291
12.3979	60.3349	0.126803	0.0318825
14.6026	58.144	4.78833	0.0263291
17.2808	59.0298	4.72693	0.0553833
15.0494	60.8826	0.109024	0.0521507
20.363	63.0044	0.0478306	4.62242
19.999	65.078	0.0246436	4.61083
17.5295	61.7527	0.080687	4.54485
20.7355	60.8826	0.0904678	4.54866
20.363	63.0044	0.0478306	4.62242
17.5295	61.7527	0.080687	4.54485
