32.4267	21.856	4.9882	0.00168398
34.9506	19.1174	4.97538	0.00165147
36.4861	20.8667	4.98538	0.00168326
35.1786	22.6161	4.99102	0.00170046
34.9506	19.1174	4.97538	0.00165147
37.7936	19.1174	4.97731	0.00166225
36.4861	20.8667	4.98538	0.00168326
34.9506	19.1174	4.97538	0.00165147
37.7936	19.1174	4.97731	0.00166225
38.204	22.4261	4.99179	0.00170852
36.4861	20.8667	4.98538	0.00168326
35.7802	24.7062	4.99398	0.00171953
32.7002	24.7062	4.9925	0.00170621
35.1786	22.6161	4.99102	0.00170046
33.7508	28.5944	4.99215	0.001728
32.7002	24.7062	4.9925	0.00170621
35.7802	24.7062	4.99398	0.00171953
29.1279	22.9961	4.98725	0.00167648
28.8815	20.2128	4.97551	0.00164628
32.4267	21.856	4.9882	0.00168398
37.1403	16.5071	4.94179	0.00159585
39.693	16.8552	4.95923	0.00163298
37.7936	19.1174	4.97731	0.00166225
44.3095	21.856	4.99365	0.00172335
47.2801	21.856	4.99469	0.00172994
45.0204	24.7062	4.99595	0.00174809
41.9404	24.7062	4.99538	0.00173943
44.3095	21.856	4.99365	0.00172335
45.0204	24.7062	4.99595	0.00174809
43.4158	19.3	4.98773	0.00170224
46.3226	19.1174	4.99044	0.001711
44.3095	21.856	4.99365	0.00172335
28.0866	46.2515	4.90182	0.00281398
31.0776	49.3292	4.85457	0.00412778
28.0388	49.3292	4.91635	0.00457693
25	43.1354	4.91569	0.00229852
28.1154	43.1354	4.86045	0.00210649
28.0866	46.2515	4.90182	0.00281398
37.3464	46.2515	0.165967	0.00228001
34.3294	43.6157	0.135175	0.00190816
37.5191	43.9145	0.144951	0.0018668
31.226	43.7137	0.188924	0.00204074
31.2788	41.1758	0.182535	0.00174949
34.3294	43.6157	0.135175	0.00190816
28.0866	46.2515	4.90182	0.00281398
31.226	43.7137	0.188924	0.00204074
31.1732	46.2515	4.79002	0.0026173
28.1154	43.1354	4.86045	0.00210649
31.2788	41.1758	0.182535	0.00174949
31.226	43.7137	0.188924	0.00204074
25	46.2515	4.9424	0.00301256
25	43.1354	4.91569	0.00229852
28.0866	46.2515	4.90182	0.00281398
28.125	40	4.84494	0.00170462
31.2788	41.1758	0.182535	0.00174949
28.1154	43.1354	4.86045	0.00210649
28.125	40	4.84494	0.00170462
31.2019	38.0404	0.177595	0.00115676
31.2788	41.1758	0.182535	0.00174949
31.2019	38.0404	0.177595	0.00115676
34.399	40.9798	0.169151	0.00167271
31.2788	41.1758	0.182535	0.00174949
28.0866	33.7485	4.9175	0.00166469
31.3171	35.696	4.90153	0.00159405
28.1154	36.8646	4.86849	0.00163803
37.3464	33.7485	4.9725	0.00171832
37.1553	30.6708	4.98999	0.00175333
40.1941	30.6708	4.99339	0.00178366
37.4615	36.8646	4.91804	0.00160941
37.3464	33.7485	4.9725	0.00171832
40.433	33.7485	4.97786	0.00175958
37.4615	36.8646	4.91804	0.00160941
34.3221	37.8444	4.8498	0.00154078
34.1596	34.7385	4.94645	0.00164207
34.1596	34.7385	4.94645	0.00164207
33.997	31.6326	4.98035	0.00171179
37.3464	33.7485	4.9725	0.00171832
31.3171	35.696	4.90153	0.00159405
34.1596	34.7385	4.94645	0.00164207
34.3221	37.8444	4.8498	0.00154078
31.3171	35.696	4.90153	0.00159405
30.9343	31.8249	4.97012	0.00168425
34.1596	34.7385	4.94645	0.00164207
30.9343	31.8249	4.97012	0.00168425
33.7508	28.5944	4.99215	0.001728
33.997	31.6326	4.98035	0.00171179
40.433	46.2515	4.80055	0.00214302
40.6201	43.7197	0.183856	0.0018159
43.5196	46.2515	4.87576	0.00216602
46.8029	37.0605	4.97807	0.00187107
43.75	40	4.86659	0.00167954
43.6827	37.2565	4.93895	0.00173863
49.9231	43.1354	4.95927	0.00212531
46.8798	40.196	4.94277	0.00197149
50	40	4.97157	0.00193713
49.9231	43.1354	4.95927	0.00212531
49.6928	46.2515	4.96623	0.00231614
46.8077	43.1354	4.91747	0.00203376
25	43.1354	4.91569	0.00229852
25	46.2515	4.9424	0.00301256
22.0142	44.8882	4.92462	0.0028371
25	40	4.87638	0.00185425
25	43.1354	4.91569	0.00229852
21.9183	41.7637	4.85539	0.00229223
25	40	4.87638	0.00185425
28.1154	43.1354	4.86045	0.00210649
25	43.1354	4.91569	0.00229852
31.2019	38.0404	0.177595	0.00115676
28.125	40	4.84494	0.00170462
28.1154	36.8646	4.86849	0.00163803
28.1154	43.1354	4.86045	0.00210649
31.226	43.7137	0.188924	0.00204074
28.0866	46.2515	4.90182	0.00281398
18.7981	41.9596	0.236964	0.0024129
15.601	39.0202	0.244443	0.00206838
18.7212	38.8242	0.209059	0.00201632
17.2523	44.2036	4.90153	0.00282291
15.7402	46.2515	4.9567	0.00345556
14.1489	44.3016	4.95015	0.00285265
18.7981	41.9596	0.236964	0.0024129
17.2523	44.2036	4.90153	0.00282291
15.6779	42.1556	4.87967	0.0024689
18.8268	46.2515	4.94197	0.00332026
15.7402	46.2515	4.9567	0.00345556
17.2523	44.2036	4.90153	0.00282291
21.7462	47.598	4.95561	0.00395674
18.8268	46.2515	4.94197	0.00332026
22.0142	44.8882	4.92462	0.0028371
21.7462	47.598	4.95561	0.00395674
18.9224	49.3292	4.96584	0.00533343
18.8268	46.2515	4.94197	0.00332026
15.6779	42.1556	4.87967	0.0024689
15.601	39.0202	0.244443	0.00206838
18.7981	41.9596	0.236964	0.0024129
18.8268	46.2515	4.94197	0.00332026
17.2523	44.2036	4.90153	0.00282291
18.7981	41.9596	0.236964	0.0024129
14.1489	44.3016	4.95015	0.00285265
12.6536	46.2515	4.97482	0.00331168
12.5577	42.3516	4.95328	0.00249164
15.6779	42.1556	4.87967	0.0024689
14.1489	44.3016	4.95015	0.00285265
12.5577	42.3516	4.95328	0.00249164
15.7402	46.2515	4.9567	0.00345556
12.6536	46.2515	4.97482	0.00331168
14.1489	44.3016	4.95015	0.00285265
12.7118	50.0843	4.97854	0.00608132
12.6536	46.2515	4.97482	0.00331168
15.8835	49.3292	4.97387	0.00532552
16.083	52.3495	4.96469	0.0105263
13.1107	52.3495	4.96813	0.0100131
15.8835	49.3292	4.97387	0.00532552
18.9224	49.3292	4.96584	0.00533343
16.083	52.3495	4.96469	0.0105263
15.8835	49.3292	4.97387	0.00532552
13.1107	52.3495	4.96813	0.0100131
10.6893	54.7417	4.94007	0.0172476
10.1383	52.3495	4.97005	0.00923663
15.8835	49.3292	4.97387	0.00532552
13.1107	52.3495	4.96813	0.0100131
12.7118	50.0843	4.97854	0.00608132
14.2198	55.2938	4.92622	0.0234046
10.6893	54.7417	4.94007	0.0172476
13.1107	52.3495	4.96813	0.0100131
17.0264	56.2438	4.90292	0.0331081
14.2198	55.2938	4.92622	0.0234046
16.083	52.3495	4.96469	0.0105263
17.2808	59.0298	4.77337	0.07997
17.5295	61.7527	0.094785	4.66556
15.0494	60.8826	0.11869	0.10784
17.0264	56.2438	4.90292	0.0331081
17.2808	59.0298	4.77337	0.07997
14.6026	58.144	4.81505	0.0552909
17.0264	56.2438	4.90292	0.0331081
20.0518	56.4338	4.88901	0.0360033
17.2808	59.0298	4.77337	0.07997
7.16598	52.3495	4.97243	0.00855574
8.05963	55.2938	4.93037	0.0181957
4.92487	55.4838	4.9342	0.01879
6.76709	49.3292	4.98706	0.00472946
7.16598	52.3495	4.97243	0.00855574
4.19365	52.3495	4.97558	0.00812016
10.1383	52.3495	4.97005	0.00923663
8.05963	55.2938	4.93037	0.0181957
7.16598	52.3495	4.97243	0.00855574
12.7118	50.0843	4.97854	0.00608132
10.1383	52.3495	4.97005	0.00923663
9.70619	49.8955	4.98246	0.00548731
10.6893	54.7417	4.94007	0.0172476
8.05963	55.2938	4.93037	0.0181957
10.1383	52.3495	4.97005	0.00923663
12.5577	42.3516	4.95328	0.00249164
12.5	40	4.93191	0.00212673
15.6779	42.1556	4.87967	0.0024689
9.61019	45.6673	4.9869	0.00305745
12.5577	42.3516	4.95328	0.00249164
12.6536	46.2515	4.97482	0.00331168
9.61019	45.6673	4.9869	0.00305745
6.31731	42.7435	4.99145	0.00253229
9.4375	42.5475	4.98157	0.00252512
-3.10282e-28	40	4.99574	0.00230718
3.125	40	4.99481	0.00216432
3.19711	42.9395	4.99454	0.00256269
-3.10282e-28	40	4.99574	0.00230718
0.076922	36.8646	4.996	0.00201412
3.125	40	4.99481	0.00216432
46.6062	46.2515	4.93874	0.00226713
46.2717	49.3292	4.96364	0.00275233
43.5196	46.2515	4.87576	0.00216602
43.6923	43.1354	0.236358	0.0018626
46.6062	46.2515	4.93874	0.00226713
43.5196	46.2515	4.87576	0.00216602
49.6928	46.2515	4.96623	0.00231614
49.3105	49.3292	4.9747	0.00270715
46.6062	46.2515	4.93874	0.00226713
27.4517	72.3429	0.0044954	0.025148
25	72.3429	0.00449986	0.0307633
27.0253	69.2491	0.00862897	0.0571012
24.7277	76.3587	0.00265206	0.0112271
26.189	74.0896	0.00341613	0.0177013
27.2733	75.6267	0.00285518	0.0116416
24.7277	76.3587	0.00265206	0.0112271
23.0327	74.7883	0.00314608	0.0182141
26.189	74.0896	0.00341613	0.0177013
23.0339	79.8761	0.00231842	0.0079403
21.0802	79.5053	0.00240513	0.00897895
21.6827	78.0345	0.00244814	0.00952865
19.6759	76.9444	0.00265039	0.011412
19.0551	74.0896	0.00362338	0.0219473
21.4331	74.0896	0.00350313	0.0231596
19.6759	76.9444	0.00265039	0.011412
18.1801	75.6267	0.00309456	0.0151749
19.0551	74.0896	0.00362338	0.0219473
21.4331	74.0896	0.00350313	0.0231596
23.0327	74.7883	0.00314608	0.0182141
22.3999	76.5052	0.00266833	0.012285
20.0967	72.3429	0.00479432	0.0396603
22.5483	72.3429	0.00465905	0.0404283
21.4331	74.0896	0.00350313	0.0231596
16.5527	73.7985	0.00397214	0.0205144
17.645	72.3429	0.00495271	0.0304864
19.0551	74.0896	0.00362338	0.0219473
19.193	69.7412	0.00884298	0.075498
21.8037	69.5771	0.00859908	4.5153
20.0967	72.3429	0.00479432	0.0396603
21.8037	69.5771	0.00859908	4.5153
23.75	70.3973	0.00698285	0.0610026
22.5483	72.3429	0.00465905	0.0404283
21.6827	78.0345	0.00244814	0.00952865
19.1515	78.89	0.00251344	0.00988627
19.6759	76.9444	0.00265039	0.011412
22.3999	76.5052	0.00266833	0.012285
19.6759	76.9444	0.00265039	0.011412
21.4331	74.0896	0.00350313	0.0231596
22.3999	76.5052	0.00266833	0.012285
21.6827	78.0345	0.00244814	0.00952865
19.6759	76.9444	0.00265039	0.011412
24.7277	76.3587	0.00265206	0.0112271
22.3999	76.5052	0.00266833	0.012285
23.0327	74.7883	0.00314608	0.0182141
24.7277	76.3587	0.00265206	0.0112271
24.9752	78.5234	0.00235888	0.00798825
23.329	78.279	0.00239213	0.00874574
21.0802	79.5053	0.00240513	0.00897895
19.1515	78.89	0.00251344	0.00988627
21.6827	78.0345	0.00244814	0.00952865
25	80	0.002315	0.00752789
24.9752	78.5234	0.00235888	0.00798825
26.9661	79.8761	0.00231319	0.00702506
19.6759	76.9444	0.00265039	0.011412
19.1515	78.89	0.00251344	0.00988627
17.2597	78.0345	0.00273479	0.0114298
28.3173	78.0345	0.00243568	0.00762862
30.8485	78.89	0.00251889	0.00751832
28.9198	79.5053	0.0023996	0.00722282
18.1801	75.6267	0.00309456	0.0151749
19.6759	76.9444	0.00265039	0.011412
17.2597	78.0345	0.00273479	0.0114298
15.4167	76.9444	0.00306844	0.0131761
18.1801	75.6267	0.00309456	0.0151749
17.2597	78.0345	0.00273479	0.0114298
23.0327	74.7883	0.00314608	0.0182141
21.4331	74.0896	0.00350313	0.0231596
22.5483	72.3429	0.00465905	0.0404283
15.4167	76.9444	0.00306844	0.0131761
16.5527	73.7985	0.00397214	0.0205144
18.1801	75.6267	0.00309456	0.0151749
20.0967	72.3429	0.00479432	0.0396603
21.8037	69.5771	0.00859908	4.5153
22.5483	72.3429	0.00465905	0.0404283
15.4167	76.9444	0.00306844	0.0131761
13.6336	75.6267	0.0038869	0.0177418
14.237	73.9441	0.00429467	0.0203789
29.3832	76.0659	0.00277973	0.00986747
31.3712	77.1646	0.00269876	0.00849474
28.3173	78.0345	0.00243568	0.00762862
31.9219	75.3472	0.00308954	0.0107441
34.5833	76.9444	0.00303156	0.00947064
32.7403	78.0345	0.00270466	0.00819964
14.237	73.9441	0.00429467	0.0203789
11.9212	74.0896	0.00500695	0.0235137
12.7417	72.3429	0.00582533	0.028189
11.25	70.3973	0.00899812	0.0452364
12.7417	72.3429	0.00582533	0.028189
10.2901	72.3429	0.00716064	0.0350519
17.645	72.3429	0.00495271	0.0304864
16.5527	73.7985	0.00397214	0.0205144
15.1934	72.3429	0.00524348	0.0271129
19.193	69.7412	0.00884298	0.075498
17.645	72.3429	0.00495271	0.0304864
16.25	70.3973	0.0077207	0.0449547
20.0967	72.3429	0.00479432	0.0396603
19.0551	74.0896	0.00362338	0.0219473
17.645	72.3429	0.00495271	0.0304864
19.0551	74.0896	0.00362338	0.0219473
18.1801	75.6267	0.00309456	0.0151749
16.5527	73.7985	0.00397214	0.0205144
32.355	72.3429	0.00455972	0.0198766
34.8066	72.3429	0.00487852	0.0189062
33.3228	74.0896	0.00363831	0.0132421
33.3228	74.0896	0.00363831	0.0132421
31.9219	75.3472	0.00308954	0.0107441
30.9297	73.8705	0.00357512	0.0147312
35.7008	74.0896	0.004046	0.0141001
33.3228	74.0896	0.00363831	0.0132421
34.8066	72.3429	0.00487852	0.0189062
34.5833	76.9444	0.00303156	0.00947064
31.9219	75.3472	0.00308954	0.0107441
33.3228	74.0896	0.00363831	0.0132421
17.4187	68.2649	0.0132802	0.0915311
14.8915	68.2649	0.0129997	0.0757198
16.8484	65.9587	0.0248372	4.63827
16.25	70.3973	0.0077207	0.0449547
13.513	70.6966	0.00754928	0.0382792
14.8915	68.2649	0.0129997	0.0757198
19.193	69.7412	0.00884298	0.075498
16.25	70.3973	0.0077207	0.0449547
17.4187	68.2649	0.0132802	0.0915311
15.1934	72.3429	0.00524348	0.0271129
14.237	73.9441	0.00429467	0.0203789
12.7417	72.3429	0.00582533	0.028189
17.645	72.3429	0.00495271	0.0304864
15.1934	72.3429	0.00524348	0.0271129
16.25	70.3973	0.0077207	0.0449547
16.5527	73.7985	0.00397214	0.0205144
14.237	73.9441	0.00429467	0.0203789
15.1934	72.3429	0.00524348	0.0271129
12.7417	72.3429	0.00582533	0.028189
11.25	70.3973	0.00899812	0.0452364
13.513	70.6966	0.00754928	0.0382792
8.74996	70.3973	0.0112331	0.0582273
11.25	70.3973	0.00899812	0.0452364
10.2901	72.3429	0.00716064	0.0350519
12.3644	68.2649	0.0137264	0.0740579
13.846	66.4528	0.0215296	0.104264
14.8915	68.2649	0.0129997	0.0757198
9.83732	68.2649	0.0153659	0.08795
12.3644	68.2649	0.0137264	0.0740579
11.25	70.3973	0.00899812	0.0452364
9.83732	68.2649	0.0153659	0.08795
11.414	65.9587	0.0260493	4.55997
12.3644	68.2649	0.0137264	0.0740579
9.83732	68.2649	0.0153659	0.08795
11.25	70.3973	0.00899812	0.0452364
8.74996	70.3973	0.0112331	0.0582273
14.8915	68.2649	0.0129997	0.0757198
13.513	70.6966	0.00754928	0.0382792
12.3644	68.2649	0.0137264	0.0740579
15.1934	72.3429	0.00524348	0.0271129
12.7417	72.3429	0.00582533	0.028189
13.513	70.6966	0.00754928	0.0382792
15.4167	76.9444	0.00306844	0.0131761
14.237	73.9441	0.00429467	0.0203789
16.5527	73.7985	0.00397214	0.0205144
13.6336	75.6267	0.0038869	0.0177418
11.9212	74.0896	0.00500695	0.0235137
14.237	73.9441	0.00429467	0.0203789
11.9212	74.0896	0.00500695	0.0235137
10.2901	72.3429	0.00716064	0.0350519
12.7417	72.3429	0.00582533	0.028189
7.31021	68.2649	0.0192314	0.110247
9.83732	68.2649	0.0153659	0.08795
8.74996	70.3973	0.0112331	0.0582273
7.31021	68.2649	0.0192314	0.110247
5.97957	65.9587	0.0363169	4.6458
8.78345	65.7825	0.0301064	4.6153
28.3173	78.0345	0.00243568	0.00762862
28.9198	79.5053	0.0023996	0.00722282
26.9661	79.8761	0.00231319	0.00702506
31.3712	77.1646	0.00269876	0.00849474
31.9219	75.3472	0.00308954	0.0107441
32.7403	78.0345	0.00270466	0.00819964
28.3173	78.0345	0.00243568	0.00762862
31.3712	77.1646	0.00269876	0.00849474
30.8485	78.89	0.00251889	0.00751832
29.3832	76.0659	0.00277973	0.00986747
31.9219	75.3472	0.00308954	0.0107441
31.3712	77.1646	0.00269876	0.00849474
27.2733	75.6267	0.00285518	0.0116416
29.3832	76.0659	0.00277973	0.00986747
28.3173	78.0345	0.00243568	0.00762862
28.5669	74.0896	0.00342427	0.0153822
29.9033	72.3429	0.00448819	0.0227681
30.9297	73.8705	0.00357512	0.0147312
27.2733	75.6267	0.00285518	0.0116416
28.5669	74.0896	0.00342427	0.0153822
29.3832	76.0659	0.00277973	0.00986747
27.2733	75.6267	0.00285518	0.0116416
26.189	74.0896	0.00341613	0.0177013
28.5669	74.0896	0.00342427	0.0153822
26.2439	77.6257	0.00245362	0.00851608
27.2733	75.6267	0.00285518	0.0116416
28.3173	78.0345	0.00243568	0.00762862
26.9661	79.8761	0.00231319	0.00702506
26.2439	77.6257	0.00245362	0.00851608
28.3173	78.0345	0.00243568	0.00762862
24.9752	78.5234	0.00235888	0.00798825
24.7277	76.3587	0.00265206	0.0112271
26.2439	77.6257	0.00245362	0.00851608
31.0572	70.658	0.006123	0.0343976
30.0542	68.2649	0.0107093	4.40854
32.2468	68.921	0.00881926	0.0462483
31.0572	70.658	0.006123	0.0343976
28.75	70.3973	0.00662482	0.0417335
30.0542	68.2649	0.0107093	4.40854
33.75	70.3973	0.00667732	0.0284176
31.0572	70.658	0.006123	0.0343976
32.2468	68.921	0.00881926	0.0462483
29.9033	72.3429	0.00448819	0.0227681
28.75	70.3973	0.00662482	0.0417335
31.0572	70.658	0.006123	0.0343976
30.9297	73.8705	0.00357512	0.0147312
29.9033	72.3429	0.00448819	0.0227681
32.355	72.3429	0.00455972	0.0198766
33.3228	74.0896	0.00363831	0.0132421
30.9297	73.8705	0.00357512	0.0147312
32.355	72.3429	0.00455972	0.0198766
31.9219	75.3472	0.00308954	0.0107441
29.3832	76.0659	0.00277973	0.00986747
30.9297	73.8705	0.00357512	0.0147312
28.5669	74.0896	0.00342427	0.0153822
26.189	74.0896	0.00341613	0.0177013
27.4517	72.3429	0.0044954	0.025148
25	72.3429	0.00449986	0.0307633
23.75	70.3973	0.00698285	0.0610026
27.0253	69.2491	0.00862897	0.0571012
26.9661	79.8761	0.00231319	0.00702506
24.9752	78.5234	0.00235888	0.00798825
26.2439	77.6257	0.00245362	0.00851608
27.0253	69.2491	0.00862897	0.0571012
24.3347	67.1118	0.0160937	0.11537
26.9568	67.2765	0.0143332	0.0836221
19.0904	66.7823	0.0201348	0.138944
19.999	65.078	0.034792	4.69316
22.2828	65.9587	0.0237005	4.66879
17.4187	68.2649	0.0132802	0.0915311
19.0904	66.7823	0.0201348	0.138944
19.193	69.7412	0.00884298	0.075498
17.4187	68.2649	0.0132802	0.0915311
16.8484	65.9587	0.0248372	4.63827
19.0904	66.7823	0.0201348	0.138944
27.4517	72.3429	0.0044954	0.025148
28.75	70.3973	0.00662482	0.0417335
29.9033	72.3429	0.00448819	0.0227681
28.5669	74.0896	0.00342427	0.0153822
27.4517	72.3429	0.0044954	0.025148
29.9033	72.3429	0.00448819	0.0227681
26.189	74.0896	0.00341613	0.0177013
25	72.3429	0.00449986	0.0307633
27.4517	72.3429	0.0044954	0.025148
27.0253	69.2491	0.00862897	0.0571012
26.9568	67.2765	0.0143332	0.0836221
30.0542	68.2649	0.0107093	4.40854
27.4517	72.3429	0.0044954	0.025148
27.0253	69.2491	0.00862897	0.0571012
28.75	70.3973	0.00662482	0.0417335
23.75	70.3973	0.00698285	0.0610026
24.3347	67.1118	0.0160937	0.11537
27.0253	69.2491	0.00862897	0.0571012
34.8233	67.7707	0.0125315	0.0482346
37.4455	67.9354	0.0136318	4.35439
36.25	70.3973	0.00733085	0.0317897
31.3712	77.1646	0.00269876	0.00849474
32.7403	78.0345	0.00270466	0.00819964
30.8485	78.89	0.00251889	0.00751832
23.329	78.279	0.00239213	0.00874574
22.3999	76.5052	0.00266833	0.012285
24.7277	76.3587	0.00265206	0.0112271
23.0339	79.8761	0.00231842	0.0079403
23.329	78.279	0.00239213	0.00874574
24.9752	78.5234	0.00235888	0.00798825
21.6827	78.0345	0.00244814	0.00952865
22.3999	76.5052	0.00266833	0.012285
23.329	78.279	0.00239213	0.00874574
21.6827	78.0345	0.00244814	0.00952865
23.329	78.279	0.00239213	0.00874574
23.0339	79.8761	0.00231842	0.0079403
25	72.3429	0.00449986	0.0307633
26.189	74.0896	0.00341613	0.0177013
23.0327	74.7883	0.00314608	0.0182141
27.2733	75.6267	0.00285518	0.0116416
26.2439	77.6257	0.00245362	0.00851608
24.7277	76.3587	0.00265206	0.0112271
25	80	0.002315	0.00752789
23.0339	79.8761	0.00231842	0.0079403
24.9752	78.5234	0.00235888	0.00798825
35.7008	74.0896	0.004046	0.0141001
37.3942	72.4885	0.00549393	0.0200969
38.0788	74.0896	0.00483239	0.0168592
34.5833	76.9444	0.00303156	0.00947064
35.7008	74.0896	0.004046	0.0141001
36.3664	75.6267	0.00376339	0.0126469
34.8066	72.3429	0.00487852	0.0189062
37.3942	72.4885	0.00549393	0.0200969
35.7008	74.0896	0.004046	0.0141001
34.5833	76.9444	0.00303156	0.00947064
33.3228	74.0896	0.00363831	0.0132421
35.7008	74.0896	0.004046	0.0141001
33.75	70.3973	0.00667732	0.0284176
36.25	70.3973	0.00733085	0.0317897
34.8066	72.3429	0.00487852	0.0189062
35.7008	74.0896	0.004046	0.0141001
38.0788	74.0896	0.00483239	0.0168592
36.3664	75.6267	0.00376339	0.0126469
37.4455	67.9354	0.0136318	4.35439
38.75	70.3973	0.00853519	0.031839
36.25	70.3973	0.00733085	0.0317897
39.7099	72.3429	0.00689632	0.0235916
38.0788	74.0896	0.00483239	0.0168592
37.3942	72.4885	0.00549393	0.0200969
36.25	70.3973	0.00733085	0.0317897
33.75	70.3973	0.00667732	0.0284176
34.8233	67.7707	0.0125315	0.0482346
37.3942	72.4885	0.00549393	0.0200969
36.25	70.3973	0.00733085	0.0317897
38.75	70.3973	0.00853519	0.031839
37.3942	72.4885	0.00549393	0.0200969
34.8066	72.3429	0.00487852	0.0189062
36.25	70.3973	0.00733085	0.0317897
15.5575	63.4929	0.0563686	4.63117
16.8484	65.9587	0.0248372	4.63827
13.846	66.4528	0.0215296	0.104264
11.414	65.9587	0.0260493	4.55997
12.8597	63.4929	0.0517319	0.11443
13.846	66.4528	0.0215296	0.104264
15.0494	60.8826	0.11869	0.10784
17.5295	61.7527	0.094785	4.66556
15.5575	63.4929	0.0563686	4.63117
15.5575	63.4929	0.0563686	4.63117
17.5295	61.7527	0.094785	4.66556
16.8484	65.9587	0.0248372	4.63827
11.6319	58.144	4.8115	0.0497527
14.6026	58.144	4.81505	0.0552909
12.3979	60.3349	0.134853	4.48218
14.6026	58.144	4.81505	0.0552909
17.2808	59.0298	4.77337	0.07997
15.0494	60.8826	0.11869	0.10784
20.363	63.0044	0.0674539	4.69009
19.999	65.078	0.034792	4.69316
17.5295	61.7527	0.094785	4.66556
20.7355	60.8826	0.128628	4.60889
20.363	63.0044	0.0674539	4.69009
17.5295	61.7527	0.094785	4.66556
20.7355	60.8826	0.128628	4.60889
23.0704	62.1007	0.0831042	0.13853
20.363	63.0044	0.0674539	4.69009
11.6319	58.144	4.8115	0.0497527
10.6893	54.7417	4.94007	0.0172476
14.2198	55.2938	4.92622	0.0234046
9.3634	60.8826	0.118205	0.0805222
11.6319	58.144	4.8115	0.0497527
12.3979	60.3349	0.134853	4.48218
8.66123	58.144	4.81886	0.0391123
10.6893	54.7417	4.94007	0.0172476
11.6319	58.144	4.8115	0.0497527
5.69054	58.144	4.83387	0.0420775
4.92487	55.4838	4.9342	0.01879
8.05963	55.2938	4.93037	0.0181957
6.4478	61.0566	0.121735	0.083219
