33.7508	28.5944	4.96276	3.73145e-05
32.7002	24.7062	4.9563	3.61904e-05
35.7802	24.7062	4.98192	3.63986e-05
29.1279	22.9961	4.96007	3.57822e-05
28.8815	20.2128	4.96022	3.54145e-05
32.4267	21.856	4.97208	3.56772e-05
37.1403	16.5071	4.93855	3.54926e-05
39.693	16.8552	4.9558	3.57116e-05
37.7936	19.1174	4.97298	3.57868e-05
44.3095	21.856	4.99306	3.67771e-05
47.2801	21.856	4.99471	3.69774e-05
45.0204	24.7062	4.99584	3.73574e-05
41.9404	24.7062	4.99395	3.70897e-05
44.3095	21.856	4.99306	3.67771e-05
45.0204	24.7062	4.99584	3.73574e-05
43.4158	19.3	4.9857	3.63199e-05
46.3226	19.1174	4.98913	3.64966e-05
44.3095	21.856	4.99306	3.67771e-05
28.0866	46.2515	4.88029	0.000896354
31.0776	49.3292	4.8319	0.00201476
28.0388	49.3292	4.88225	0.00221258
25	43.1354	4.89746	0.000388672
28.1154	43.1354	4.84054	0.000370236
28.0866	46.2515	4.88029	0.000896354
37.3464	46.2515	0.155447	0.000529615
34.3294	43.6157	0.115459	0.000312512
37.5191	43.9145	0.133231	0.000272799
31.226	43.7137	0.172712	0.000388172
31.2788	41.1758	0.157964	0.00018666
34.3294	43.6157	0.115459	0.000312512
28.0866	46.2515	4.88029	0.000896354
31.226	43.7137	0.172712	0.000388172
31.1732	46.2515	4.76726	0.000826624
28.1154	43.1354	4.84054	0.000370236
31.2788	41.1758	0.157964	0.00018666
31.226	43.7137	0.172712	0.000388172
25	46.2515	4.91336	0.000954553
25	43.1354	4.89746	0.000388672
28.0866	46.2515	4.88029	0.000896354
28.125	40	4.81855	0.000148269
31.2788	41.1758	0.157964	0.00018666
28.1154	43.1354	4.84054	0.000370236
28.125	40	4.81855	0.000148269
31.2019	38.0404	0.19719	8.03454e-05
31.2788	41.1758	0.157964	0.00018666
31.2019	38.0404	0.19719	8.03454e-05
34.399	40.9798	0.129597	0.000150636
31.2788	41.1758	0.157964	0.00018666
28.0866	33.7485	4.89532	4.81224e-05
31.3171	35.696	4.84619	5.28731e-05
28.1154	36.8646	4.83911	7.21828e-05
37.3464	33.7485	4.94347	4.25305e-05
37.1553	30.6708	4.97427	3.88933e-05
40.1941	30.6708	4.98494	3.93017e-05
37.4615	36.8646	4.86241	5.48539e-05
37.3464	33.7485	4.94347	4.25305e-05
40.433	33.7485	4.96269	4.29545e-05
37.4615	36.8646	4.86241	5.48539e-05
34.3221	37.8444	0.198196	6.89787e-05
34.1596	34.7385	4.88861	4.51265e-05
34.1596	34.7385	4.88861	4.51265e-05
33.997	31.6326	4.95233	3.92496e-05
37.3464	33.7485	4.94347	4.25305e-05
31.3171	35.696	4.84619	5.28731e-05
34.1596	34.7385	4.88861	4.51265e-05
34.3221	37.8444	0.198196	6.89787e-05
31.3171	35.696	4.84619	5.28731e-05
30.9343	31.8249	4.94421	4.00097e-05
34.1596	34.7385	4.88861	4.51265e-05
30.9343	31.8249	4.94421	4.00097e-05
33.7508	28.5944	4.96276	3.73145e-05
33.997	31.6326	4.95233	3.92496e-05
40.433	46.2515	4.79159	0.000395725
40.6201	43.7197	0.1805	0.00020839
43.5196	46.2515	4.87236	0.000330835
46.8029	37.0605	4.96697	5.20539e-05
43.75	40	4.86222	8.02457e-05
43.6827	37.2565	4.92927	5.52757e-05
49.9231	43.1354	4.94762	0.00013021
46.8798	40.196	4.9334	7.98582e-05
50	40	4.9584	7.24618e-05
49.9231	43.1354	4.94762	0.00013021
49.6928	46.2515	4.95583	0.00025557
46.8077	43.1354	4.91037	0.000138278
25	43.1354	4.89746	0.000388672
25	46.2515	4.91336	0.000954553
22.0142	44.8882	4.89596	0.000724075
25	40	4.85988	0.000148111
25	43.1354	4.89746	0.000388672
21.9183	41.7637	4.84007	0.00029198
25	40	4.85988	0.000148111
28.1154	43.1354	4.84054	0.000370236
25	43.1354	4.89746	0.000388672
31.2019	38.0404	0.19719	8.03454e-05
28.125	40	4.81855	0.000148269
28.1154	36.8646	4.83911	7.21828e-05
28.1154	43.1354	4.84054	0.000370236
31.226	43.7137	0.172712	0.000388172
28.0866	46.2515	4.88029	0.000896354
18.7981	41.9596	0.22939	0.000293016
15.601	39.0202	0.242833	0.000137203
18.7212	38.8242	0.204692	0.0001308
17.2523	44.2036	4.88542	0.000632424
15.7402	46.2515	4.93889	0.00113079
14.1489	44.3016	4.94294	0.000620348
18.7981	41.9596	0.22939	0.000293016
17.2523	44.2036	4.88542	0.000632424
15.6779	42.1556	4.87294	0.000334864
18.8268	46.2515	4.9085	0.00107901
15.7402	46.2515	4.93889	0.00113079
17.2523	44.2036	4.88542	0.000632424
21.7462	47.598	4.88883	0.00165254
18.8268	46.2515	4.9085	0.00107901
22.0142	44.8882	4.89596	0.000724075
21.7462	47.598	4.88883	0.00165254
18.9224	49.3292	4.87638	0.00276802
18.8268	46.2515	4.9085	0.00107901
15.6779	42.1556	4.87294	0.000334864
15.601	39.0202	0.242833	0.000137203
18.7981	41.9596	0.22939	0.000293016
18.8268	46.2515	4.9085	0.00107901
17.2523	44.2036	4.88542	0.000632424
18.7981	41.9596	0.22939	0.000293016
14.1489	44.3016	4.94294	0.000620348
12.6536	46.2515	4.96872	0.000975572
12.5577	42.3516	4.95077	0.000326248
15.6779	42.1556	4.87294	0.000334864
14.1489	44.3016	4.94294	0.000620348
12.5577	42.3516	4.95077	0.000326248
15.7402	46.2515	4.93889	0.00113079
12.6536	46.2515	4.96872	0.000975572
14.1489	44.3016	4.94294	0.000620348
12.7118	50.0843	4.96319	0.00302083
12.6536	46.2515	4.96872	0.000975572
15.8835	49.3292	4.93716	0.00262839
16.083	52.3495	4.89674	0.00635527
13.1107	52.3495	4.94567	0.00559577
15.8835	49.3292	4.93716	0.00262839
18.9224	49.3292	4.87638	0.00276802
16.083	52.3495	4.89674	0.00635527
15.8835	49.3292	4.93716	0.00262839
13.1107	52.3495	4.94567	0.00559577
10.6893	54.7417	4.9301	0.0094635
10.1383	52.3495	4.96232	0.00510346
15.8835	49.3292	4.93716	0.00262839
13.1107	52.3495	4.94567	0.00559577
12.7118	50.0843	4.96319	0.00302083
14.2198	55.2938	4.89716	0.0131431
10.6893	54.7417	4.9301	0.0094635
13.1107	52.3495	4.94567	0.00559577
17.0264	56.2438	4.83612	0.0222107
14.2198	55.2938	4.89716	0.0131431
16.083	52.3495	4.89674	0.00635527
17.2808	59.0298	4.72752	0.0565875
17.5295	61.7527	0.0808895	4.54998
15.0494	60.8826	0.108922	0.0538258
17.0264	56.2438	4.83612	0.0222107
17.2808	59.0298	4.72752	0.0565875
14.6026	58.144	4.78776	0.0276171
17.0264	56.2438	4.83612	0.0222107
20.0518	56.4338	4.7661	0.026973
17.2808	59.0298	4.72752	0.0565875
7.16598	52.3495	4.96991	0.00523793
8.05963	55.2938	4.92569	0.0120438
4.92487	55.4838	4.9324	0.0147549
6.76709	49.3292	4.98609	0.00217121
7.16598	52.3495	4.96991	0.00523793
4.19365	52.3495	4.97513	0.00535255
10.1383	52.3495	4.96232	0.00510346
8.05963	55.2938	4.92569	0.0120438
7.16598	52.3495	4.96991	0.00523793
12.7118	50.0843	4.96319	0.00302083
10.1383	52.3495	4.96232	0.00510346
9.70619	49.8955	4.97758	0.00262511
10.6893	54.7417	4.9301	0.0094635
8.05963	55.2938	4.92569	0.0120438
10.1383	52.3495	4.96232	0.00510346
12.5577	42.3516	4.95077	0.000326248
12.5	40	4.93095	0.000167677
15.6779	42.1556	4.87294	0.000334864
9.61019	45.6673	4.98538	0.000752861
12.5577	42.3516	4.95077	0.000326248
12.6536	46.2515	4.96872	0.000975572
9.61019	45.6673	4.98538	0.000752861
6.31731	42.7435	4.9926	0.000322492
9.4375	42.5475	4.98146	0.00033315
-3.10282e-28	40	4.99768	0.000160681
3.125	40	4.99665	0.000154987
3.19711	42.9395	4.99617	0.000340917
-3.10282e-28	40	4.99768	0.000160681
0.076922	36.8646	4.99803	8.26797e-05
3.125	40	4.99665	0.000154987
46.6062	46.2515	4.9316	0.000282635
46.2717	49.3292	4.95687	0.000654173
43.5196	46.2515	4.87236	0.000330835
43.6923	43.1354	0.23704	0.000153719
46.6062	46.2515	4.9316	0.000282635
43.5196	46.2515	4.87236	0.000330835
49.6928	46.2515	4.95583	0.00025557
49.3105	49.3292	4.9665	0.000563967
46.6062	46.2515	4.9316	0.000282635
27.4517	72.3429	0.00228986	0.0225733
25	72.3429	0.00229436	0.0275762
27.0253	69.2491	0.00497158	0.0515031
24.7277	76.3587	0.000910297	0.00934599
26.189	74.0896	0.00149477	0.0155088
27.2733	75.6267	0.00106275	0.0098236
24.7277	76.3587	0.000910297	0.00934599
23.0327	74.7883	0.00132697	0.0157038
26.189	74.0896	0.00149477	0.0155088
23.0339	79.8761	0.00063969	0.00621528
21.0802	79.5053	0.000730757	0.0070748
21.6827	78.0345	0.000765115	0.00760116
19.6759	76.9444	0.000968108	0.0090198
19.0551	74.0896	0.00181512	0.0176764
21.4331	74.0896	0.00164577	0.0198275
19.6759	76.9444	0.000968108	0.0090198
18.1801	75.6267	0.00137885	0.0117809
19.0551	74.0896	0.00181512	0.0176764
21.4331	74.0896	0.00164577	0.0198275
23.0327	74.7883	0.00132697	0.0157038
22.3999	76.5052	0.000945077	0.0101859
20.0967	72.3429	0.0027352	0.03355
22.5483	72.3429	0.00247508	0.0362171
21.4331	74.0896	0.00164577	0.0198275
16.5527	73.7985	0.00219745	0.0148056
17.645	72.3429	0.00300901	0.0225231
19.0551	74.0896	0.00181512	0.0176764
19.193	69.7412	0.00603858	0.0585076
21.8037	69.5771	0.00533777	4.48535
20.0967	72.3429	0.0027352	0.03355
21.8037	69.5771	0.00533777	4.48535
23.75	70.3973	0.00401139	0.0551873
22.5483	72.3429	0.00247508	0.0362171
21.6827	78.0345	0.000765115	0.00760116
19.1515	78.89	0.000846392	0.00770602
19.6759	76.9444	0.000968108	0.0090198
22.3999	76.5052	0.000945077	0.0101859
19.6759	76.9444	0.000968108	0.0090198
21.4331	74.0896	0.00164577	0.0198275
22.3999	76.5052	0.000945077	0.0101859
21.6827	78.0345	0.000765115	0.00760116
19.6759	76.9444	0.000968108	0.0090198
24.7277	76.3587	0.000910297	0.00934599
22.3999	76.5052	0.000945077	0.0101859
23.0327	74.7883	0.00132697	0.0157038
24.7277	76.3587	0.000910297	0.00934599
24.9752	78.5234	0.00066342	0.00630387
23.329	78.279	0.000702732	0.00696604
21.0802	79.5053	0.000730757	0.0070748
19.1515	78.89	0.000846392	0.00770602
21.6827	78.0345	0.000765115	0.00760116
25	80	0.000625847	0.00586813
24.9752	78.5234	0.00066342	0.00630387
26.9661	79.8761	0.000618184	0.0054088
19.6759	76.9444	0.000968108	0.0090198
19.1515	78.89	0.000846392	0.00770602
17.2597	78.0345	0.00106523	0.0087351
28.3173	78.0345	0.000722083	0.00599343
30.8485	78.89	0.000805417	0.00588323
28.9198	79.5053	0.000693112	0.00560181
18.1801	75.6267	0.00137885	0.0117809
19.6759	76.9444	0.000968108	0.0090198
17.2597	78.0345	0.00106523	0.0087351
15.4167	76.9444	0.00139395	0.00966573
18.1801	75.6267	0.00137885	0.0117809
17.2597	78.0345	0.00106523	0.0087351
23.0327	74.7883	0.00132697	0.0157038
21.4331	74.0896	0.00164577	0.0198275
22.5483	72.3429	0.00247508	0.0362171
15.4167	76.9444	0.00139395	0.00966573
16.5527	73.7985	0.00219745	0.0148056
18.1801	75.6267	0.00137885	0.0117809
20.0967	72.3429	0.0027352	0.03355
21.8037	69.5771	0.00533777	4.48535
22.5483	72.3429	0.00247508	0.0362171
15.4167	76.9444	0.00139395	0.00966573
13.6336	75.6267	0.00217397	0.0121846
14.237	73.9441	0.00255065	0.0137522
29.3832	76.0659	0.00101585	0.00815353
31.3712	77.1646	0.000967962	0.00682745
28.3173	78.0345	0.000722083	0.00599343
31.9219	75.3472	0.00131859	0.00901104
34.5833	76.9444	0.00131043	0.0077634
32.7403	78.0345	0.000985646	0.00653519
14.237	73.9441	0.00255065	0.0137522
11.9212	74.0896	0.00326256	0.015303
12.7417	72.3429	0.00403172	0.0176901
11.25	70.3973	0.00712471	0.0274841
12.7417	72.3429	0.00403172	0.0176901
10.2901	72.3429	0.00536895	0.0223796
17.645	72.3429	0.00300901	0.0225231
16.5527	73.7985	0.00219745	0.0148056
15.1934	72.3429	0.00338808	0.0176843
19.193	69.7412	0.00603858	0.0585076
17.645	72.3429	0.00300901	0.0225231
16.25	70.3973	0.00550952	0.0277869
20.0967	72.3429	0.0027352	0.03355
19.0551	74.0896	0.00181512	0.0176764
17.645	72.3429	0.00300901	0.0225231
19.0551	74.0896	0.00181512	0.0176764
18.1801	75.6267	0.00137885	0.0117809
16.5527	73.7985	0.00219745	0.0148056
32.355	72.3429	0.00259983	0.01788
34.8066	72.3429	0.00304706	0.0170005
33.3228	74.0896	0.0018449	0.0114478
33.3228	74.0896	0.0018449	0.0114478
31.9219	75.3472	0.00131859	0.00901104
30.9297	73.8705	0.00170081	0.0128621
35.7008	74.0896	0.00229896	0.0122883
33.3228	74.0896	0.0018449	0.0114478
34.8066	72.3429	0.00304706	0.0170005
34.5833	76.9444	0.00131043	0.0077634
31.9219	75.3472	0.00131859	0.00901104
33.3228	74.0896	0.0018449	0.0114478
17.4187	68.2649	0.010039	0.0544793
14.8915	68.2649	0.0104686	0.0360325
16.8484	65.9587	0.0200816	0.072528
16.25	70.3973	0.00550952	0.0277869
13.513	70.6966	0.00561222	0.0220526
14.8915	68.2649	0.0104686	0.0360325
19.193	69.7412	0.00603858	0.0585076
16.25	70.3973	0.00550952	0.0277869
17.4187	68.2649	0.010039	0.0544793
15.1934	72.3429	0.00338808	0.0176843
14.237	73.9441	0.00255065	0.0137522
12.7417	72.3429	0.00403172	0.0176901
17.645	72.3429	0.00300901	0.0225231
15.1934	72.3429	0.00338808	0.0176843
16.25	70.3973	0.00550952	0.0277869
16.5527	73.7985	0.00219745	0.0148056
14.237	73.9441	0.00255065	0.0137522
15.1934	72.3429	0.00338808	0.0176843
12.7417	72.3429	0.00403172	0.0176901
11.25	70.3973	0.00712471	0.0274841
13.513	70.6966	0.00561222	0.0220526
8.74996	70.3973	0.0093829	0.039272
11.25	70.3973	0.00712471	0.0274841
10.2901	72.3429	0.00536895	0.0223796
12.3644	68.2649	0.0115382	0.0361983
13.846	66.4528	0.0186028	0.0420212
14.8915	68.2649	0.0104686	0.0360325
9.83732	68.2649	0.0133918	0.0563389
12.3644	68.2649	0.0115382	0.0361983
11.25	70.3973	0.00712471	0.0274841
9.83732	68.2649	0.0133918	0.0563389
11.414	65.9587	0.0231482	0.0555144
12.3644	68.2649	0.0115382	0.0361983
9.83732	68.2649	0.0133918	0.0563389
11.25	70.3973	0.00712471	0.0274841
8.74996	70.3973	0.0093829	0.039272
14.8915	68.2649	0.0104686	0.0360325
13.513	70.6966	0.00561222	0.0220526
12.3644	68.2649	0.0115382	0.0361983
15.1934	72.3429	0.00338808	0.0176843
12.7417	72.3429	0.00403172	0.0176901
13.513	70.6966	0.00561222	0.0220526
15.4167	76.9444	0.00139395	0.00966573
14.237	73.9441	0.00255065	0.0137522
16.5527	73.7985	0.00219745	0.0148056
13.6336	75.6267	0.00217397	0.0121846
11.9212	74.0896	0.00326256	0.015303
14.237	73.9441	0.00255065	0.0137522
11.9212	74.0896	0.00326256	0.015303
10.2901	72.3429	0.00536895	0.0223796
12.7417	72.3429	0.00403172	0.0176901
7.31021	68.2649	0.0173242	0.0856576
9.83732	68.2649	0.0133918	0.0563389
8.74996	70.3973	0.0093829	0.039272
7.31021	68.2649	0.0173242	0.0856576
5.97957	65.9587	0.0343386	4.59701
8.78345	65.7825	0.0279465	4.52543
28.3173	78.0345	0.000722083	0.00599343
28.9198	79.5053	0.000693112	0.00560181
26.9661	79.8761	0.000618184	0.0054088
31.3712	77.1646	0.000967962	0.00682745
31.9219	75.3472	0.00131859	0.00901104
32.7403	78.0345	0.000985646	0.00653519
28.3173	78.0345	0.000722083	0.00599343
31.3712	77.1646	0.000967962	0.00682745
30.8485	78.89	0.000805417	0.00588323
29.3832	76.0659	0.00101585	0.00815353
31.9219	75.3472	0.00131859	0.00901104
31.3712	77.1646	0.000967962	0.00682745
27.2733	75.6267	0.00106275	0.0098236
29.3832	76.0659	0.00101585	0.00815353
28.3173	78.0345	0.000722083	0.00599343
28.5669	74.0896	0.00152017	0.0134241
29.9033	72.3429	0.00238164	0.0205401
30.9297	73.8705	0.00170081	0.0128621
27.2733	75.6267	0.00106275	0.0098236
28.5669	74.0896	0.00152017	0.0134241
29.3832	76.0659	0.00101585	0.00815353
27.2733	75.6267	0.00106275	0.0098236
26.189	74.0896	0.00149477	0.0155088
28.5669	74.0896	0.00152017	0.0134241
26.2439	77.6257	0.000738115	0.00682483
27.2733	75.6267	0.00106275	0.0098236
28.3173	78.0345	0.000722083	0.00599343
26.9661	79.8761	0.000618184	0.0054088
26.2439	77.6257	0.000738115	0.00682483
28.3173	78.0345	0.000722083	0.00599343
24.9752	78.5234	0.00066342	0.00630387
24.7277	76.3587	0.000910297	0.00934599
26.2439	77.6257	0.000738115	0.00682483
31.0572	70.658	0.00376266	0.0318176
30.0542	68.2649	0.0069578	4.38848
32.2468	68.921	0.00619087	0.0431222
31.0572	70.658	0.00376266	0.0318176
28.75	70.3973	0.00384245	0.0383127
30.0542	68.2649	0.0069578	4.38848
33.75	70.3973	0.00459147	0.0262181
31.0572	70.658	0.00376266	0.0318176
32.2468	68.921	0.00619087	0.0431222
29.9033	72.3429	0.00238164	0.0205401
28.75	70.3973	0.00384245	0.0383127
31.0572	70.658	0.00376266	0.0318176
30.9297	73.8705	0.00170081	0.0128621
29.9033	72.3429	0.00238164	0.0205401
32.355	72.3429	0.00259983	0.01788
33.3228	74.0896	0.0018449	0.0114478
30.9297	73.8705	0.00170081	0.0128621
32.355	72.3429	0.00259983	0.01788
31.9219	75.3472	0.00131859	0.00901104
29.3832	76.0659	0.00101585	0.00815353
30.9297	73.8705	0.00170081	0.0128621
28.5669	74.0896	0.00152017	0.0134241
26.189	74.0896	0.00149477	0.0155088
27.4517	72.3429	0.00228986	0.0225733
25	72.3429	0.00229436	0.0275762
23.75	70.3973	0.00401139	0.0551873
27.0253	69.2491	0.00497158	0.0515031
26.9661	79.8761	0.000618184	0.0054088
24.9752	78.5234	0.00066342	0.00630387
26.2439	77.6257	0.000738115	0.00682483
27.0253	69.2491	0.00497158	0.0515031
24.3347	67.1118	0.00962407	0.101983
26.9568	67.2765	0.00843726	0.0737292
19.0904	66.7823	0.0147138	0.0998629
19.999	65.078	0.024919	4.61401
22.2828	65.9587	0.0151945	4.62492
17.4187	68.2649	0.010039	0.0544793
19.0904	66.7823	0.0147138	0.0998629
19.193	69.7412	0.00603858	0.0585076
17.4187	68.2649	0.010039	0.0544793
16.8484	65.9587	0.0200816	0.072528
19.0904	66.7823	0.0147138	0.0998629
27.4517	72.3429	0.00228986	0.0225733
28.75	70.3973	0.00384245	0.0383127
29.9033	72.3429	0.00238164	0.0205401
28.5669	74.0896	0.00152017	0.0134241
27.4517	72.3429	0.00228986	0.0225733
29.9033	72.3429	0.00238164	0.0205401
26.189	74.0896	0.00149477	0.0155088
25	72.3429	0.00229436	0.0275762
27.4517	72.3429	0.00228986	0.0225733
27.0253	69.2491	0.00497158	0.0515031
26.9568	67.2765	0.00843726	0.0737292
30.0542	68.2649	0.0069578	4.38848
27.4517	72.3429	0.00228986	0.0225733
27.0253	69.2491	0.00497158	0.0515031
28.75	70.3973	0.00384245	0.0383127
23.75	70.3973	0.00401139	0.0551873
24.3347	67.1118	0.00962407	0.101983
27.0253	69.2491	0.00497158	0.0515031
34.8233	67.7707	0.0101891	0.0454469
37.4455	67.9354	0.0117676	4.33963
36.25	70.3973	0.00548798	0.0297269
31.3712	77.1646	0.000967962	0.00682745
32.7403	78.0345	0.000985646	0.00653519
30.8485	78.89	0.000805417	0.00588323
23.329	78.279	0.000702732	0.00696604
22.3999	76.5052	0.000945077	0.0101859
24.7277	76.3587	0.000910297	0.00934599
23.0339	79.8761	0.00063969	0.00621528
23.329	78.279	0.000702732	0.00696604
24.9752	78.5234	0.00066342	0.00630387
21.6827	78.0345	0.000765115	0.00760116
22.3999	76.5052	0.000945077	0.0101859
23.329	78.279	0.000702732	0.00696604
21.6827	78.0345	0.000765115	0.00760116
23.329	78.279	0.000702732	0.00696604
23.0339	79.8761	0.00063969	0.00621528
25	72.3429	0.00229436	0.0275762
26.189	74.0896	0.00149477	0.0155088
23.0327	74.7883	0.00132697	0.0157038
27.2733	75.6267	0.00106275	0.0098236
26.2439	77.6257	0.000738115	0.00682483
24.7277	76.3587	0.000910297	0.00934599
25	80	0.000625847	0.00586813
23.0339	79.8761	0.00063969	0.00621528
24.9752	78.5234	0.00066342	0.00630387
35.7008	74.0896	0.00229896	0.0122883
37.3942	72.4885	0.0037678	0.018188
38.0788	74.0896	0.00311862	0.0149947
34.5833	76.9444	0.00131043	0.0077634
35.7008	74.0896	0.00229896	0.0122883
36.3664	75.6267	0.00203297	0.0108637
34.8066	72.3429	0.00304706	0.0170005
37.3942	72.4885	0.0037678	0.018188
35.7008	74.0896	0.00229896	0.0122883
34.5833	76.9444	0.00131043	0.0077634
33.3228	74.0896	0.0018449	0.0114478
35.7008	74.0896	0.00229896	0.0122883
33.75	70.3973	0.00459147	0.0262181
36.25	70.3973	0.00548798	0.0297269
34.8066	72.3429	0.00304706	0.0170005
35.7008	74.0896	0.00229896	0.0122883
38.0788	74.0896	0.00311862	0.0149947
36.3664	75.6267	0.00203297	0.0108637
37.4455	67.9354	0.0117676	4.33963
38.75	70.3973	0.00686059	0.0297855
36.25	70.3973	0.00548798	0.0297269
39.7099	72.3429	0.00522842	0.0216204
38.0788	74.0896	0.00311862	0.0149947
37.3942	72.4885	0.0037678	0.018188
36.25	70.3973	0.00548798	0.0297269
33.75	70.3973	0.00459147	0.0262181
34.8233	67.7707	0.0101891	0.0454469
37.3942	72.4885	0.0037678	0.018188
36.25	70.3973	0.00548798	0.0297269
38.75	70.3973	0.00686059	0.0297855
37.3942	72.4885	0.0037678	0.018188
34.8066	72.3429	0.00304706	0.0170005
36.25	70.3973	0.00548798	0.0297269
15.5575	63.4929	0.0489673	0.067521
16.8484	65.9587	0.0200816	0.072528
13.846	66.4528	0.0186028	0.0420212
11.414	65.9587	0.0231482	0.0555144
12.8597	63.4929	0.047619	0.0468684
13.846	66.4528	0.0186028	0.0420212
15.0494	60.8826	0.108922	0.0538258
17.5295	61.7527	0.0808895	4.54998
15.5575	63.4929	0.0489673	0.067521
15.5575	63.4929	0.0489673	0.067521
17.5295	61.7527	0.0808895	4.54998
16.8484	65.9587	0.0200816	0.072528
11.6319	58.144	4.79814	0.0213238
14.6026	58.144	4.78776	0.0276171
12.3979	60.3349	0.126361	0.0335123
14.6026	58.144	4.78776	0.0276171
17.2808	59.0298	4.72752	0.0565875
15.0494	60.8826	0.108922	0.0538258
20.363	63.0044	0.0481771	4.6248
19.999	65.078	0.024919	4.61401
17.5295	61.7527	0.0808895	4.54998
20.7355	60.8826	0.0909458	4.55058
20.363	63.0044	0.0481771	4.6248
