15.601	39.0202	0.244433	0.00197861
18.7212	38.8242	0.208968	0.00192845
17.2523	44.2036	4.9015	0.00272148
15.7402	46.2515	4.95671	0.00335186
14.1489	44.3016	4.95018	0.00274974
18.7981	41.9596	0.236884	0.00231318
17.2523	44.2036	4.9015	0.00272148
15.6779	42.1556	4.87967	0.00236935
18.8268	46.2515	4.94189	0.00321783
15.7402	46.2515	4.95671	0.00335186
17.2523	44.2036	4.9015	0.00272148
21.7462	47.598	4.9554	0.00385695
18.8268	46.2515	4.94189	0.00321783
22.0142	44.8882	4.92432	0.00273785
21.7462	47.598	4.9554	0.00385695
18.9224	49.3292	4.9658	0.00523238
18.8268	46.2515	4.94189	0.00321783
15.6779	42.1556	4.87967	0.00236935
15.601	39.0202	0.244433	0.00197861
18.7981	41.9596	0.236884	0.00231318
18.8268	46.2515	4.94189	0.00321783
17.2523	44.2036	4.9015	0.00272148
18.7981	41.9596	0.236884	0.00231318
14.1489	44.3016	4.95018	0.00274974
12.6536	46.2515	4.97486	0.0032064
12.5577	42.3516	4.95332	0.00239037
15.6779	42.1556	4.87967	0.00236935
14.1489	44.3016	4.95018	0.00274974
12.5577	42.3516	4.95332	0.00239037
15.7402	46.2515	4.95671	0.00335186
12.6536	46.2515	4.97486	0.0032064
14.1489	44.3016	4.95018	0.00274974
12.7118	50.0843	4.97858	0.00597635
12.6536	46.2515	4.97486	0.0032064
15.8835	49.3292	4.97389	0.00522192
16.083	52.3495	4.9647	0.0104256
13.1107	52.3495	4.96815	0.0099102
15.8835	49.3292	4.97389	0.00522192
18.9224	49.3292	4.9658	0.00523238
16.083	52.3495	4.9647	0.0104256
15.8835	49.3292	4.97389	0.00522192
13.1107	52.3495	4.96815	0.0099102
10.6893	54.7417	4.94009	0.017146
10.1383	52.3495	4.97009	0.00913223
15.8835	49.3292	4.97389	0.00522192
13.1107	52.3495	4.96815	0.0099102
12.7118	50.0843	4.97858	0.00597635
14.2198	55.2938	4.92621	0.0233055
10.6893	54.7417	4.94009	0.017146
13.1107	52.3495	4.96815	0.0099102
17.0264	56.2438	4.90288	0.0330126
14.2198	55.2938	4.92621	0.0233055
16.083	52.3495	4.9647	0.0104256
17.2808	59.0298	4.77329	0.0798736
17.5295	61.7527	0.0947314	4.66534
15.0494	60.8826	0.118653	0.107739
17.0264	56.2438	4.90288	0.0330126
17.2808	59.0298	4.77329	0.0798736
14.6026	58.144	4.81501	0.055193
17.0264	56.2438	4.90288	0.0330126
20.0518	56.4338	4.88895	0.035913
17.2808	59.0298	4.77329	0.0798736
7.16598	52.3495	4.97248	0.00845008
8.05963	55.2938	4.9304	0.0180937
4.92487	55.4838	4.93424	0.0186865
6.76709	49.3292	4.98712	0.0046217
7.16598	52.3495	4.97248	0.00845008
4.19365	52.3495	4.97563	0.00801329
10.1383	52.3495	4.97009	0.00913223
8.05963	55.2938	4.9304	0.0180937
7.16598	52.3495	4.97248	0.00845008
12.7118	50.0843	4.97858	0.00597635
10.1383	52.3495	4.97009	0.00913223
9.70619	49.8955	4.98251	0.00538085
10.6893	54.7417	4.94009	0.017146
8.05963	55.2938	4.9304	0.0180937
10.1383	52.3495	4.97009	0.00913223
12.5577	42.3516	4.95332	0.00239037
12.5	40	4.93195	0.00203522
15.6779	42.1556	4.87967	0.00236935
9.61019	45.6673	4.98697	0.0029513
12.5577	42.3516	4.95332	0.00239037
12.6536	46.2515	4.97486	0.0032064
9.61019	45.6673	4.98697	0.0029513
6.31731	42.7435	4.99153	0.00242818
9.4375	42.5475	4.98164	0.0024224
-3.10282e-28	40	4.99584	0.00220616
3.125	40	4.99491	0.00206984
3.19711	42.9395	4.99463	0.00245772
-3.10282e-28	40	4.99584	0.00220616
0.076922	36.8646	4.9961	0.00192388
3.125	40	4.99491	0.00206984
46.6062	46.2515	4.93824	0.00217117
46.2717	49.3292	4.96314	0.00264801
43.5196	46.2515	4.87582	0.00208494
43.6923	43.1354	0.237153	0.00179842
46.6062	46.2515	4.93824	0.00217117
43.5196	46.2515	4.87582	0.00208494
49.6928	46.2515	4.96527	0.00221094
49.3105	49.3292	4.97407	0.00259837
46.6062	46.2515	4.93824	0.00217117
27.4517	72.3429	0.00441014	0.0250728
25	72.3429	0.00441763	0.0306895
27.0253	69.2491	0.00853487	0.0570168
24.7277	76.3587	0.00257404	0.0111567
26.189	74.0896	0.00333526	0.0176285
27.2733	75.6267	0.00277572	0.0115692
24.7277	76.3587	0.00257404	0.0111567
23.0327	74.7883	0.00306846	0.0181437
26.189	74.0896	0.00333526	0.0176285
23.0339	79.8761	0.00224144	0.00787145
21.0802	79.5053	0.0023289	0.00891097
21.6827	78.0345	0.00237177	0.00946043
19.6759	76.9444	0.00257551	0.0113447
19.0551	74.0896	0.00355012	0.0218789
21.4331	74.0896	0.003427	0.0230896
19.6759	76.9444	0.00257551	0.0113447
18.1801	75.6267	0.00302154	0.0151079
19.0551	74.0896	0.00355012	0.0218789
21.4331	74.0896	0.003427	0.0230896
23.0327	74.7883	0.00306846	0.0181437
22.3999	76.5052	0.00259154	0.012216
20.0967	72.3429	0.00472014	0.0395886
22.5483	72.3429	0.00458034	0.040355
21.4331	74.0896	0.003427	0.0230896
16.5527	73.7985	0.00390245	0.0204473
17.645	72.3429	0.0048828	0.0304172
19.0551	74.0896	0.00355012	0.0218789
19.193	69.7412	0.00877166	0.0754158
21.8037	69.5771	0.00851868	4.51501
20.0967	72.3429	0.00472014	0.0395886
21.8037	69.5771	0.00851868	4.51501
23.75	70.3973	0.00689932	0.0609254
22.5483	72.3429	0.00458034	0.040355
21.6827	78.0345	0.00237177	0.00946043
19.1515	78.89	0.00243837	0.00981919
19.6759	76.9444	0.00257551	0.0113447
22.3999	76.5052	0.00259154	0.012216
19.6759	76.9444	0.00257551	0.0113447
21.4331	74.0896	0.003427	0.0230896
22.3999	76.5052	0.00259154	0.012216
21.6827	78.0345	0.00237177	0.00946043
19.6759	76.9444	0.00257551	0.0113447
24.7277	76.3587	0.00257404	0.0111567
22.3999	76.5052	0.00259154	0.012216
23.0327	74.7883	0.00306846	0.0181437
24.7277	76.3587	0.00257404	0.0111567
24.9752	78.5234	0.00228136	0.0079183
23.329	78.279	0.00231507	0.00867666
21.0802	79.5053	0.0023289	0.00891097
19.1515	78.89	0.00243837	0.00981919
21.6827	78.0345	0.00237177	0.00946043
25	80	0.00223757	0.00745802
24.9752	78.5234	0.00228136	0.0079183
26.9661	79.8761	0.00223559	0.00695414
19.6759	76.9444	0.00257551	0.0113447
19.1515	78.89	0.00243837	0.00981919
17.2597	78.0345	0.00266135	0.0113634
28.3173	78.0345	0.00235777	0.00755649
30.8485	78.89	0.00244131	0.00744458
28.9198	79.5053	0.00232191	0.0071506
18.1801	75.6267	0.00302154	0.0151079
19.6759	76.9444	0.00257551	0.0113447
17.2597	78.0345	0.00266135	0.0113634
15.4167	76.9444	0.00299731	0.0131103
18.1801	75.6267	0.00302154	0.0151079
17.2597	78.0345	0.00266135	0.0113634
23.0327	74.7883	0.00306846	0.0181437
21.4331	74.0896	0.003427	0.0230896
22.5483	72.3429	0.00458034	0.040355
15.4167	76.9444	0.00299731	0.0131103
16.5527	73.7985	0.00390245	0.0204473
18.1801	75.6267	0.00302154	0.0151079
20.0967	72.3429	0.00472014	0.0395886
21.8037	69.5771	0.00851868	4.51501
22.5483	72.3429	0.00458034	0.040355
15.4167	76.9444	0.00299731	0.0131103
13.6336	75.6267	0.00381918	0.0176759
14.237	73.9441	0.00422799	0.0203125
29.3832	76.0659	0.00270071	0.00979369
31.3712	77.1646	0.00262083	0.0084199
28.3173	78.0345	0.00235777	0.00755649
31.9219	75.3472	0.00301047	0.0106677
34.5833	76.9444	0.00295444	0.00939276
32.7403	78.0345	0.00262731	0.00812411
14.237	73.9441	0.00422799	0.0203125
11.9212	74.0896	0.0049435	0.0234471
12.7417	72.3429	0.00576349	0.0281214
11.25	70.3973	0.00894313	0.0451653
12.7417	72.3429	0.00576349	0.0281214
10.2901	72.3429	0.00710301	0.034983
17.645	72.3429	0.0048828	0.0304172
16.5527	73.7985	0.00390245	0.0204473
15.1934	72.3429	0.00517761	0.0270451
19.193	69.7412	0.00877166	0.0754158
17.645	72.3429	0.0048828	0.0304172
16.25	70.3973	0.00765575	0.0448833
20.0967	72.3429	0.00472014	0.0395886
19.0551	74.0896	0.00355012	0.0218789
17.645	72.3429	0.0048828	0.0304172
19.0551	74.0896	0.00355012	0.0218789
18.1801	75.6267	0.00302154	0.0151079
16.5527	73.7985	0.00390245	0.0204473
32.355	72.3429	0.00447501	0.0197968
34.8066	72.3429	0.0047966	0.0188232
33.3228	74.0896	0.00355839	0.0131631
33.3228	74.0896	0.00355839	0.0131631
31.9219	75.3472	0.00301047	0.0106677
30.9297	73.8705	0.00349326	0.0146545
35.7008	74.0896	0.00396764	0.0140183
33.3228	74.0896	0.00355839	0.0131631
34.8066	72.3429	0.0047966	0.0188232
34.5833	76.9444	0.00295444	0.00939276
31.9219	75.3472	0.00301047	0.0106677
33.3228	74.0896	0.00355839	0.0131631
17.4187	68.2649	0.0132152	0.0914462
14.8915	68.2649	0.012942	0.0756375
16.8484	65.9587	0.0247774	4.63805
16.25	70.3973	0.00765575	0.0448833
13.513	70.6966	0.0074893	0.0382094
14.8915	68.2649	0.012942	0.0756375
19.193	69.7412	0.00877166	0.0754158
16.25	70.3973	0.00765575	0.0448833
17.4187	68.2649	0.0132152	0.0914462
15.1934	72.3429	0.00517761	0.0270451
14.237	73.9441	0.00422799	0.0203125
12.7417	72.3429	0.00576349	0.0281214
17.645	72.3429	0.0048828	0.0304172
15.1934	72.3429	0.00517761	0.0270451
16.25	70.3973	0.00765575	0.0448833
16.5527	73.7985	0.00390245	0.0204473
14.237	73.9441	0.00422799	0.0203125
15.1934	72.3429	0.00517761	0.0270451
12.7417	72.3429	0.00576349	0.0281214
11.25	70.3973	0.00894313	0.0451653
13.513	70.6966	0.0074893	0.0382094
8.74996	70.3973	0.0111829	0.0581534
11.25	70.3973	0.00894313	0.0451653
10.2901	72.3429	0.00710301	0.034983
12.3644	68.2649	0.0136747	0.0739757
13.846	66.4528	0.0214794	0.104174
14.8915	68.2649	0.012942	0.0756375
9.83732	68.2649	0.0153197	0.0878651
12.3644	68.2649	0.0136747	0.0739757
11.25	70.3973	0.00894313	0.0451653
9.83732	68.2649	0.0153197	0.0878651
11.414	65.9587	0.0260065	4.5597
12.3644	68.2649	0.0136747	0.0739757
9.83732	68.2649	0.0153197	0.0878651
11.25	70.3973	0.00894313	0.0451653
8.74996	70.3973	0.0111829	0.0581534
14.8915	68.2649	0.012942	0.0756375
13.513	70.6966	0.0074893	0.0382094
12.3644	68.2649	0.0136747	0.0739757
15.1934	72.3429	0.00517761	0.0270451
12.7417	72.3429	0.00576349	0.0281214
13.513	70.6966	0.0074893	0.0382094
15.4167	76.9444	0.00299731	0.0131103
14.237	73.9441	0.00422799	0.0203125
16.5527	73.7985	0.00390245	0.0204473
13.6336	75.6267	0.00381918	0.0176759
11.9212	74.0896	0.0049435	0.0234471
14.237	73.9441	0.00422799	0.0203125
11.9212	74.0896	0.0049435	0.0234471
10.2901	72.3429	0.00710301	0.034983
12.7417	72.3429	0.00576349	0.0281214
7.31021	68.2649	0.0191905	0.110157
9.83732	68.2649	0.0153197	0.0878651
8.74996	70.3973	0.0111829	0.0581534
7.31021	68.2649	0.0191905	0.110157
5.97957	65.9587	0.0362866	4.64556
8.78345	65.7825	0.0300706	4.61506
28.3173	78.0345	0.00235777	0.00755649
28.9198	79.5053	0.00232191	0.0071506
26.9661	79.8761	0.00223559	0.00695414
31.3712	77.1646	0.00262083	0.0084199
31.9219	75.3472	0.00301047	0.0106677
32.7403	78.0345	0.00262731	0.00812411
28.3173	78.0345	0.00235777	0.00755649
31.3712	77.1646	0.00262083	0.0084199
30.8485	78.89	0.00244131	0.00744458
29.3832	76.0659	0.00270071	0.00979369
31.9219	75.3472	0.00301047	0.0106677
31.3712	77.1646	0.00262083	0.0084199
27.2733	75.6267	0.00277572	0.0115692
29.3832	76.0659	0.00270071	0.00979369
28.3173	78.0345	0.00235777	0.00755649
28.5669	74.0896	0.00334242	0.0153077
29.9033	72.3429	0.00440215	0.0226908
30.9297	73.8705	0.00349326	0.0146545
27.2733	75.6267	0.00277572	0.0115692
28.5669	74.0896	0.00334242	0.0153077
29.3832	76.0659	0.00270071	0.00979369
27.2733	75.6267	0.00277572	0.0115692
26.189	74.0896	0.00333526	0.0176285
28.5669	74.0896	0.00334242	0.0153077
26.2439	77.6257	0.00237566	0.00844517
27.2733	75.6267	0.00277572	0.0115692
28.3173	78.0345	0.00235777	0.00755649
26.9661	79.8761	0.00223559	0.00695414
26.2439	77.6257	0.00237566	0.00844517
28.3173	78.0345	0.00235777	0.00755649
24.9752	78.5234	0.00228136	0.0079183
24.7277	76.3587	0.00257404	0.0111567
26.2439	77.6257	0.00237566	0.00844517
31.0572	70.658	0.00603151	0.0343169
30.0542	68.2649	0.0106059	4.40811
32.2468	68.921	0.0087215	0.0461586
31.0572	70.658	0.00603151	0.0343169
28.75	70.3973	0.00653264	0.0416546
30.0542	68.2649	0.0106059	4.40811
33.75	70.3973	0.00658802	0.0283338
31.0572	70.658	0.00603151	0.0343169
32.2468	68.921	0.0087215	0.0461586
29.9033	72.3429	0.00440215	0.0226908
28.75	70.3973	0.00653264	0.0416546
31.0572	70.658	0.00603151	0.0343169
30.9297	73.8705	0.00349326	0.0146545
29.9033	72.3429	0.00440215	0.0226908
32.355	72.3429	0.00447501	0.0197968
33.3228	74.0896	0.00355839	0.0131631
30.9297	73.8705	0.00349326	0.0146545
32.355	72.3429	0.00447501	0.0197968
31.9219	75.3472	0.00301047	0.0106677
29.3832	76.0659	0.00270071	0.00979369
30.9297	73.8705	0.00349326	0.0146545
28.5669	74.0896	0.00334242	0.0153077
26.189	74.0896	0.00333526	0.0176285
27.4517	72.3429	0.00441014	0.0250728
25	72.3429	0.00441763	0.0306895
23.75	70.3973	0.00689932	0.0609254
27.0253	69.2491	0.00853487	0.0570168
26.9661	79.8761	0.00223559	0.00695414
24.9752	78.5234	0.00228136	0.0079183
26.2439	77.6257	0.00237566	0.00844517
27.0253	69.2491	0.00853487	0.0570168
24.3347	67.1118	0.0160016	0.11528
26.9568	67.2765	0.0142322	0.0835354
19.0904	66.7823	0.0200654	0.13885
19.999	65.078	0.0347187	4.69296
22.2828	65.9587	0.0236151	4.66858
17.4187	68.2649	0.0132152	0.0914462
19.0904	66.7823	0.0200654	0.13885
19.193	69.7412	0.00877166	0.0754158
17.4187	68.2649	0.0132152	0.0914462
16.8484	65.9587	0.0247774	4.63805
19.0904	66.7823	0.0200654	0.13885
27.4517	72.3429	0.00441014	0.0250728
28.75	70.3973	0.00653264	0.0416546
29.9033	72.3429	0.00440215	0.0226908
28.5669	74.0896	0.00334242	0.0153077
27.4517	72.3429	0.00441014	0.0250728
29.9033	72.3429	0.00440215	0.0226908
26.189	74.0896	0.00333526	0.0176285
25	72.3429	0.00441763	0.0306895
27.4517	72.3429	0.00441014	0.0250728
27.0253	69.2491	0.00853487	0.0570168
26.9568	67.2765	0.0142322	0.0835354
30.0542	68.2649	0.0106059	4.40811
27.4517	72.3429	0.00441014	0.0250728
27.0253	69.2491	0.00853487	0.0570168
28.75	70.3973	0.00653264	0.0416546
23.75	70.3973	0.00689932	0.0609254
24.3347	67.1118	0.0160016	0.11528
27.0253	69.2491	0.00853487	0.0570168
34.8233	67.7707	0.0124355	0.0481394
37.4455	67.9354	0.0135452	4.35377
36.25	70.3973	0.00724692	0.0317007
31.3712	77.1646	0.00262083	0.0084199
32.7403	78.0345	0.00262731	0.00812411
30.8485	78.89	0.00244131	0.00744458
23.329	78.279	0.00231507	0.00867666
22.3999	76.5052	0.00259154	0.012216
24.7277	76.3587	0.00257404	0.0111567
23.0339	79.8761	0.00224144	0.00787145
23.329	78.279	0.00231507	0.00867666
24.9752	78.5234	0.00228136	0.0079183
21.6827	78.0345	0.00237177	0.00946043
22.3999	76.5052	0.00259154	0.012216
23.329	78.279	0.00231507	0.00867666
21.6827	78.0345	0.00237177	0.00946043
23.329	78.279	0.00231507	0.00867666
23.0339	79.8761	0.00224144	0.00787145
25	72.3429	0.00441763	0.0306895
26.189	74.0896	0.00333526	0.0176285
23.0327	74.7883	0.00306846	0.0181437
27.2733	75.6267	0.00277572	0.0115692
26.2439	77.6257	0.00237566	0.00844517
24.7277	76.3587	0.00257404	0.0111567
25	80	0.00223757	0.00745802
23.0339	79.8761	0.00224144	0.00787145
24.9752	78.5234	0.00228136	0.0079183
35.7008	74.0896	0.00396764	0.0140183
37.3942	72.4885	0.00541539	0.0200104
38.0788	74.0896	0.00475491	0.0167741
34.5833	76.9444	0.00295444	0.00939276
35.7008	74.0896	0.00396764	0.0140183
36.3664	75.6267	0.00368583	0.0125658
34.8066	72.3429	0.0047966	0.0188232
37.3942	72.4885	0.00541539	0.0200104
35.7008	74.0896	0.00396764	0.0140183
34.5833	76.9444	0.00295444	0.00939276
33.3228	74.0896	0.00355839	0.0131631
35.7008	74.0896	0.00396764	0.0140183
33.75	70.3973	0.00658802	0.0283338
36.25	70.3973	0.00724692	0.0317007
34.8066	72.3429	0.0047966	0.0188232
35.7008	74.0896	0.00396764	0.0140183
38.0788	74.0896	0.00475491	0.0167741
36.3664	75.6267	0.00368583	0.0125658
37.4455	67.9354	0.0135452	4.35377
38.75	70.3973	0.00845673	0.0317459
36.25	70.3973	0.00724692	0.0317007
39.7099	72.3429	0.00681923	0.0235014
38.0788	74.0896	0.00475491	0.0167741
37.3942	72.4885	0.00541539	0.0200104
36.25	70.3973	0.00724692	0.0317007
33.75	70.3973	0.00658802	0.0283338
34.8233	67.7707	0.0124355	0.0481394
37.3942	72.4885	0.00541539	0.0200104
36.25	70.3973	0.00724692	0.0317007
38.75	70.3973	0.00845673	0.0317459
37.3942	72.4885	0.00541539	0.0200104
34.8066	72.3429	0.0047966	0.0188232
36.25	70.3973	0.00724692	0.0317007
15.5575	63.4929	0.0563202	4.63093
16.8484	65.9587	0.0247774	4.63805
13.846	66.4528	0.0214794	0.104174
11.414	65.9587	0.0260065	4.5597
12.8597	63.4929	0.0516944	0.114333
13.846	66.4528	0.0214794	0.104174
15.0494	60.8826	0.118653	0.107739
17.5295	61.7527	0.0947314	4.66534
15.5575	63.4929	0.0563202	4.63093
15.5575	63.4929	0.0563202	4.63093
17.5295	61.7527	0.0947314	4.66534
16.8484	65.9587	0.0247774	4.63805
11.6319	58.144	4.81148	0.0496534
14.6026	58.144	4.81501	0.055193
12.3979	60.3349	0.134829	4.4818
14.6026	58.144	4.81501	0.055193
17.2808	59.0298	4.77329	0.0798736
15.0494	60.8826	0.118653	0.107739
20.363	63.0044	0.0673806	4.68988
19.999	65.078	0.0347187	4.69296
17.5295	61.7527	0.0947314	4.66534
20.7355	60.8826	0.128555	4.60864
20.363	63.0044	0.0673806	4.68988
17.5295	61.7527	0.0947314	4.66534
20.7355	60.8826	0.128555	4.60864
23.0704	62.1007	0.0830142	0.138437
20.363	63.0044	0.0673806	4.68988
11.6319	58.144	4.81148	0.0496534
10.6893	54.7417	4.94009	0.017146
14.2198	55.2938	4.92621	0.0233055
9.3634	60.8826	0.11819	0.0804216
11.6319	58.144	4.81148	0.0496534
12.3979	60.3349	0.134829	4.4818
8.66123	58.144	4.81886	0.0390132
10.6893	54.7417	4.94009	0.017146
11.6319	58.144	4.81148	0.0496534
5.69054	58.144	4.83389	0.0419759
4.92487	55.4838	4.93424	0.0186865
8.05963	55.2938	4.9304	0.0180937
