25	30.6708	3.47596	1.24078
28.0866	33.7485	3.73305	1.20481
25.1151	35.3065	3.53001	1.21889
22.0277	27.6505	3.6401	1.0838
25	30.6708	3.47596	1.24078
21.9612	30.6708	3.73249	1.12762
26.689	28.4246	3.51736	1.09369
28.269	26.3624	3.65651	1.05911
30.7452	28.7831	3.49609	1.02404
25	30.6708	3.47596	1.24078
26.689	28.4246	3.51736	1.09369
28.0388	30.6708	3.64204	1.19103
25.3391	26.1784	3.41884	1.06305
28.269	26.3624	3.65651	1.05911
26.689	28.4246	3.51736	1.09369
28.0388	30.6708	3.64204	1.19103
30.9343	31.8249	3.47646	1.06389
28.0866	33.7485	3.73305	1.20481
22.0277	27.6505	3.6401	1.0838
26.689	28.4246	3.51736	1.09369
25	30.6708	3.47596	1.24078
30.7452	28.7831	3.49609	1.02404
30.9343	31.8249	3.47646	1.06389
28.0388	30.6708	3.64204	1.19103
26.689	28.4246	3.51736	1.09369
30.7452	28.7831	3.49609	1.02404
28.0388	30.6708	3.64204	1.19103
26.1025	23.1861	3.66141	1.23736
28.269	26.3624	3.65651	1.05911
25.3391	26.1784	3.41884	1.06305
29.1279	22.9961	3.74737	1.11991
32.7002	24.7062	3.46343	1.03158
31.199	26.5464	3.62613	1.13179
33.7508	28.5944	3.44316	1.17458
30.9343	31.8249	3.47646	1.06389
30.7452	28.7831	3.49609	1.02404
31.199	26.5464	3.62613	1.13179
33.7508	28.5944	3.44316	1.17458
30.7452	28.7831	3.49609	1.02404
37.4615	36.8646	3.59731	1.21349
40.433	33.7485	3.69362	1.12505
40.5769	36.8646	3.45646	1.22115
36.8893	27.6505	3.57763	1.24334
37.1553	30.6708	3.37319	1.23645
33.7508	28.5944	3.44316	1.17458
36.8893	27.6505	3.57763	1.24334
39.9888	27.0985	3.42124	1.25168
40.1941	30.6708	3.45379	1.20738
34.9506	19.1174	3.58962	1.15405
34.4425	16.5071	3.45133	1.24928
37.1403	16.5071	3.615	1.10821
38.204	22.4261	3.68321	1.17593
35.1786	22.6161	3.35776	1.20811
36.4861	20.8667	3.44429	1.07605
32.1075	19.1174	3.64772	1.24072
28.8815	20.2128	3.53853	1.03957
28.6113	17.5512	3.57903	1.11702
38.204	22.4261	3.68321	1.17593
35.7802	24.7062	3.59625	1.03835
35.1786	22.6161	3.35776	1.20811
32.7002	24.7062	3.46343	1.03158
29.1279	22.9961	3.74737	1.11991
32.4267	21.856	3.43841	1.23975
45.7731	27.8393	3.52728	1.24952
48.1005	24.7062	3.41358	1.03449
48.7787	27.6505	3.42332	1.0963
38.8603	24.7062	3.41825	1.13689
41.2294	22.236	3.53936	1.16007
41.9404	24.7062	3.44364	1.16724
38.8603	24.7062	3.41825	1.13689
38.204	22.4261	3.68321	1.17593
41.2294	22.236	3.53936	1.16007
36.8893	27.6505	3.57763	1.24334
38.8603	24.7062	3.41825	1.13689
39.9888	27.0985	3.42124	1.25168
35.7802	24.7062	3.59625	1.03835
38.204	22.4261	3.68321	1.17593
38.8603	24.7062	3.41825	1.13689
33.7508	28.5944	3.44316	1.17458
35.7802	24.7062	3.59625	1.03835
36.8893	27.6505	3.57763	1.24334
32.7002	24.7062	3.46343	1.03158
32.4267	21.856	3.43841	1.23975
35.1786	22.6161	3.35776	1.20811
37.7936	19.1174	3.54723	1.19048
40.5089	19.4825	3.60294	1.09364
38.204	22.4261	3.68321	1.17593
35.1786	22.6161	3.35776	1.20811
32.4267	21.856	3.43841	1.23975
34.9506	19.1174	3.58962	1.15405
36.4861	20.8667	3.44429	1.07605
35.1786	22.6161	3.35776	1.20811
34.9506	19.1174	3.58962	1.15405
37.7936	19.1174	3.54723	1.19048
36.4861	20.8667	3.44429	1.07605
34.9506	19.1174	3.58962	1.15405
37.7936	19.1174	3.54723	1.19048
38.204	22.4261	3.68321	1.17593
36.4861	20.8667	3.44429	1.07605
35.7802	24.7062	3.59625	1.03835
32.7002	24.7062	3.46343	1.03158
35.1786	22.6161	3.35776	1.20811
33.7508	28.5944	3.44316	1.17458
32.7002	24.7062	3.46343	1.03158
35.7802	24.7062	3.59625	1.03835
29.1279	22.9961	3.74737	1.11991
28.8815	20.2128	3.53853	1.03957
32.4267	21.856	3.43841	1.23975
37.1403	16.5071	3.615	1.10821
39.693	16.8552	3.6168	1.1364
37.7936	19.1174	3.54723	1.19048
44.3095	21.856	3.6416	1.17822
47.2801	21.856	3.62459	1.04898
45.0204	24.7062	3.65449	1.02657
41.9404	24.7062	3.44364	1.16724
44.3095	21.856	3.6416	1.17822
45.0204	24.7062	3.65449	1.02657
43.4158	19.3	3.58671	1.05786
46.3226	19.1174	3.46515	1.10002
44.3095	21.856	3.6416	1.17822
28.0866	46.2515	3.70006	3.00636
31.0776	49.3292	3.70241	2.7879
28.0388	49.3292	3.73885	2.79427
25	43.1354	3.76418	2.69264
28.1154	43.1354	3.79361	3.06807
28.0866	46.2515	3.70006	3.00636
37.3464	46.2515	3.68582	2.64318
34.3294	43.6157	3.63511	3.01729
37.5191	43.9145	3.72106	2.85847
31.226	43.7137	3.52673	2.68468
31.2788	41.1758	3.56949	3.0115
34.3294	43.6157	3.63511	3.01729
28.0866	46.2515	3.70006	3.00636
31.226	43.7137	3.52673	2.68468
31.1732	46.2515	3.74194	2.9407
28.1154	43.1354	3.79361	3.06807
31.2788	41.1758	3.56949	3.0115
31.226	43.7137	3.52673	2.68468
25	46.2515	3.43055	2.90546
25	43.1354	3.76418	2.69264
28.0866	46.2515	3.70006	3.00636
28.125	40	3.45911	1.22499
31.2788	41.1758	3.56949	3.0115
28.1154	43.1354	3.79361	3.06807
28.125	40	3.45911	1.22499
31.2019	38.0404	3.60193	1.10038
31.2788	41.1758	3.56949	3.0115
31.2019	38.0404	3.60193	1.10038
34.399	40.9798	3.68793	2.91081
31.2788	41.1758	3.56949	3.0115
28.0866	33.7485	3.73305	1.20481
31.3171	35.696	3.59558	1.24246
28.1154	36.8646	3.72844	1.20042
37.3464	33.7485	3.40902	1.10392
37.1553	30.6708	3.37319	1.23645
40.1941	30.6708	3.45379	1.20738
37.4615	36.8646	3.59731	1.21349
37.3464	33.7485	3.40902	1.10392
40.433	33.7485	3.69362	1.12505
37.4615	36.8646	3.59731	1.21349
34.3221	37.8444	3.43884	1.09788
34.1596	34.7385	3.44756	1.03969
34.1596	34.7385	3.44756	1.03969
33.997	31.6326	3.48137	1.04294
37.3464	33.7485	3.40902	1.10392
31.3171	35.696	3.59558	1.24246
34.1596	34.7385	3.44756	1.03969
34.3221	37.8444	3.43884	1.09788
31.3171	35.696	3.59558	1.24246
30.9343	31.8249	3.47646	1.06389
34.1596	34.7385	3.44756	1.03969
30.9343	31.8249	3.47646	1.06389
33.7508	28.5944	3.44316	1.17458
33.997	31.6326	3.48137	1.04294
40.433	46.2515	3.53674	2.90893
40.6201	43.7197	3.49771	3.05709
43.5196	46.2515	3.76454	3.01112
46.8029	37.0605	3.37328	1.09253
43.75	40	3.677	1.18239
43.6827	37.2565	3.55738	1.24822
49.9231	43.1354	3.49411	2.95234
46.8798	40.196	3.4398	2.81016
50	40	3.38035	1.22811
49.9231	43.1354	3.49411	2.95234
49.6928	46.2515	3.72268	3.02421
46.8077	43.1354	3.73334	3.02436
25	43.1354	3.76418	2.69264
25	46.2515	3.43055	2.90546
22.0142	44.8882	3.49946	2.75912
25	40	3.48517	1.09125
25	43.1354	3.76418	2.69264
21.9183	41.7637	3.70039	3.03055
25	40	3.48517	1.09125
28.1154	43.1354	3.79361	3.06807
25	43.1354	3.76418	2.69264
31.2019	38.0404	3.60193	1.10038
28.125	40	3.45911	1.22499
28.1154	36.8646	3.72844	1.20042
28.1154	43.1354	3.79361	3.06807
31.226	43.7137	3.52673	2.68468
28.0866	46.2515	3.70006	3.00636
18.7981	41.9596	3.6415	2.8409
15.601	39.0202	3.61957	1.0725
18.7212	38.8242	3.53028	1.12323
17.2523	44.2036	3.41652	2.7173
15.7402	46.2515	3.76405	2.73346
14.1489	44.3016	3.75799	2.87896
18.7981	41.9596	3.6415	2.8409
17.2523	44.2036	3.41652	2.7173
15.6779	42.1556	3.48214	2.92863
18.8268	46.2515	3.69399	2.73643
15.7402	46.2515	3.76405	2.73346
17.2523	44.2036	3.41652	2.7173
21.7462	47.598	3.54188	3.05701
18.8268	46.2515	3.69399	2.73643
22.0142	44.8882	3.49946	2.75912
21.7462	47.598	3.54188	3.05701
18.9224	49.3292	3.46802	3.02953
18.8268	46.2515	3.69399	2.73643
15.6779	42.1556	3.48214	2.92863
15.601	39.0202	3.61957	1.0725
18.7981	41.9596	3.6415	2.8409
18.8268	46.2515	3.69399	2.73643
17.2523	44.2036	3.41652	2.7173
18.7981	41.9596	3.6415	2.8409
14.1489	44.3016	3.75799	2.87896
12.6536	46.2515	3.72423	2.61481
12.5577	42.3516	3.75618	2.85488
15.6779	42.1556	3.48214	2.92863
14.1489	44.3016	3.75799	2.87896
12.5577	42.3516	3.75618	2.85488
15.7402	46.2515	3.76405	2.73346
12.6536	46.2515	3.72423	2.61481
14.1489	44.3016	3.75799	2.87896
12.7118	50.0843	3.77447	2.89129
