36.4861	20.8667	4.93311	0.0478188
32.1075	19.1174	4.93153	0.047796
28.8815	20.2128	4.93362	0.0477529
28.6113	17.5512	4.92787	0.0478035
38.204	22.4261	4.93419	0.0478422
35.7802	24.7062	4.93423	0.0478357
35.1786	22.6161	4.93412	0.0478111
32.7002	24.7062	4.93449	0.0477742
29.1279	22.9961	4.9349	0.047714
32.4267	21.856	4.93419	0.0477744
45.7731	27.8393	4.9349	0.0481083
48.1005	24.7062	4.93496	0.0479385
48.7787	27.6505	4.93488	0.0481065
38.8603	24.7062	4.93434	0.0478888
41.2294	22.236	4.93435	0.0478445
41.9404	24.7062	4.93464	0.0479113
38.8603	24.7062	4.93434	0.0478888
38.204	22.4261	4.93419	0.0478422
41.2294	22.236	4.93435	0.0478445
36.8893	27.6505	4.93411	0.0479946
38.8603	24.7062	4.93434	0.0478888
39.9888	27.0985	4.93439	0.0480011
35.7802	24.7062	4.93423	0.0478357
38.204	22.4261	4.93419	0.0478422
38.8603	24.7062	4.93434	0.0478888
33.7508	28.5944	4.93417	0.047999
35.7802	24.7062	4.93423	0.0478357
36.8893	27.6505	4.93411	0.0479946
32.7002	24.7062	4.93449	0.0477742
32.4267	21.856	4.93419	0.0477744
35.1786	22.6161	4.93412	0.0478111
37.7936	19.1174	4.93124	0.0478076
40.5089	19.4825	4.93252	0.0477975
38.204	22.4261	4.93419	0.0478422
35.1786	22.6161	4.93412	0.0478111
32.4267	21.856	4.93419	0.0477744
34.9506	19.1174	4.93125	0.0478119
36.4861	20.8667	4.93311	0.0478188
35.1786	22.6161	4.93412	0.0478111
34.9506	19.1174	4.93125	0.0478119
37.7936	19.1174	4.93124	0.0478076
36.4861	20.8667	4.93311	0.0478188
34.9506	19.1174	4.93125	0.0478119
37.7936	19.1174	4.93124	0.0478076
38.204	22.4261	4.93419	0.0478422
36.4861	20.8667	4.93311	0.0478188
35.7802	24.7062	4.93423	0.0478357
32.7002	24.7062	4.93449	0.0477742
35.1786	22.6161	4.93412	0.0478111
33.7508	28.5944	4.93417	0.047999
32.7002	24.7062	4.93449	0.0477742
35.7802	24.7062	4.93423	0.0478357
29.1279	22.9961	4.9349	0.047714
28.8815	20.2128	4.93362	0.0477529
32.4267	21.856	4.93419	0.0477744
37.1403	16.5071	4.92089	0.047807
39.693	16.8552	4.92464	0.0477827
37.7936	19.1174	4.93124	0.0478076
44.3095	21.856	4.93457	0.0478345
47.2801	21.856	4.93479	0.0478481
45.0204	24.7062	4.9349	0.0479226
41.9404	24.7062	4.93464	0.0479113
44.3095	21.856	4.93457	0.0478345
45.0204	24.7062	4.9349	0.0479226
43.4158	19.3	4.93305	0.0477795
46.3226	19.1174	4.93374	0.0477806
44.3095	21.856	4.93457	0.0478345
28.0866	46.2515	4.94461	0.0796994
31.0776	49.3292	4.88865	0.071038
28.0388	49.3292	4.93865	0.0808779
25	43.1354	4.91959	0.0693759
28.1154	43.1354	4.93694	0.0727756
28.0866	46.2515	4.94461	0.0796994
37.3464	46.2515	0.212517	0.0267198
34.3294	43.6157	0.253041	0.0322334
37.5191	43.9145	0.252376	0.0323815
31.226	43.7137	4.89082	0.0658598
31.2788	41.1758	4.92272	0.0662002
34.3294	43.6157	0.253041	0.0322334
28.0866	46.2515	4.94461	0.0796994
31.226	43.7137	4.89082	0.0658598
31.1732	46.2515	4.87763	0.0666477
28.1154	43.1354	4.93694	0.0727756
31.2788	41.1758	4.92272	0.0662002
31.226	43.7137	4.89082	0.0658598
25	46.2515	4.93313	0.0768878
25	43.1354	4.91959	0.0693759
28.0866	46.2515	4.94461	0.0796994
28.125	40	4.93107	0.0603298
31.2788	41.1758	4.92272	0.0662002
28.1154	43.1354	4.93694	0.0727756
28.125	40	4.93107	0.0603298
31.2019	38.0404	4.9417	0.0580645
31.2788	41.1758	4.92272	0.0662002
31.2019	38.0404	4.9417	0.0580645
34.399	40.9798	4.87652	0.0570001
31.2788	41.1758	4.92272	0.0662002
28.0866	33.7485	4.93442	0.049996
31.3171	35.696	4.93644	0.0529985
28.1154	36.8646	4.93386	0.0539484
37.3464	33.7485	4.93449	0.0502853
37.1553	30.6708	4.93412	0.048582
40.1941	30.6708	4.93436	0.0485046
37.4615	36.8646	4.9357	0.0543215
37.3464	33.7485	4.93449	0.0502853
40.433	33.7485	4.93465	0.050178
37.4615	36.8646	4.9357	0.0543215
34.3221	37.8444	4.93607	0.0564205
34.1596	34.7385	4.93518	0.0515353
34.1596	34.7385	4.93518	0.0515353
33.997	31.6326	4.93431	0.048957
37.3464	33.7485	4.93449	0.0502853
31.3171	35.696	4.93644	0.0529985
34.1596	34.7385	4.93518	0.0515353
34.3221	37.8444	4.93607	0.0564205
31.3171	35.696	4.93644	0.0529985
30.9343	31.8249	4.93471	0.048904
34.1596	34.7385	4.93518	0.0515353
30.9343	31.8249	4.93471	0.048904
33.7508	28.5944	4.93417	0.047999
33.997	31.6326	4.93431	0.048957
40.433	46.2515	4.88862	0.0682524
40.6201	43.7197	4.90649	0.0681589
43.5196	46.2515	4.94093	0.0785065
46.8029	37.0605	4.93475	0.0551683
43.75	40	4.93667	0.0613431
43.6827	37.2565	4.93554	0.0551878
49.9231	43.1354	4.93812	0.073999
46.8798	40.196	4.93639	0.0667949
50	40	4.93596	0.0619516
49.9231	43.1354	4.93812	0.073999
49.6928	46.2515	4.93972	0.0787342
46.8077	43.1354	4.93836	0.0740213
25	43.1354	4.91959	0.0693759
25	46.2515	4.93313	0.0768878
22.0142	44.8882	4.90016	0.0702426
25	40	4.90238	0.0566017
25	43.1354	4.91959	0.0693759
21.9183	41.7637	4.84246	0.0603885
25	40	4.90238	0.0566017
28.1154	43.1354	4.93694	0.0727756
25	43.1354	4.91959	0.0693759
31.2019	38.0404	4.9417	0.0580645
28.125	40	4.93107	0.0603298
28.1154	36.8646	4.93386	0.0539484
28.1154	43.1354	4.93694	0.0727756
31.226	43.7137	4.89082	0.0658598
28.0866	46.2515	4.94461	0.0796994
18.7981	41.9596	0.219518	0.0579869
15.601	39.0202	0.223353	0.0486555
18.7212	38.8242	0.199348	0.0473592
17.2523	44.2036	4.86683	0.0646369
15.7402	46.2515	4.91875	0.0709498
14.1489	44.3016	4.91107	0.0666891
18.7981	41.9596	0.219518	0.0579869
17.2523	44.2036	4.86683	0.0646369
15.6779	42.1556	4.8437	0.0590596
18.8268	46.2515	4.9081	0.071681
15.7402	46.2515	4.91875	0.0709498
17.2523	44.2036	4.86683	0.0646369
21.7462	47.598	4.92852	0.0767547
18.8268	46.2515	4.9081	0.071681
22.0142	44.8882	4.90016	0.0702426
21.7462	47.598	4.92852	0.0767547
18.9224	49.3292	4.93316	0.0777509
18.8268	46.2515	4.9081	0.071681
15.6779	42.1556	4.8437	0.0590596
15.601	39.0202	0.223353	0.0486555
18.7981	41.9596	0.219518	0.0579869
18.8268	46.2515	4.9081	0.071681
17.2523	44.2036	4.86683	0.0646369
18.7981	41.9596	0.219518	0.0579869
14.1489	44.3016	4.91107	0.0666891
12.6536	46.2515	4.9319	0.0720223
12.5577	42.3516	4.9119	0.0635465
15.6779	42.1556	4.8437	0.0590596
14.1489	44.3016	4.91107	0.0666891
12.5577	42.3516	4.9119	0.0635465
15.7402	46.2515	4.91875	0.0709498
12.6536	46.2515	4.9319	0.0720223
14.1489	44.3016	4.91107	0.0666891
12.7118	50.0843	4.93677	0.077219
12.6536	46.2515	4.9319	0.0720223
15.8835	49.3292	4.9355	0.0766941
16.083	52.3495	4.93252	0.0801507
13.1107	52.3495	4.93175	0.0795183
15.8835	49.3292	4.9355	0.0766941
18.9224	49.3292	4.93316	0.0777509
16.083	52.3495	4.93252	0.0801507
15.8835	49.3292	4.9355	0.0766941
13.1107	52.3495	4.93175	0.0795183
10.6893	54.7417	4.91195	0.0830475
10.1383	52.3495	4.93113	0.0793976
15.8835	49.3292	4.9355	0.0766941
13.1107	52.3495	4.93175	0.0795183
12.7118	50.0843	4.93677	0.077219
14.2198	55.2938	4.90482	0.086988
10.6893	54.7417	4.91195	0.0830475
13.1107	52.3495	4.93175	0.0795183
17.0264	56.2438	4.89245	0.0935898
14.2198	55.2938	4.90482	0.086988
16.083	52.3495	4.93252	0.0801507
17.2808	59.0298	4.78783	0.131655
17.5295	61.7527	0.115644	4.74176
15.0494	60.8826	0.133344	0.156197
17.0264	56.2438	4.89245	0.0935898
17.2808	59.0298	4.78783	0.131655
14.6026	58.144	4.81589	0.110799
17.0264	56.2438	4.89245	0.0935898
20.0518	56.4338	4.89351	0.0956585
17.2808	59.0298	4.78783	0.131655
7.16598	52.3495	4.93156	0.0802177
8.05963	55.2938	4.90316	0.083766
4.92487	55.4838	4.90539	0.0858632
6.76709	49.3292	4.93843	0.0780103
7.16598	52.3495	4.93156	0.0802177
4.19365	52.3495	4.93306	0.0813676
10.1383	52.3495	4.93113	0.0793976
8.05963	55.2938	4.90316	0.083766
7.16598	52.3495	4.93156	0.0802177
12.7118	50.0843	4.93677	0.077219
10.1383	52.3495	4.93113	0.0793976
9.70619	49.8955	4.93722	0.077475
10.6893	54.7417	4.91195	0.0830475
8.05963	55.2938	4.90316	0.083766
10.1383	52.3495	4.93113	0.0793976
12.5577	42.3516	4.9119	0.0635465
12.5	40	4.88983	0.0540395
15.6779	42.1556	4.8437	0.0590596
9.61019	45.6673	4.93844	0.0728158
12.5577	42.3516	4.9119	0.0635465
12.6536	46.2515	4.9319	0.0720223
9.61019	45.6673	4.93844	0.0728158
6.31731	42.7435	4.93738	0.0688115
9.4375	42.5475	4.93333	0.0668528
-3.10282e-28	40	4.93643	0.0645353
3.125	40	4.93617	0.0598469
3.19711	42.9395	4.93765	0.0698151
-3.10282e-28	40	4.93643	0.0645353
0.076922	36.8646	4.93503	0.0547104
3.125	40	4.93617	0.0598469
46.6062	46.2515	4.93998	0.0786368
46.2717	49.3292	4.93974	0.0789971
43.5196	46.2515	4.94093	0.0785065
43.6923	43.1354	4.93867	0.0737005
46.6062	46.2515	4.93998	0.0786368
43.5196	46.2515	4.94093	0.0785065
49.6928	46.2515	4.93972	0.0787342
49.3105	49.3292	4.93957	0.0791142
46.6062	46.2515	4.93998	0.0786368
27.4517	72.3429	0.0515015	0.0677044
25	72.3429	0.0515041	0.070988
27.0253	69.2491	0.0531807	0.10102
24.7277	76.3587	0.0512318	0.0538388
26.189	74.0896	0.0513544	0.059921
27.2733	75.6267	0.0513123	0.0548724
24.7277	76.3587	0.0512318	0.0538388
23.0327	74.7883	0.0512301	0.0593157
26.189	74.0896	0.0513544	0.059921
23.0339	79.8761	0.0511445	0.0509624
21.0802	79.5053	0.0510947	0.0515192
21.6827	78.0345	0.0511083	0.0519841
19.6759	76.9444	0.0510762	0.0531275
19.0551	74.0896	0.0511933	0.0617572
21.4331	74.0896	0.0512351	0.0632541
19.6759	76.9444	0.0510762	0.0531275
18.1801	75.6267	0.0511036	0.0560058
19.0551	74.0896	0.0511933	0.0617572
21.4331	74.0896	0.0512351	0.0632541
23.0327	74.7883	0.0512301	0.0593157
22.3999	76.5052	0.0511533	0.0542712
20.0967	72.3429	0.0514213	0.0777154
22.5483	72.3429	0.0514688	0.0791085
21.4331	74.0896	0.0512351	0.0632541
16.5527	73.7985	0.0511847	0.0602262
17.645	72.3429	0.0513796	0.0687443
19.0551	74.0896	0.0511933	0.0617572
19.193	69.7412	0.0525774	0.113095
21.8037	69.5771	0.0533204	4.59136
20.0967	72.3429	0.0514213	0.0777154
21.8037	69.5771	0.0533204	4.59136
23.75	70.3973	0.0521881	0.0981011
22.5483	72.3429	0.0514688	0.0791085
21.6827	78.0345	0.0511083	0.0519841
19.1515	78.89	0.051058	0.0519585
19.6759	76.9444	0.0510762	0.0531275
22.3999	76.5052	0.0511533	0.0542712
19.6759	76.9444	0.0510762	0.0531275
21.4331	74.0896	0.0512351	0.0632541
22.3999	76.5052	0.0511533	0.0542712
21.6827	78.0345	0.0511083	0.0519841
19.6759	76.9444	0.0510762	0.0531275
24.7277	76.3587	0.0512318	0.0538388
22.3999	76.5052	0.0511533	0.0542712
23.0327	74.7883	0.0512301	0.0593157
24.7277	76.3587	0.0512318	0.0538388
24.9752	78.5234	0.0512152	0.0512452
23.329	78.279	0.0511583	0.051606
21.0802	79.5053	0.0510947	0.0515192
19.1515	78.89	0.051058	0.0519585
21.6827	78.0345	0.0511083	0.0519841
25	80	0.0512126	0.0508793
24.9752	78.5234	0.0512152	0.0512452
26.9661	79.8761	0.0512764	0.0506954
19.6759	76.9444	0.0510762	0.0531275
19.1515	78.89	0.051058	0.0519585
17.2597	78.0345	0.0510522	0.0529584
28.3173	78.0345	0.0513197	0.0514125
30.8485	78.89	0.0513199	0.0515793
28.9198	79.5053	0.0513194	0.0510812
18.1801	75.6267	0.0511036	0.0560058
19.6759	76.9444	0.0510762	0.0531275
17.2597	78.0345	0.0510522	0.0529584
15.4167	76.9444	0.0510625	0.0541755
18.1801	75.6267	0.0511036	0.0560058
17.2597	78.0345	0.0510522	0.0529584
23.0327	74.7883	0.0512301	0.0593157
21.4331	74.0896	0.0512351	0.0632541
22.5483	72.3429	0.0514688	0.0791085
15.4167	76.9444	0.0510625	0.0541755
16.5527	73.7985	0.0511847	0.0602262
18.1801	75.6267	0.0511036	0.0560058
20.0967	72.3429	0.0514213	0.0777154
21.8037	69.5771	0.0533204	4.59136
22.5483	72.3429	0.0514688	0.0791085
15.4167	76.9444	0.0510625	0.0541755
13.6336	75.6267	0.0511229	0.0579224
14.237	73.9441	0.051168	0.0601187
29.3832	76.0659	0.0513061	0.0537428
31.3712	77.1646	0.0512776	0.0526521
28.3173	78.0345	0.0513197	0.0514125
31.9219	75.3472	0.051073	0.0550563
34.5833	76.9444	0.0510637	0.0539279
32.7403	78.0345	0.0512807	0.0524443
14.237	73.9441	0.051168	0.0601187
11.9212	74.0896	0.0511967	0.0628802
12.7417	72.3429	0.0513087	0.0669809
11.25	70.3973	0.0518291	0.0826235
12.7417	72.3429	0.0513087	0.0669809
10.2901	72.3429	0.0514318	0.0731802
17.645	72.3429	0.0513796	0.0687443
16.5527	73.7985	0.0511847	0.0602262
15.1934	72.3429	0.0513375	0.0658499
19.193	69.7412	0.0525774	0.113095
17.645	72.3429	0.0513796	0.0687443
16.25	70.3973	0.0519796	0.0816111
20.0967	72.3429	0.0514213	0.0777154
19.0551	74.0896	0.0511933	0.0617572
17.645	72.3429	0.0513796	0.0687443
19.0551	74.0896	0.0511933	0.0617572
18.1801	75.6267	0.0511036	0.0560058
16.5527	73.7985	0.0511847	0.0602262
32.355	72.3429	0.0499337	0.0642035
34.8066	72.3429	0.0489357	0.0631343
33.3228	74.0896	0.0504923	0.0576649
33.3228	74.0896	0.0504923	0.0576649
31.9219	75.3472	0.051073	0.0550563
30.9297	73.8705	0.0509622	0.058977
35.7008	74.0896	0.0499769	0.0586139
33.3228	74.0896	0.0504923	0.0576649
34.8066	72.3429	0.0489357	0.0631343
34.5833	76.9444	0.0510637	0.0539279
31.9219	75.3472	0.051073	0.0550563
33.3228	74.0896	0.0504923	0.0576649
17.4187	68.2649	0.0542054	0.128565
14.8915	68.2649	0.0535571	0.114432
16.8484	65.9587	0.0606889	4.71
16.25	70.3973	0.0519796	0.0816111
13.513	70.6966	0.0516699	0.0760125
14.8915	68.2649	0.0535571	0.114432
19.193	69.7412	0.0525774	0.113095
16.25	70.3973	0.0519796	0.0816111
17.4187	68.2649	0.0542054	0.128565
15.1934	72.3429	0.0513375	0.0658499
14.237	73.9441	0.051168	0.0601187
12.7417	72.3429	0.0513087	0.0669809
17.645	72.3429	0.0513796	0.0687443
15.1934	72.3429	0.0513375	0.0658499
16.25	70.3973	0.0519796	0.0816111
16.5527	73.7985	0.0511847	0.0602262
14.237	73.9441	0.051168	0.0601187
15.1934	72.3429	0.0513375	0.0658499
12.7417	72.3429	0.0513087	0.0669809
11.25	70.3973	0.0518291	0.0826235
13.513	70.6966	0.0516699	0.0760125
8.74996	70.3973	0.0522294	0.0946434
11.25	70.3973	0.0518291	0.0826235
10.2901	72.3429	0.0514318	0.0731802
12.3644	68.2649	0.0534816	0.113664
13.846	66.4528	0.057369	0.143623
14.8915	68.2649	0.0535571	0.114432
9.83732	68.2649	0.0536576	0.127043
12.3644	68.2649	0.0534816	0.113664
11.25	70.3973	0.0518291	0.0826235
9.83732	68.2649	0.0536576	0.127043
11.414	65.9587	0.0599542	4.65559
12.3644	68.2649	0.0534816	0.113664
9.83732	68.2649	0.0536576	0.127043
11.25	70.3973	0.0518291	0.0826235
8.74996	70.3973	0.0522294	0.0946434
14.8915	68.2649	0.0535571	0.114432
13.513	70.6966	0.0516699	0.0760125
12.3644	68.2649	0.0534816	0.113664
15.1934	72.3429	0.0513375	0.0658499
12.7417	72.3429	0.0513087	0.0669809
13.513	70.6966	0.0516699	0.0760125
15.4167	76.9444	0.0510625	0.0541755
14.237	73.9441	0.051168	0.0601187
16.5527	73.7985	0.0511847	0.0602262
13.6336	75.6267	0.0511229	0.0579224
11.9212	74.0896	0.0511967	0.0628802
14.237	73.9441	0.051168	0.0601187
11.9212	74.0896	0.0511967	0.0628802
10.2901	72.3429	0.0514318	0.0731802
12.7417	72.3429	0.0513087	0.0669809
7.31021	68.2649	0.0549165	0.148066
9.83732	68.2649	0.0536576	0.127043
8.74996	70.3973	0.0522294	0.0946434
7.31021	68.2649	0.0549165	0.148066
5.97957	65.9587	0.064473	4.68984
8.78345	65.7825	0.0614249	4.69122
28.3173	78.0345	0.0513197	0.0514125
28.9198	79.5053	0.0513194	0.0510812
26.9661	79.8761	0.0512764	0.0506954
31.3712	77.1646	0.0512776	0.0526521
31.9219	75.3472	0.051073	0.0550563
32.7403	78.0345	0.0512807	0.0524443
28.3173	78.0345	0.0513197	0.0514125
31.3712	77.1646	0.0512776	0.0526521
30.8485	78.89	0.0513199	0.0515793
29.3832	76.0659	0.0513061	0.0537428
31.9219	75.3472	0.051073	0.0550563
31.3712	77.1646	0.0512776	0.0526521
27.2733	75.6267	0.0513123	0.0548724
29.3832	76.0659	0.0513061	0.0537428
28.3173	78.0345	0.0513197	0.0514125
28.5669	74.0896	0.0512935	0.0589095
29.9033	72.3429	0.0510148	0.0668466
30.9297	73.8705	0.0509622	0.058977
27.2733	75.6267	0.0513123	0.0548724
28.5669	74.0896	0.0512935	0.0589095
29.3832	76.0659	0.0513061	0.0537428
27.2733	75.6267	0.0513123	0.0548724
26.189	74.0896	0.0513544	0.059921
28.5669	74.0896	0.0512935	0.0589095
26.2439	77.6257	0.0512656	0.051874
27.2733	75.6267	0.0513123	0.0548724
28.3173	78.0345	0.0513197	0.0514125
26.9661	79.8761	0.0512764	0.0506954
26.2439	77.6257	0.0512656	0.051874
28.3173	78.0345	0.0513197	0.0514125
24.9752	78.5234	0.0512152	0.0512452
24.7277	76.3587	0.0512318	0.0538388
26.2439	77.6257	0.0512656	0.051874
31.0572	70.658	0.050261	0.0790714
30.0542	68.2649	0.0545039	4.56963
32.2468	68.921	0.0494313	0.0954684
31.0572	70.658	0.050261	0.0790714
28.75	70.3973	0.0518751	0.0852455
30.0542	68.2649	0.0545039	4.56963
33.75	70.3973	0.0479413	0.0728043
31.0572	70.658	0.050261	0.0790714
32.2468	68.921	0.0494313	0.0954684
29.9033	72.3429	0.0510148	0.0668466
28.75	70.3973	0.0518751	0.0852455
31.0572	70.658	0.050261	0.0790714
30.9297	73.8705	0.0509622	0.058977
29.9033	72.3429	0.0510148	0.0668466
32.355	72.3429	0.0499337	0.0642035
33.3228	74.0896	0.0504923	0.0576649
30.9297	73.8705	0.0509622	0.058977
32.355	72.3429	0.0499337	0.0642035
31.9219	75.3472	0.051073	0.0550563
29.3832	76.0659	0.0513061	0.0537428
30.9297	73.8705	0.0509622	0.058977
28.5669	74.0896	0.0512935	0.0589095
26.189	74.0896	0.0513544	0.059921
27.4517	72.3429	0.0515015	0.0677044
25	72.3429	0.0515041	0.070988
23.75	70.3973	0.0521881	0.0981011
27.0253	69.2491	0.0531807	0.10102
26.9661	79.8761	0.0512764	0.0506954
24.9752	78.5234	0.0512152	0.0512452
26.2439	77.6257	0.0512656	0.051874
27.0253	69.2491	0.0531807	0.10102
24.3347	67.1118	0.0571052	0.152495
26.9568	67.2765	0.0570863	0.126736
19.0904	66.7823	0.0581982	0.173895
19.999	65.078	0.0692086	4.75194
22.2828	65.9587	0.0616685	4.63241
17.4187	68.2649	0.0542054	0.128565
19.0904	66.7823	0.0581982	0.173895
19.193	69.7412	0.0525774	0.113095
17.4187	68.2649	0.0542054	0.128565
16.8484	65.9587	0.0606889	4.71
19.0904	66.7823	0.0581982	0.173895
27.4517	72.3429	0.0515015	0.0677044
28.75	70.3973	0.0518751	0.0852455
29.9033	72.3429	0.0510148	0.0668466
28.5669	74.0896	0.0512935	0.0589095
27.4517	72.3429	0.0515015	0.0677044
29.9033	72.3429	0.0510148	0.0668466
26.189	74.0896	0.0513544	0.059921
25	72.3429	0.0515041	0.070988
27.4517	72.3429	0.0515015	0.0677044
27.0253	69.2491	0.0531807	0.10102
26.9568	67.2765	0.0570863	0.126736
30.0542	68.2649	0.0545039	4.56963
27.4517	72.3429	0.0515015	0.0677044
27.0253	69.2491	0.0531807	0.10102
28.75	70.3973	0.0518751	0.0852455
23.75	70.3973	0.0521881	0.0981011
24.3347	67.1118	0.0571052	0.152495
27.0253	69.2491	0.0531807	0.10102
34.8233	67.7707	0.0483176	0.10311
37.4455	67.9354	0.0485674	4.54887
36.25	70.3973	0.0470395	0.0771868
31.3712	77.1646	0.0512776	0.0526521
32.7403	78.0345	0.0512807	0.0524443
30.8485	78.89	0.0513199	0.0515793
23.329	78.279	0.0511583	0.051606
22.3999	76.5052	0.0511533	0.0542712
24.7277	76.3587	0.0512318	0.0538388
23.0339	79.8761	0.0511445	0.0509624
23.329	78.279	0.0511583	0.051606
24.9752	78.5234	0.0512152	0.0512452
21.6827	78.0345	0.0511083	0.0519841
22.3999	76.5052	0.0511533	0.0542712
23.329	78.279	0.0511583	0.051606
21.6827	78.0345	0.0511083	0.0519841
23.329	78.279	0.0511583	0.051606
23.0339	79.8761	0.0511445	0.0509624
25	72.3429	0.0515041	0.070988
26.189	74.0896	0.0513544	0.059921
23.0327	74.7883	0.0512301	0.0593157
27.2733	75.6267	0.0513123	0.0548724
26.2439	77.6257	0.0512656	0.051874
24.7277	76.3587	0.0512318	0.0538388
25	80	0.0512126	0.0508793
23.0339	79.8761	0.0511445	0.0509624
24.9752	78.5234	0.0512152	0.0512452
35.7008	74.0896	0.0499769	0.0586139
37.3942	72.4885	0.0486374	0.0648967
38.0788	74.0896	0.0493203	0.0616202
34.5833	76.9444	0.0510637	0.0539279
35.7008	74.0896	0.0499769	0.0586139
36.3664	75.6267	0.0503133	0.057197
34.8066	72.3429	0.0489357	0.0631343
37.3942	72.4885	0.0486374	0.0648967
35.7008	74.0896	0.0499769	0.0586139
34.5833	76.9444	0.0510637	0.0539279
33.3228	74.0896	0.0504923	0.0576649
35.7008	74.0896	0.0499769	0.0586139
33.75	70.3973	0.0479413	0.0728043
36.25	70.3973	0.0470395	0.0771868
34.8066	72.3429	0.0489357	0.0631343
35.7008	74.0896	0.0499769	0.0586139
38.0788	74.0896	0.0493203	0.0616202
36.3664	75.6267	0.0503133	0.057197
37.4455	67.9354	0.0485674	4.54887
38.75	70.3973	0.0475049	0.0786201
36.25	70.3973	0.0470395	0.0771868
39.7099	72.3429	0.048212	0.0693122
38.0788	74.0896	0.0493203	0.0616202
37.3942	72.4885	0.0486374	0.0648967
36.25	70.3973	0.0470395	0.0771868
33.75	70.3973	0.0479413	0.0728043
34.8233	67.7707	0.0483176	0.10311
37.3942	72.4885	0.0486374	0.0648967
36.25	70.3973	0.0470395	0.0771868
38.75	70.3973	0.0475049	0.0786201
37.3942	72.4885	0.0486374	0.0648967
34.8066	72.3429	0.0489357	0.0631343
36.25	70.3973	0.0470395	0.0771868
15.5575	63.4929	0.0831214	4.71551
16.8484	65.9587	0.0606889	4.71
13.846	66.4528	0.057369	0.143623
11.414	65.9587	0.0599542	4.65559
12.8597	63.4929	0.0768499	0.157121
13.846	66.4528	0.057369	0.143623
15.0494	60.8826	0.133344	0.156197
17.5295	61.7527	0.115644	4.74176
15.5575	63.4929	0.0831214	4.71551
15.5575	63.4929	0.0831214	4.71551
17.5295	61.7527	0.115644	4.74176
16.8484	65.9587	0.0606889	4.71
11.6319	58.144	4.80858	0.106313
14.6026	58.144	4.81589	0.110799
12.3979	60.3349	0.145383	4.62293
14.6026	58.144	4.81589	0.110799
17.2808	59.0298	4.78783	0.131655
15.0494	60.8826	0.133344	0.156197
20.363	63.0044	0.0957688	4.76092
19.999	65.078	0.0692086	4.75194
17.5295	61.7527	0.115644	4.74176
20.7355	60.8826	0.150491	4.70788
20.363	63.0044	0.0957688	4.76092
17.5295	61.7527	0.115644	4.74176
20.7355	60.8826	0.150491	4.70788
23.0704	62.1007	0.114081	0.182405
20.363	63.0044	0.0957688	4.76092
11.6319	58.144	4.80858	0.106313
10.6893	54.7417	4.91195	0.0830475
14.2198	55.2938	4.90482	0.086988
9.3634	60.8826	0.129074	0.128505
11.6319	58.144	4.80858	0.106313
12.3979	60.3349	0.145383	4.62293
8.66123	58.144	4.8118	0.0955004
10.6893	54.7417	4.91195	0.0830475
11.6319	58.144	4.80858	0.106313
5.69054	58.144	4.82269	0.0990915
4.92487	55.4838	4.90539	0.0858632
8.05963	55.2938	4.90316	0.083766
6.4478	61.0566	0.130392	0.129042
5.69054	58.144	4.82269	0.0990915
8.66123	58.144	4.8118	0.0955004
3.67737	60.8826	0.156126	4.1131
2.71986	58.144	4.85019	0.0993579
