32.4267	21.856	4.97908	0.0121516
37.1403	16.5071	4.95474	0.012131
39.693	16.8552	4.9613	0.0121294
37.7936	19.1174	4.97246	0.012135
44.3095	21.856	4.98075	0.0121698
47.2801	21.856	4.98139	0.0121805
45.0204	24.7062	4.98222	0.0122552
41.9404	24.7062	4.98201	0.0122447
44.3095	21.856	4.98075	0.0121698
45.0204	24.7062	4.98222	0.0122552
43.4158	19.3	4.97676	0.0121381
46.3226	19.1174	4.97842	0.0121415
44.3095	21.856	4.98075	0.0121698
28.0866	46.2515	4.94327	0.0170578
31.0776	49.3292	4.88627	0.0180516
28.0388	49.3292	4.93527	0.0183148
25	43.1354	4.94336	0.0163506
28.1154	43.1354	4.94049	0.015717
28.0866	46.2515	4.94327	0.0170578
37.3464	46.2515	0.205639	0.0158548
34.3294	43.6157	0.222761	0.0147339
37.5191	43.9145	0.228178	0.0151227
31.226	43.7137	4.87772	0.0150566
31.2788	41.1758	4.90915	0.0142968
34.3294	43.6157	0.222761	0.0147339
28.0866	46.2515	4.94327	0.0170578
31.226	43.7137	4.87772	0.0150566
31.1732	46.2515	4.8666	0.0161477
28.1154	43.1354	4.94049	0.015717
31.2788	41.1758	4.90915	0.0142968
31.226	43.7137	4.87772	0.0150566
25	46.2515	4.95791	0.0177306
25	43.1354	4.94336	0.0163506
28.0866	46.2515	4.94327	0.0170578
28.125	40	4.94496	0.0137629
31.2788	41.1758	4.90915	0.0142968
28.1154	43.1354	4.94049	0.015717
28.125	40	4.94496	0.0137629
31.2019	38.0404	4.94807	0.0129394
31.2788	41.1758	4.90915	0.0142968
31.2019	38.0404	4.94807	0.0129394
34.399	40.9798	4.86938	0.0139187
31.2788	41.1758	4.90915	0.0142968
28.0866	33.7485	4.97256	0.0127652
31.3171	35.696	4.964	0.0127726
28.1154	36.8646	4.96138	0.0131429
37.3464	33.7485	4.9745	0.0128386
37.1553	30.6708	4.98052	0.0125992
40.1941	30.6708	4.98198	0.0126818
37.4615	36.8646	4.95813	0.0130489
37.3464	33.7485	4.9745	0.0128386
40.433	33.7485	4.97895	0.0130725
37.4615	36.8646	4.95813	0.0130489
34.3221	37.8444	4.93997	0.0128001
34.1596	34.7385	4.96737	0.0127113
34.1596	34.7385	4.96737	0.0127113
33.997	31.6326	4.97808	0.0125869
37.3464	33.7485	4.9745	0.0128386
31.3171	35.696	4.964	0.0127726
34.1596	34.7385	4.96737	0.0127113
34.3221	37.8444	4.93997	0.0128001
31.3171	35.696	4.964	0.0127726
30.9343	31.8249	4.97811	0.0125809
34.1596	34.7385	4.96737	0.0127113
30.9343	31.8249	4.97811	0.0125809
33.7508	28.5944	4.98191	0.0124007
33.997	31.6326	4.97808	0.0125869
40.433	46.2515	4.8808	0.0160854
40.6201	43.7197	4.9078	0.0157596
43.5196	46.2515	4.94328	0.0168522
46.8029	37.0605	4.98181	0.0143403
43.75	40	4.97041	0.0147528
43.6827	37.2565	4.97767	0.0140675
49.9231	43.1354	4.97998	0.0174212
46.8798	40.196	4.97959	0.016324
50	40	4.98155	0.0153844
49.9231	43.1354	4.97998	0.0174212
49.6928	46.2515	4.97898	0.0183003
46.8077	43.1354	4.97626	0.0172249
25	43.1354	4.94336	0.0163506
25	46.2515	4.95791	0.0177306
22.0142	44.8882	4.9293	0.0173911
25	40	4.92814	0.0141586
25	43.1354	4.94336	0.0163506
21.9183	41.7637	4.87024	0.0158944
25	40	4.92814	0.0141586
28.1154	43.1354	4.94049	0.015717
25	43.1354	4.94336	0.0163506
31.2019	38.0404	4.94807	0.0129394
28.125	40	4.94496	0.0137629
28.1154	36.8646	4.96138	0.0131429
28.1154	43.1354	4.94049	0.015717
31.226	43.7137	4.87772	0.0150566
28.0866	46.2515	4.94327	0.0170578
18.7981	41.9596	0.236084	0.0161375
15.601	39.0202	0.241728	0.0140035
18.7212	38.8242	0.21652	0.0139412
17.2523	44.2036	4.89567	0.0169393
15.7402	46.2515	4.94949	0.0180507
14.1489	44.3016	4.94146	0.0170326
18.7981	41.9596	0.236084	0.0161375
17.2523	44.2036	4.89567	0.0169393
15.6779	42.1556	4.87239	0.0159745
18.8268	46.2515	4.9383	0.0180461
15.7402	46.2515	4.94949	0.0180507
17.2523	44.2036	4.89567	0.0169393
21.7462	47.598	4.95944	0.0188873
18.8268	46.2515	4.9383	0.0180461
22.0142	44.8882	4.9293	0.0173911
21.7462	47.598	4.95944	0.0188873
18.9224	49.3292	4.96548	0.0203091
18.8268	46.2515	4.9383	0.0180461
15.6779	42.1556	4.87239	0.0159745
15.601	39.0202	0.241728	0.0140035
18.7981	41.9596	0.236084	0.0161375
18.8268	46.2515	4.9383	0.0180461
17.2523	44.2036	4.89567	0.0169393
18.7981	41.9596	0.236084	0.0161375
14.1489	44.3016	4.94146	0.0170326
12.6536	46.2515	4.9656	0.0180261
12.5577	42.3516	4.94354	0.0162273
15.6779	42.1556	4.87239	0.0159745
14.1489	44.3016	4.94146	0.0170326
12.5577	42.3516	4.94354	0.0162273
15.7402	46.2515	4.94949	0.0180507
12.6536	46.2515	4.9656	0.0180261
14.1489	44.3016	4.94146	0.0170326
12.7118	50.0843	4.97117	0.0209929
12.6536	46.2515	4.9656	0.0180261
15.8835	49.3292	4.9684	0.020244
16.083	52.3495	4.96262	0.0250718
13.1107	52.3495	4.96268	0.0245746
15.8835	49.3292	4.9684	0.020244
18.9224	49.3292	4.96548	0.0203091
16.083	52.3495	4.96262	0.0250718
15.8835	49.3292	4.9684	0.020244
13.1107	52.3495	4.96268	0.0245746
10.6893	54.7417	4.93557	0.0311629
10.1383	52.3495	4.96314	0.0239009
15.8835	49.3292	4.9684	0.020244
13.1107	52.3495	4.96268	0.0245746
12.7118	50.0843	4.97117	0.0209929
14.2198	55.2938	4.92472	0.0370748
10.6893	54.7417	4.93557	0.0311629
13.1107	52.3495	4.96268	0.0245746
17.0264	56.2438	4.90754	0.0465037
14.2198	55.2938	4.92472	0.0370748
16.083	52.3495	4.96262	0.0250718
17.2808	59.0298	4.78284	0.0927458
17.5295	61.7527	0.100879	4.69234
15.0494	60.8826	0.12251	0.12033
17.0264	56.2438	4.90754	0.0465037
17.2808	59.0298	4.78284	0.0927458
14.6026	58.144	4.81796	0.0681096
17.0264	56.2438	4.90754	0.0465037
20.0518	56.4338	4.89946	0.0487722
17.2808	59.0298	4.78284	0.0927458
7.16598	52.3495	4.96463	0.0234024
8.05963	55.2938	4.92551	0.0320467
4.92487	55.4838	4.92858	0.0328591
6.76709	49.3292	4.97724	0.020034
7.16598	52.3495	4.96463	0.0234024
4.19365	52.3495	4.96709	0.0231856
10.1383	52.3495	4.96314	0.0239009
8.05963	55.2938	4.92551	0.0320467
7.16598	52.3495	4.96463	0.0234024
12.7118	50.0843	4.97117	0.0209929
10.1383	52.3495	4.96314	0.0239009
9.70619	49.8955	4.97373	0.0205662
10.6893	54.7417	4.93557	0.0311629
8.05963	55.2938	4.92551	0.0320467
10.1383	52.3495	4.96314	0.0239009
12.5577	42.3516	4.94354	0.0162273
12.5	40	4.92222	0.0143126
15.6779	42.1556	4.87239	0.0159745
9.61019	45.6673	4.9764	0.0178984
12.5577	42.3516	4.94354	0.0162273
12.6536	46.2515	4.9656	0.0180261
9.61019	45.6673	4.9764	0.0178984
6.31731	42.7435	4.97947	0.0169119
9.4375	42.5475	4.97049	0.0165709
-3.10282e-28	40	4.98259	0.016107
3.125	40	4.98183	0.0150348
3.19711	42.9395	4.98205	0.0171462
-3.10282e-28	40	4.98259	0.016107
0.076922	36.8646	4.98246	0.0141175
3.125	40	4.98183	0.0150348
46.6062	46.2515	4.97407	0.0180582
46.2717	49.3292	4.95105	0.0178004
43.5196	46.2515	4.94328	0.0168522
43.6923	43.1354	4.96118	0.016584
46.6062	46.2515	4.97407	0.0180582
43.5196	46.2515	4.94328	0.0168522
49.6928	46.2515	4.97898	0.0183003
49.3105	49.3292	4.97649	0.018974
46.6062	46.2515	4.97407	0.0180582
27.4517	72.3429	0.0148193	0.0348473
25	72.3429	0.0146692	0.0401252
27.0253	69.2491	0.0194337	0.0679941
24.7277	76.3587	0.0132609	0.0205772
26.189	74.0896	0.0138084	0.0271485
27.2733	75.6267	0.0133731	0.0211954
24.7277	76.3587	0.0132609	0.0205772
23.0327	74.7883	0.0135706	0.0273759
26.189	74.0896	0.0138084	0.0271485
23.0339	79.8761	0.0130788	0.0172627
21.0802	79.5053	0.013114	0.0181669
21.6827	78.0345	0.0131389	0.0187211
19.6759	76.9444	0.0132217	0.0204174
19.0551	74.0896	0.0138141	0.0307808
21.4331	74.0896	0.0137941	0.0321845
19.6759	76.9444	0.0132217	0.0204174
18.1801	75.6267	0.0134569	0.0240134
19.0551	74.0896	0.0138141	0.0307808
21.4331	74.0896	0.0137941	0.0321845
23.0327	74.7883	0.0135706	0.0273759
22.3999	76.5052	0.0132673	0.0214656
20.0967	72.3429	0.0146936	0.0486162
22.5483	72.3429	0.0147198	0.0496243
21.4331	74.0896	0.0137941	0.0321845
16.5527	73.7985	0.01396	0.0291515
17.645	72.3429	0.0146968	0.039164
19.0551	74.0896	0.0138141	0.0307808
19.193	69.7412	0.0179832	0.0853278
21.8037	69.5771	0.0182056	4.54736
20.0967	72.3429	0.0146936	0.0486162
21.8037	69.5771	0.0182056	4.54736
23.75	70.3973	0.016904	0.0705256
22.5483	72.3429	0.0147198	0.0496243
21.6827	78.0345	0.0131389	0.0187211
19.1515	78.89	0.0131499	0.018931
19.6759	76.9444	0.0132217	0.0204174
22.3999	76.5052	0.0132673	0.0214656
19.6759	76.9444	0.0132217	0.0204174
21.4331	74.0896	0.0137941	0.0321845
22.3999	76.5052	0.0132673	0.0214656
21.6827	78.0345	0.0131389	0.0187211
19.6759	76.9444	0.0132217	0.0204174
24.7277	76.3587	0.0132609	0.0205772
22.3999	76.5052	0.0132673	0.0214656
23.0327	74.7883	0.0135706	0.0273759
24.7277	76.3587	0.0132609	0.0205772
24.9752	78.5234	0.0130945	0.0174135
23.329	78.279	0.0131154	0.018056
21.0802	79.5053	0.013114	0.0181669
19.1515	78.89	0.0131499	0.018931
21.6827	78.0345	0.0131389	0.0187211
25	80	0.0130714	0.0169651
24.9752	78.5234	0.0130945	0.0174135
26.9661	79.8761	0.0130496	0.0165765
19.6759	76.9444	0.0132217	0.0204174
19.1515	78.89	0.0131499	0.018931
17.2597	78.0345	0.0132382	0.020317
28.3173	78.0345	0.0130802	0.017262
30.8485	78.89	0.013042	0.0172956
28.9198	79.5053	0.0130504	0.0168784
18.1801	75.6267	0.0134569	0.0240134
19.6759	76.9444	0.0132217	0.0204174
17.2597	78.0345	0.0132382	0.020317
15.4167	76.9444	0.0133753	0.0218914
18.1801	75.6267	0.0134569	0.0240134
17.2597	78.0345	0.0132382	0.020317
23.0327	74.7883	0.0135706	0.0273759
21.4331	74.0896	0.0137941	0.0321845
22.5483	72.3429	0.0147198	0.0496243
15.4167	76.9444	0.0133753	0.0218914
16.5527	73.7985	0.01396	0.0291515
18.1801	75.6267	0.0134569	0.0240134
20.0967	72.3429	0.0146936	0.0486162
21.8037	69.5771	0.0182056	4.54736
22.5483	72.3429	0.0147198	0.0496243
15.4167	76.9444	0.0133753	0.0218914
13.6336	75.6267	0.0138272	0.0262949
14.237	73.9441	0.014084	0.0288908
29.3832	76.0659	0.013245	0.0195971
31.3712	77.1646	0.0131015	0.0183471
28.3173	78.0345	0.0130802	0.017262
31.9219	75.3472	0.0133058	0.0207312
34.5833	76.9444	0.0130766	0.01957
32.7403	78.0345	0.0130366	0.0181081
14.237	73.9441	0.014084	0.0288908
11.9212	74.0896	0.0144868	0.0319429
12.7417	72.3429	0.0150619	0.0366178
11.25	70.3973	0.0173675	0.0537791
12.7417	72.3429	0.0150619	0.0366178
10.2901	72.3429	0.015945	0.0434804
17.645	72.3429	0.0146968	0.039164
16.5527	73.7985	0.01396	0.0291515
15.1934	72.3429	0.0147823	0.0356321
19.193	69.7412	0.0179832	0.0853278
17.645	72.3429	0.0146968	0.039164
16.25	70.3973	0.0167688	0.0536108
20.0967	72.3429	0.0146936	0.0486162
19.0551	74.0896	0.0138141	0.0307808
17.645	72.3429	0.0146968	0.039164
19.0551	74.0896	0.0138141	0.0307808
18.1801	75.6267	0.0134569	0.0240134
16.5527	73.7985	0.01396	0.0291515
32.355	72.3429	0.0145472	0.0302764
34.8066	72.3429	0.014429	0.0296303
33.3228	74.0896	0.0135708	0.023484
33.3228	74.0896	0.0135708	0.023484
31.9219	75.3472	0.0133058	0.0207312
30.9297	73.8705	0.0137761	0.0247372
35.7008	74.0896	0.0136053	0.024612
33.3228	74.0896	0.0135708	0.023484
34.8066	72.3429	0.014429	0.0296303
34.5833	76.9444	0.0130766	0.01957
31.9219	75.3472	0.0133058	0.0207312
33.3228	74.0896	0.0135708	0.023484
17.4187	68.2649	0.0216718	0.10149
14.8915	68.2649	0.0210209	0.0853757
16.8484	65.9587	0.0321585	4.66281
16.25	70.3973	0.0167688	0.0536108
13.513	70.6966	0.0163909	0.0467834
14.8915	68.2649	0.0210209	0.0853757
19.193	69.7412	0.0179832	0.0853278
16.25	70.3973	0.0167688	0.0536108
17.4187	68.2649	0.0216718	0.10149
15.1934	72.3429	0.0147823	0.0356321
14.237	73.9441	0.014084	0.0288908
12.7417	72.3429	0.0150619	0.0366178
17.645	72.3429	0.0146968	0.039164
15.1934	72.3429	0.0147823	0.0356321
16.25	70.3973	0.0167688	0.0536108
16.5527	73.7985	0.01396	0.0291515
14.237	73.9441	0.014084	0.0288908
15.1934	72.3429	0.0147823	0.0356321
12.7417	72.3429	0.0150619	0.0366178
11.25	70.3973	0.0173675	0.0537791
13.513	70.6966	0.0163909	0.0467834
8.74996	70.3973	0.0190365	0.0669301
11.25	70.3973	0.0173675	0.0537791
10.2901	72.3429	0.015945	0.0434804
12.3644	68.2649	0.0213703	0.0836924
13.846	66.4528	0.0284449	0.114582
14.8915	68.2649	0.0210209	0.0853757
9.83732	68.2649	0.0225173	0.0978081
12.3644	68.2649	0.0213703	0.0836924
11.25	70.3973	0.0173675	0.0537791
9.83732	68.2649	0.0225173	0.0978081
11.414	65.9587	0.0323396	4.58908
12.3644	68.2649	0.0213703	0.0836924
9.83732	68.2649	0.0225173	0.0978081
11.25	70.3973	0.0173675	0.0537791
8.74996	70.3973	0.0190365	0.0669301
14.8915	68.2649	0.0210209	0.0853757
13.513	70.6966	0.0163909	0.0467834
12.3644	68.2649	0.0213703	0.0836924
15.1934	72.3429	0.0147823	0.0356321
12.7417	72.3429	0.0150619	0.0366178
13.513	70.6966	0.0163909	0.0467834
15.4167	76.9444	0.0133753	0.0218914
14.237	73.9441	0.014084	0.0288908
16.5527	73.7985	0.01396	0.0291515
13.6336	75.6267	0.0138272	0.0262949
11.9212	74.0896	0.0144868	0.0319429
14.237	73.9441	0.014084	0.0288908
11.9212	74.0896	0.0144868	0.0319429
10.2901	72.3429	0.015945	0.0434804
12.7417	72.3429	0.0150619	0.0366178
7.31021	68.2649	0.025716	0.120553
9.83732	68.2649	0.0225173	0.0978081
8.74996	70.3973	0.0190365	0.0669301
7.31021	68.2649	0.025716	0.120553
5.97957	65.9587	0.0411953	4.67104
8.78345	65.7825	0.0356937	4.64157
28.3173	78.0345	0.0130802	0.017262
28.9198	79.5053	0.0130504	0.0168784
26.9661	79.8761	0.0130496	0.0165765
31.3712	77.1646	0.0131015	0.0183471
31.9219	75.3472	0.0133058	0.0207312
32.7403	78.0345	0.0130366	0.0181081
28.3173	78.0345	0.0130802	0.017262
31.3712	77.1646	0.0131015	0.0183471
30.8485	78.89	0.013042	0.0172956
29.3832	76.0659	0.013245	0.0195971
31.9219	75.3472	0.0133058	0.0207312
31.3712	77.1646	0.0131015	0.0183471
27.2733	75.6267	0.0133731	0.0211954
29.3832	76.0659	0.013245	0.0195971
28.3173	78.0345	0.0130802	0.017262
28.5669	74.0896	0.0137865	0.025103
29.9033	72.3429	0.0147565	0.0328412
30.9297	73.8705	0.0137761	0.0247372
27.2733	75.6267	0.0133731	0.0211954
28.5669	74.0896	0.0137865	0.025103
29.3832	76.0659	0.013245	0.0195971
27.2733	75.6267	0.0133731	0.0211954
26.189	74.0896	0.0138084	0.0271485
28.5669	74.0896	0.0137865	0.025103
26.2439	77.6257	0.0131334	0.0180103
27.2733	75.6267	0.0133731	0.0211954
28.3173	78.0345	0.0130802	0.017262
26.9661	79.8761	0.0130496	0.0165765
26.2439	77.6257	0.0131334	0.0180103
28.3173	78.0345	0.0130802	0.017262
24.9752	78.5234	0.0130945	0.0174135
24.7277	76.3587	0.0132609	0.0205772
26.2439	77.6257	0.0131334	0.0180103
31.0572	70.658	0.0165319	0.0450423
30.0542	68.2649	0.0235576	4.45971
32.2468	68.921	0.0198969	0.0584731
31.0572	70.658	0.0165319	0.0450423
28.75	70.3973	0.0172912	0.0520388
30.0542	68.2649	0.0235576	4.45971
33.75	70.3973	0.016572	0.0394834
31.0572	70.658	0.0165319	0.0450423
32.2468	68.921	0.0198969	0.0584731
29.9033	72.3429	0.0147565	0.0328412
28.75	70.3973	0.0172912	0.0520388
31.0572	70.658	0.0165319	0.0450423
30.9297	73.8705	0.0137761	0.0247372
29.9033	72.3429	0.0147565	0.0328412
32.355	72.3429	0.0145472	0.0302764
33.3228	74.0896	0.0135708	0.023484
30.9297	73.8705	0.0137761	0.0247372
32.355	72.3429	0.0145472	0.0302764
31.9219	75.3472	0.0133058	0.0207312
29.3832	76.0659	0.013245	0.0195971
30.9297	73.8705	0.0137761	0.0247372
28.5669	74.0896	0.0137865	0.025103
26.189	74.0896	0.0138084	0.0271485
27.4517	72.3429	0.0148193	0.0348473
25	72.3429	0.0146692	0.0401252
23.75	70.3973	0.016904	0.0705256
27.0253	69.2491	0.0194337	0.0679941
26.9661	79.8761	0.0130496	0.0165765
24.9752	78.5234	0.0130945	0.0174135
26.2439	77.6257	0.0131334	0.0180103
27.0253	69.2491	0.0194337	0.0679941
24.3347	67.1118	0.0269306	0.126765
26.9568	67.2765	0.0270602	0.0952989
19.0904	66.7823	0.0283941	0.149853
19.999	65.078	0.0433237	4.71617
22.2828	65.9587	0.0334376	4.6929
17.4187	68.2649	0.0216718	0.10149
19.0904	66.7823	0.0283941	0.149853
19.193	69.7412	0.0179832	0.0853278
17.4187	68.2649	0.0216718	0.10149
16.8484	65.9587	0.0321585	4.66281
19.0904	66.7823	0.0283941	0.149853
27.4517	72.3429	0.0148193	0.0348473
28.75	70.3973	0.0172912	0.0520388
29.9033	72.3429	0.0147565	0.0328412
28.5669	74.0896	0.0137865	0.025103
27.4517	72.3429	0.0148193	0.0348473
29.9033	72.3429	0.0147565	0.0328412
26.189	74.0896	0.0138084	0.0271485
25	72.3429	0.0146692	0.0401252
27.4517	72.3429	0.0148193	0.0348473
27.0253	69.2491	0.0194337	0.0679941
26.9568	67.2765	0.0270602	0.0952989
30.0542	68.2649	0.0235576	4.45971
27.4517	72.3429	0.0148193	0.0348473
27.0253	69.2491	0.0194337	0.0679941
28.75	70.3973	0.0172912	0.0520388
23.75	70.3973	0.016904	0.0705256
24.3347	67.1118	0.0269306	0.126765
27.0253	69.2491	0.0194337	0.0679941
34.8233	67.7707	0.0236431	0.0614208
37.4455	67.9354	0.0228593	4.42248
36.25	70.3973	0.0164691	0.0433556
31.3712	77.1646	0.0131015	0.0183471
32.7403	78.0345	0.0130366	0.0181081
30.8485	78.89	0.013042	0.0172956
23.329	78.279	0.0131154	0.018056
22.3999	76.5052	0.0132673	0.0214656
24.7277	76.3587	0.0132609	0.0205772
23.0339	79.8761	0.0130788	0.0172627
23.329	78.279	0.0131154	0.018056
24.9752	78.5234	0.0130945	0.0174135
21.6827	78.0345	0.0131389	0.0187211
22.3999	76.5052	0.0132673	0.0214656
23.329	78.279	0.0131154	0.018056
21.6827	78.0345	0.0131389	0.0187211
23.329	78.279	0.0131154	0.018056
23.0339	79.8761	0.0130788	0.0172627
25	72.3429	0.0146692	0.0401252
26.189	74.0896	0.0138084	0.0271485
23.0327	74.7883	0.0135706	0.0273759
27.2733	75.6267	0.0133731	0.0211954
26.2439	77.6257	0.0131334	0.0180103
24.7277	76.3587	0.0132609	0.0205772
25	80	0.0130714	0.0169651
23.0339	79.8761	0.0130788	0.0172627
24.9752	78.5234	0.0130945	0.0174135
35.7008	74.0896	0.0136053	0.024612
37.3942	72.4885	0.0144995	0.0311562
38.0788	74.0896	0.0139671	0.0277066
34.5833	76.9444	0.0130766	0.01957
35.7008	74.0896	0.0136053	0.024612
36.3664	75.6267	0.0134046	0.0230651
34.8066	72.3429	0.014429	0.0296303
37.3942	72.4885	0.0144995	0.0311562
35.7008	74.0896	0.0136053	0.024612
34.5833	76.9444	0.0130766	0.01957
33.3228	74.0896	0.0135708	0.023484
35.7008	74.0896	0.0136053	0.024612
33.75	70.3973	0.016572	0.0394834
36.25	70.3973	0.0164691	0.0433556
34.8066	72.3429	0.014429	0.0296303
35.7008	74.0896	0.0136053	0.024612
38.0788	74.0896	0.0139671	0.0277066
36.3664	75.6267	0.0134046	0.0230651
37.4455	67.9354	0.0228593	4.42248
38.75	70.3973	0.0169068	0.0437509
36.25	70.3973	0.0164691	0.0433556
39.7099	72.3429	0.0153992	0.0350619
38.0788	74.0896	0.0139671	0.0277066
37.3942	72.4885	0.0144995	0.0311562
36.25	70.3973	0.0164691	0.0433556
33.75	70.3973	0.016572	0.0394834
34.8233	67.7707	0.0236431	0.0614208
37.3942	72.4885	0.0144995	0.0311562
36.25	70.3973	0.0164691	0.0433556
38.75	70.3973	0.0169068	0.0437509
37.3942	72.4885	0.0144995	0.0311562
34.8066	72.3429	0.014429	0.0296303
36.25	70.3973	0.0164691	0.0433556
15.5575	63.4929	0.0620905	4.65803
16.8484	65.9587	0.0321585	4.66281
13.846	66.4528	0.0284449	0.114582
11.414	65.9587	0.0323396	4.58908
12.8597	63.4929	0.0565688	0.125862
13.846	66.4528	0.0284449	0.114582
15.0494	60.8826	0.12251	0.12033
17.5295	61.7527	0.100879	4.69234
15.5575	63.4929	0.0620905	4.65803
15.5575	63.4929	0.0620905	4.65803
17.5295	61.7527	0.100879	4.69234
16.8484	65.9587	0.0321585	4.66281
11.6319	58.144	4.81191	0.0625595
14.6026	58.144	4.81796	0.0681096
12.3979	60.3349	0.137229	4.52487
14.6026	58.144	4.81796	0.0681096
17.2808	59.0298	4.78284	0.0927458
15.0494	60.8826	0.12251	0.12033
20.363	63.0044	0.0768253	4.7149
19.999	65.078	0.0433237	4.71617
17.5295	61.7527	0.100879	4.69234
20.7355	60.8826	0.139822	4.64033
20.363	63.0044	0.0768253	4.7149
17.5295	61.7527	0.100879	4.69234
20.7355	60.8826	0.139822	4.64033
23.0704	62.1007	0.0987034	0.151664
20.363	63.0044	0.0768253	4.7149
11.6319	58.144	4.81191	0.0625595
10.6893	54.7417	4.93557	0.0311629
14.2198	55.2938	4.92472	0.0370748
9.3634	60.8826	0.120176	0.0927288
11.6319	58.144	4.81191	0.0625595
12.3979	60.3349	0.137229	4.52487
8.66123	58.144	4.81785	0.0518573
10.6893	54.7417	4.93557	0.0311629
11.6319	58.144	4.81191	0.0625595
5.69054	58.144	4.83158	0.0551809
4.92487	55.4838	4.92858	0.0328591
8.05963	55.2938	4.92551	0.0320467
6.4478	61.0566	0.123082	0.0956377
5.69054	58.144	4.83158	0.0551809
8.66123	58.144	4.81785	0.0518573
3.67737	60.8826	0.153235	4.50761
