29.1279	22.9961	4.91792	0.0606353
32.4267	21.856	4.91687	0.0607374
45.7731	27.8393	4.91749	0.0610868
48.1005	24.7062	4.91738	0.060938
48.7787	27.6505	4.9173	0.0610806
38.8603	24.7062	4.91648	0.0608871
41.2294	22.236	4.91703	0.0608245
41.9404	24.7062	4.91703	0.0609131
38.8603	24.7062	4.91648	0.0608871
38.204	22.4261	4.91682	0.0608319
41.2294	22.236	4.91703	0.0608245
36.8893	27.6505	4.9161	0.0609344
38.8603	24.7062	4.91648	0.0608871
39.9888	27.0985	4.91652	0.0609829
35.7802	24.7062	4.91643	0.0608098
38.204	22.4261	4.91682	0.0608319
38.8603	24.7062	4.91648	0.0608871
33.7508	28.5944	4.91601	0.0608538
35.7802	24.7062	4.91643	0.0608098
36.8893	27.6505	4.9161	0.0609344
32.7002	24.7062	4.91676	0.0607075
32.4267	21.856	4.91687	0.0607374
35.1786	22.6161	4.91635	0.0607895
37.7936	19.1174	4.91502	0.0607812
40.5089	19.4825	4.91598	0.060756
38.204	22.4261	4.91682	0.0608319
35.1786	22.6161	4.91635	0.0607895
32.4267	21.856	4.91687	0.0607374
34.9506	19.1174	4.91507	0.0607969
36.4861	20.8667	4.91603	0.0608027
35.1786	22.6161	4.91635	0.0607895
34.9506	19.1174	4.91507	0.0607969
37.7936	19.1174	4.91502	0.0607812
36.4861	20.8667	4.91603	0.0608027
34.9506	19.1174	4.91507	0.0607969
37.7936	19.1174	4.91502	0.0607812
38.204	22.4261	4.91682	0.0608319
36.4861	20.8667	4.91603	0.0608027
35.7802	24.7062	4.91643	0.0608098
32.7002	24.7062	4.91676	0.0607075
35.1786	22.6161	4.91635	0.0607895
33.7508	28.5944	4.91601	0.0608538
32.7002	24.7062	4.91676	0.0607075
35.7802	24.7062	4.91643	0.0608098
29.1279	22.9961	4.91792	0.0606353
28.8815	20.2128	4.9171	0.060701
32.4267	21.856	4.91687	0.0607374
37.1403	16.5071	4.9071	0.0607743
39.693	16.8552	4.90999	0.0607332
37.7936	19.1174	4.91502	0.0607812
44.3095	21.856	4.91735	0.0607976
47.2801	21.856	4.9175	0.0608123
45.0204	24.7062	4.91757	0.0609199
41.9404	24.7062	4.91703	0.0609131
44.3095	21.856	4.91735	0.0607976
45.0204	24.7062	4.91757	0.0609199
43.4158	19.3	4.91626	0.0607186
46.3226	19.1174	4.91661	0.0607145
44.3095	21.856	4.91735	0.0607976
28.0866	46.2515	4.92449	0.102914
31.0776	49.3292	4.92303	0.104734
28.0388	49.3292	4.92306	0.104194
25	43.1354	4.90919	0.0900225
28.1154	43.1354	4.92303	0.0958851
28.0866	46.2515	4.92449	0.102914
37.3464	46.2515	4.92357	0.101959
34.3294	43.6157	4.92343	0.0976732
37.5191	43.9145	4.92272	0.0968372
31.226	43.7137	4.92317	0.0978603
31.2788	41.1758	4.92214	0.0896382
34.3294	43.6157	4.92343	0.0976732
28.0866	46.2515	4.92449	0.102914
31.226	43.7137	4.92317	0.0978603
31.1732	46.2515	4.92391	0.102963
28.1154	43.1354	4.92303	0.0958851
31.2788	41.1758	4.92214	0.0896382
31.226	43.7137	4.92317	0.0978603
25	46.2515	4.91965	0.100212
25	43.1354	4.90919	0.0900225
28.0866	46.2515	4.92449	0.102914
28.125	40	4.91627	0.077126
31.2788	41.1758	4.92214	0.0896382
28.1154	43.1354	4.92303	0.0958851
28.125	40	4.91627	0.077126
31.2019	38.0404	4.91959	0.0723539
31.2788	41.1758	4.92214	0.0896382
31.2019	38.0404	4.91959	0.0723539
34.399	40.9798	4.92142	0.0876986
31.2788	41.1758	4.92214	0.0896382
28.0866	33.7485	4.91829	0.06304
31.3171	35.696	4.91836	0.0663303
28.1154	36.8646	4.91889	0.0682209
37.3464	33.7485	4.91636	0.0630972
37.1553	30.6708	4.91583	0.0614084
40.1941	30.6708	4.91654	0.0613417
37.4615	36.8646	4.91775	0.0678619
37.3464	33.7485	4.91636	0.0630972
40.433	33.7485	4.91703	0.0629018
37.4615	36.8646	4.91775	0.0678619
34.3221	37.8444	4.91862	0.0711845
34.1596	34.7385	4.91695	0.0645388
34.1596	34.7385	4.91695	0.0645388
33.997	31.6326	4.91618	0.0617347
37.3464	33.7485	4.91636	0.0630972
31.3171	35.696	4.91836	0.0663303
34.1596	34.7385	4.91695	0.0645388
34.3221	37.8444	4.91862	0.0711845
31.3171	35.696	4.91836	0.0663303
30.9343	31.8249	4.91698	0.0616458
34.1596	34.7385	4.91695	0.0645388
30.9343	31.8249	4.91698	0.0616458
33.7508	28.5944	4.91601	0.0608538
33.997	31.6326	4.91618	0.0617347
40.433	46.2515	4.92381	0.101894
40.6201	43.7197	4.92323	0.097668
43.5196	46.2515	4.92447	0.102453
46.8029	37.0605	4.91651	0.0691074
43.75	40	4.91904	0.0776216
43.6827	37.2565	4.91744	0.068905
49.9231	43.1354	4.92199	0.0964507
46.8798	40.196	4.91905	0.0852299
50	40	4.91807	0.0788162
49.9231	43.1354	4.92199	0.0964507
49.6928	46.2515	4.92499	0.103686
46.8077	43.1354	4.92259	0.0967785
25	43.1354	4.90919	0.0900225
25	46.2515	4.91965	0.100212
22.0142	44.8882	4.89071	0.0908761
25	40	4.89199	0.0718788
25	43.1354	4.90919	0.0900225
21.9183	41.7637	4.8347	0.0755463
25	40	4.89199	0.0718788
28.1154	43.1354	4.92303	0.0958851
25	43.1354	4.90919	0.0900225
31.2019	38.0404	4.91959	0.0723539
28.125	40	4.91627	0.077126
28.1154	36.8646	4.91889	0.0682209
28.1154	43.1354	4.92303	0.0958851
31.226	43.7137	4.92317	0.0978603
28.0866	46.2515	4.92449	0.102914
18.7981	41.9596	0.25691	0.0695184
15.601	39.0202	0.258859	0.0578816
18.7212	38.8242	0.226868	0.0549277
17.2523	44.2036	4.8588	0.081771
15.7402	46.2515	4.90872	0.0915472
14.1489	44.3016	4.90233	0.0860325
18.7981	41.9596	0.25691	0.0695184
17.2523	44.2036	4.8588	0.081771
15.6779	42.1556	4.83675	0.0737338
18.8268	46.2515	4.89854	0.0929176
15.7402	46.2515	4.90872	0.0915472
17.2523	44.2036	4.8588	0.081771
21.7462	47.598	4.9176	0.102469
18.8268	46.2515	4.89854	0.0929176
22.0142	44.8882	4.89071	0.0908761
21.7462	47.598	4.9176	0.102469
18.9224	49.3292	4.92073	0.101987
18.8268	46.2515	4.89854	0.0929176
15.6779	42.1556	4.83675	0.0737338
15.601	39.0202	0.258859	0.0578816
18.7981	41.9596	0.25691	0.0695184
18.8268	46.2515	4.89854	0.0929176
17.2523	44.2036	4.8588	0.081771
18.7981	41.9596	0.25691	0.0695184
14.1489	44.3016	4.90233	0.0860325
12.6536	46.2515	4.9197	0.0929199
12.5577	42.3516	4.90274	0.082186
15.6779	42.1556	4.83675	0.0737338
14.1489	44.3016	4.90233	0.0860325
12.5577	42.3516	4.90274	0.082186
15.7402	46.2515	4.90872	0.0915472
12.6536	46.2515	4.9197	0.0929199
14.1489	44.3016	4.90233	0.0860325
12.7118	50.0843	4.92239	0.0984314
12.6536	46.2515	4.9197	0.0929199
15.8835	49.3292	4.92222	0.0986415
16.083	52.3495	4.91916	0.101739
13.1107	52.3495	4.91822	0.100457
15.8835	49.3292	4.92222	0.0986415
18.9224	49.3292	4.92073	0.101987
16.083	52.3495	4.91916	0.101739
15.8835	49.3292	4.92222	0.0986415
13.1107	52.3495	4.91822	0.100457
10.6893	54.7417	4.90133	0.103246
10.1383	52.3495	4.91748	0.100477
15.8835	49.3292	4.92222	0.0986415
13.1107	52.3495	4.91822	0.100457
12.7118	50.0843	4.92239	0.0984314
14.2198	55.2938	4.89602	0.107124
10.6893	54.7417	4.90133	0.103246
13.1107	52.3495	4.91822	0.100457
17.0264	56.2438	4.88525	0.112031
14.2198	55.2938	4.89602	0.107124
16.083	52.3495	4.91916	0.101739
17.2808	59.0298	4.79022	0.146102
17.5295	61.7527	0.1218	4.71473
15.0494	60.8826	0.137846	0.167902
17.0264	56.2438	4.88525	0.112031
17.2808	59.0298	4.79022	0.146102
14.6026	58.144	4.81504	0.127734
17.0264	56.2438	4.88525	0.112031
20.0518	56.4338	4.88635	0.113248
17.2808	59.0298	4.79022	0.146102
7.16598	52.3495	4.91804	0.102418
8.05963	55.2938	4.89325	0.104092
4.92487	55.4838	4.8967	0.108633
6.76709	49.3292	4.92397	0.101831
7.16598	52.3495	4.91804	0.102418
4.19365	52.3495	4.92035	0.105576
10.1383	52.3495	4.91748	0.100477
8.05963	55.2938	4.89325	0.104092
7.16598	52.3495	4.91804	0.102418
12.7118	50.0843	4.92239	0.0984314
10.1383	52.3495	4.91748	0.100477
9.70619	49.8955	4.9221	0.0989943
10.6893	54.7417	4.90133	0.103246
8.05963	55.2938	4.89325	0.104092
10.1383	52.3495	4.91748	0.100477
12.5577	42.3516	4.90274	0.082186
12.5	40	4.87995	0.068576
15.6779	42.1556	4.83675	0.0737338
9.61019	45.6673	4.92365	0.0940029
12.5577	42.3516	4.90274	0.082186
12.6536	46.2515	4.9197	0.0929199
9.61019	45.6673	4.92365	0.0940029
6.31731	42.7435	4.92149	0.0884339
9.4375	42.5475	4.9205	0.0871893
-3.10282e-28	40	4.91989	0.0835331
3.125	40	4.91883	0.076338
3.19711	42.9395	4.92114	0.0898539
-3.10282e-28	40	4.91989	0.0835331
0.076922	36.8646	4.91731	0.0691764
3.125	40	4.91883	0.076338
46.6062	46.2515	4.92446	0.10242
46.2717	49.3292	4.92439	0.101112
43.5196	46.2515	4.92447	0.102453
43.6923	43.1354	4.92214	0.0955471
46.6062	46.2515	4.92446	0.10242
43.5196	46.2515	4.92447	0.102453
49.6928	46.2515	4.92499	0.103686
49.3105	49.3292	4.92498	0.101824
46.6062	46.2515	4.92446	0.10242
27.4517	72.3429	0.0654151	0.080298
25	72.3429	0.0653132	0.082698
27.0253	69.2491	0.066545	0.114759
24.7277	76.3587	0.0651358	0.0662182
26.189	74.0896	0.0652613	0.0721613
27.2733	75.6267	0.0652672	0.0672909
24.7277	76.3587	0.0651358	0.0662182
23.0327	74.7883	0.0651006	0.0712887
26.189	74.0896	0.0652613	0.0721613
23.0339	79.8761	0.0650037	0.0635658
21.0802	79.5053	0.0649205	0.0640167
21.6827	78.0345	0.0649417	0.0644438
19.6759	76.9444	0.0648949	0.0654189
19.0551	74.0896	0.0650216	0.0735238
21.4331	74.0896	0.0650797	0.0749387
19.6759	76.9444	0.0648949	0.0654189
18.1801	75.6267	0.064928	0.0680953
19.0551	74.0896	0.0650216	0.0735238
21.4331	74.0896	0.0650797	0.0749387
23.0327	74.7883	0.0651006	0.0712887
22.3999	76.5052	0.0650076	0.066552
20.0967	72.3429	0.0652033	0.0886286
22.5483	72.3429	0.0652557	0.0900848
21.4331	74.0896	0.0650797	0.0749387
16.5527	73.7985	0.065006	0.0721778
17.645	72.3429	0.0651506	0.0802524
19.0551	74.0896	0.0650216	0.0735238
19.193	69.7412	0.0659576	0.123229
21.8037	69.5771	0.066912	4.53987
20.0967	72.3429	0.0652033	0.0886286
21.8037	69.5771	0.066912	4.53987
23.75	70.3973	0.0657048	0.108262
22.5483	72.3429	0.0652557	0.0900848
21.6827	78.0345	0.0649417	0.0644438
19.1515	78.89	0.0648657	0.0643509
19.6759	76.9444	0.0648949	0.0654189
22.3999	76.5052	0.0650076	0.066552
19.6759	76.9444	0.0648949	0.0654189
21.4331	74.0896	0.0650797	0.0749387
22.3999	76.5052	0.0650076	0.066552
21.6827	78.0345	0.0649417	0.0644438
19.6759	76.9444	0.0648949	0.0654189
24.7277	76.3587	0.0651358	0.0662182
22.3999	76.5052	0.0650076	0.066552
23.0327	74.7883	0.0651006	0.0712887
24.7277	76.3587	0.0651358	0.0662182
24.9752	78.5234	0.0651234	0.0638437
23.329	78.279	0.0650255	0.0641412
21.0802	79.5053	0.0649205	0.0640167
19.1515	78.89	0.0648657	0.0643509
21.6827	78.0345	0.0649417	0.0644438
25	80	0.0651208	0.0635157
24.9752	78.5234	0.0651234	0.0638437
26.9661	79.8761	0.0652314	0.0633463
19.6759	76.9444	0.0648949	0.0654189
19.1515	78.89	0.0648657	0.0643509
17.2597	78.0345	0.0648657	0.0652109
28.3173	78.0345	0.0652987	0.0639675
30.8485	78.89	0.0653305	0.0640598
28.9198	79.5053	0.065305	0.0636576
18.1801	75.6267	0.064928	0.0680953
19.6759	76.9444	0.0648949	0.0654189
17.2597	78.0345	0.0648657	0.0652109
15.4167	76.9444	0.064896	0.0663137
18.1801	75.6267	0.064928	0.0680953
17.2597	78.0345	0.0648657	0.0652109
23.0327	74.7883	0.0651006	0.0712887
21.4331	74.0896	0.0650797	0.0749387
22.5483	72.3429	0.0652557	0.0900848
15.4167	76.9444	0.064896	0.0663137
16.5527	73.7985	0.065006	0.0721778
18.1801	75.6267	0.064928	0.0680953
20.0967	72.3429	0.0652033	0.0886286
21.8037	69.5771	0.066912	4.53987
22.5483	72.3429	0.0652557	0.0900848
15.4167	76.9444	0.064896	0.0663137
13.6336	75.6267	0.0649559	0.0699702
14.237	73.9441	0.064991	0.072136
29.3832	76.0659	0.065314	0.0661953
31.3712	77.1646	0.0653156	0.0650772
28.3173	78.0345	0.0652987	0.0639675
31.9219	75.3472	0.0652362	0.067655
34.5833	76.9444	0.0652269	0.0662283
32.7403	78.0345	0.0653101	0.0647539
14.237	73.9441	0.064991	0.072136
11.9212	74.0896	0.0649977	0.0748804
12.7417	72.3429	0.0650538	0.078954
11.25	70.3973	0.0652942	0.094183
12.7417	72.3429	0.0650538	0.078954
10.2901	72.3429	0.0650874	0.0849881
17.645	72.3429	0.0651506	0.0802524
16.5527	73.7985	0.065006	0.0721778
15.1934	72.3429	0.0650996	0.0777479
19.193	69.7412	0.0659576	0.123229
17.645	72.3429	0.0651506	0.0802524
16.25	70.3973	0.0655061	0.0927137
20.0967	72.3429	0.0652033	0.0886286
19.0551	74.0896	0.0650216	0.0735238
17.645	72.3429	0.0651506	0.0802524
19.0551	74.0896	0.0650216	0.0735238
18.1801	75.6267	0.064928	0.0680953
16.5527	73.7985	0.065006	0.0721778
32.355	72.3429	0.0642162	0.0779134
34.8066	72.3429	0.0629943	0.0763043
33.3228	74.0896	0.0649147	0.0707642
33.3228	74.0896	0.0649147	0.0707642
31.9219	75.3472	0.0652362	0.067655
30.9297	73.8705	0.0651992	0.0719444
35.7008	74.0896	0.0644928	0.0716231
33.3228	74.0896	0.0649147	0.0707642
34.8066	72.3429	0.0629943	0.0763043
34.5833	76.9444	0.0652269	0.0662283
31.9219	75.3472	0.0652362	0.067655
33.3228	74.0896	0.0649147	0.0707642
17.4187	68.2649	0.0670568	0.138617
14.8915	68.2649	0.0664752	0.126575
16.8484	65.9587	0.0723337	4.7036
16.25	70.3973	0.0655061	0.0927137
13.513	70.6966	0.0652519	0.0877802
14.8915	68.2649	0.0664752	0.126575
19.193	69.7412	0.0659576	0.123229
16.25	70.3973	0.0655061	0.0927137
17.4187	68.2649	0.0670568	0.138617
15.1934	72.3429	0.0650996	0.0777479
14.237	73.9441	0.064991	0.072136
12.7417	72.3429	0.0650538	0.078954
17.645	72.3429	0.0651506	0.0802524
15.1934	72.3429	0.0650996	0.0777479
16.25	70.3973	0.0655061	0.0927137
16.5527	73.7985	0.065006	0.0721778
14.237	73.9441	0.064991	0.072136
15.1934	72.3429	0.0650996	0.0777479
12.7417	72.3429	0.0650538	0.078954
11.25	70.3973	0.0652942	0.094183
13.513	70.6966	0.0652519	0.0877802
8.74996	70.3973	0.0654704	0.105578
11.25	70.3973	0.0652942	0.094183
10.2901	72.3429	0.0650874	0.0849881
12.3644	68.2649	0.0663484	0.125542
13.846	66.4528	0.0692068	0.154095
14.8915	68.2649	0.0664752	0.126575
9.83732	68.2649	0.0663614	0.138821
12.3644	68.2649	0.0663484	0.125542
11.25	70.3973	0.0652942	0.094183
9.83732	68.2649	0.0663614	0.138821
11.414	65.9587	0.0714869	4.66732
12.3644	68.2649	0.0663484	0.125542
9.83732	68.2649	0.0663614	0.138821
11.25	70.3973	0.0652942	0.094183
8.74996	70.3973	0.0654704	0.105578
14.8915	68.2649	0.0664752	0.126575
13.513	70.6966	0.0652519	0.0877802
12.3644	68.2649	0.0663484	0.125542
15.1934	72.3429	0.0650996	0.0777479
12.7417	72.3429	0.0650538	0.078954
13.513	70.6966	0.0652519	0.0877802
15.4167	76.9444	0.064896	0.0663137
14.237	73.9441	0.064991	0.072136
16.5527	73.7985	0.065006	0.0721778
13.6336	75.6267	0.0649559	0.0699702
11.9212	74.0896	0.0649977	0.0748804
14.237	73.9441	0.064991	0.072136
11.9212	74.0896	0.0649977	0.0748804
10.2901	72.3429	0.0650874	0.0849881
12.7417	72.3429	0.0650538	0.078954
7.31021	68.2649	0.0671315	0.158004
9.83732	68.2649	0.0663614	0.138821
8.74996	70.3973	0.0654704	0.105578
7.31021	68.2649	0.0671315	0.158004
5.97957	65.9587	0.0746783	4.58888
8.78345	65.7825	0.0724449	4.6802
28.3173	78.0345	0.0652987	0.0639675
28.9198	79.5053	0.065305	0.0636576
26.9661	79.8761	0.0652314	0.0633463
31.3712	77.1646	0.0653156	0.0650772
31.9219	75.3472	0.0652362	0.067655
32.7403	78.0345	0.0653101	0.0647539
28.3173	78.0345	0.0652987	0.0639675
31.3712	77.1646	0.0653156	0.0650772
30.8485	78.89	0.0653305	0.0640598
29.3832	76.0659	0.065314	0.0661953
31.9219	75.3472	0.0652362	0.067655
31.3712	77.1646	0.0653156	0.0650772
27.2733	75.6267	0.0652672	0.0672909
29.3832	76.0659	0.065314	0.0661953
28.3173	78.0345	0.0652987	0.0639675
28.5669	74.0896	0.0653134	0.0714817
29.9033	72.3429	0.0652436	0.0802812
30.9297	73.8705	0.0651992	0.0719444
27.2733	75.6267	0.0652672	0.0672909
28.5669	74.0896	0.0653134	0.0714817
29.3832	76.0659	0.065314	0.0661953
27.2733	75.6267	0.0652672	0.0672909
26.189	74.0896	0.0652613	0.0721613
28.5669	74.0896	0.0653134	0.0714817
26.2439	77.6257	0.0652048	0.064423
27.2733	75.6267	0.0652672	0.0672909
28.3173	78.0345	0.0652987	0.0639675
26.9661	79.8761	0.0652314	0.0633463
26.2439	77.6257	0.0652048	0.064423
28.3173	78.0345	0.0652987	0.0639675
24.9752	78.5234	0.0651234	0.0638437
24.7277	76.3587	0.0651358	0.0662182
26.2439	77.6257	0.0652048	0.064423
31.0572	70.658	0.0641596	0.0932593
30.0542	68.2649	0.0677904	4.58817
32.2468	68.921	0.0603814	0.10954
31.0572	70.658	0.0641596	0.0932593
28.75	70.3973	0.0657692	0.0988167
30.0542	68.2649	0.0677904	4.58817
33.75	70.3973	0.0592087	0.0830988
31.0572	70.658	0.0641596	0.0932593
32.2468	68.921	0.0603814	0.10954
29.9033	72.3429	0.0652436	0.0802812
28.75	70.3973	0.0657692	0.0988167
31.0572	70.658	0.0641596	0.0932593
30.9297	73.8705	0.0651992	0.0719444
29.9033	72.3429	0.0652436	0.0802812
32.355	72.3429	0.0642162	0.0779134
33.3228	74.0896	0.0649147	0.0707642
30.9297	73.8705	0.0651992	0.0719444
32.355	72.3429	0.0642162	0.0779134
31.9219	75.3472	0.0652362	0.067655
29.3832	76.0659	0.065314	0.0661953
30.9297	73.8705	0.0651992	0.0719444
28.5669	74.0896	0.0653134	0.0714817
26.189	74.0896	0.0652613	0.0721613
27.4517	72.3429	0.0654151	0.080298
25	72.3429	0.0653132	0.082698
23.75	70.3973	0.0657048	0.108262
27.0253	69.2491	0.066545	0.114759
26.9661	79.8761	0.0652314	0.0633463
24.9752	78.5234	0.0651234	0.0638437
26.2439	77.6257	0.0652048	0.064423
27.0253	69.2491	0.066545	0.114759
24.3347	67.1118	0.0692328	0.161739
26.9568	67.2765	0.0694833	0.138812
19.0904	66.7823	0.0701819	0.180206
19.999	65.078	0.0797806	4.73688
22.2828	65.9587	0.0730656	4.3356
17.4187	68.2649	0.0670568	0.138617
19.0904	66.7823	0.0701819	0.180206
19.193	69.7412	0.0659576	0.123229
17.4187	68.2649	0.0670568	0.138617
16.8484	65.9587	0.0723337	4.7036
19.0904	66.7823	0.0701819	0.180206
27.4517	72.3429	0.0654151	0.080298
28.75	70.3973	0.0657692	0.0988167
29.9033	72.3429	0.0652436	0.0802812
28.5669	74.0896	0.0653134	0.0714817
27.4517	72.3429	0.0654151	0.080298
29.9033	72.3429	0.0652436	0.0802812
26.189	74.0896	0.0652613	0.0721613
25	72.3429	0.0653132	0.082698
27.4517	72.3429	0.0654151	0.080298
27.0253	69.2491	0.066545	0.114759
26.9568	67.2765	0.0694833	0.138812
30.0542	68.2649	0.0677904	4.58817
27.4517	72.3429	0.0654151	0.080298
27.0253	69.2491	0.066545	0.114759
28.75	70.3973	0.0657692	0.0988167
23.75	70.3973	0.0657048	0.108262
24.3347	67.1118	0.0692328	0.161739
27.0253	69.2491	0.066545	0.114759
34.8233	67.7707	0.0504427	0.104239
37.4455	67.9354	0.057581	4.55192
36.25	70.3973	0.0582488	0.0868532
31.3712	77.1646	0.0653156	0.0650772
32.7403	78.0345	0.0653101	0.0647539
30.8485	78.89	0.0653305	0.0640598
23.329	78.279	0.0650255	0.0641412
22.3999	76.5052	0.0650076	0.066552
24.7277	76.3587	0.0651358	0.0662182
23.0339	79.8761	0.0650037	0.0635658
23.329	78.279	0.0650255	0.0641412
24.9752	78.5234	0.0651234	0.0638437
21.6827	78.0345	0.0649417	0.0644438
22.3999	76.5052	0.0650076	0.066552
23.329	78.279	0.0650255	0.0641412
21.6827	78.0345	0.0649417	0.0644438
23.329	78.279	0.0650255	0.0641412
23.0339	79.8761	0.0650037	0.0635658
25	72.3429	0.0653132	0.082698
26.189	74.0896	0.0652613	0.0721613
23.0327	74.7883	0.0651006	0.0712887
27.2733	75.6267	0.0652672	0.0672909
26.2439	77.6257	0.0652048	0.064423
24.7277	76.3587	0.0651358	0.0662182
25	80	0.0651208	0.0635157
23.0339	79.8761	0.0650037	0.0635658
24.9752	78.5234	0.0651234	0.0638437
35.7008	74.0896	0.0644928	0.0716231
37.3942	72.4885	0.0629073	0.0778311
38.0788	74.0896	0.0638442	0.0745384
34.5833	76.9444	0.0652269	0.0662283
35.7008	74.0896	0.0644928	0.0716231
36.3664	75.6267	0.0647501	0.0699203
34.8066	72.3429	0.0629943	0.0763043
37.3942	72.4885	0.0629073	0.0778311
35.7008	74.0896	0.0644928	0.0716231
34.5833	76.9444	0.0652269	0.0662283
33.3228	74.0896	0.0649147	0.0707642
35.7008	74.0896	0.0644928	0.0716231
33.75	70.3973	0.0592087	0.0830988
36.25	70.3973	0.0582488	0.0868532
34.8066	72.3429	0.0629943	0.0763043
35.7008	74.0896	0.0644928	0.0716231
38.0788	74.0896	0.0638442	0.0745384
36.3664	75.6267	0.0647501	0.0699203
37.4455	67.9354	0.057581	4.55192
38.75	70.3973	0.0606951	0.091002
36.25	70.3973	0.0582488	0.0868532
39.7099	72.3429	0.0623528	0.0821713
38.0788	74.0896	0.0638442	0.0745384
37.3942	72.4885	0.0629073	0.0778311
36.25	70.3973	0.0582488	0.0868532
33.75	70.3973	0.0592087	0.0830988
34.8233	67.7707	0.0504427	0.104239
37.3942	72.4885	0.0629073	0.0778311
36.25	70.3973	0.0582488	0.0868532
38.75	70.3973	0.0606951	0.091002
37.3942	72.4885	0.0629073	0.0778311
34.8066	72.3429	0.0629943	0.0763043
36.25	70.3973	0.0582488	0.0868532
15.5575	63.4929	0.0919067	4.72134
16.8484	65.9587	0.0723337	4.7036
13.846	66.4528	0.0692068	0.154095
11.414	65.9587	0.0714869	4.66732
12.8597	63.4929	0.0854419	0.167474
13.846	66.4528	0.0692068	0.154095
15.0494	60.8826	0.137846	0.167902
17.5295	61.7527	0.1218	4.71473
15.5575	63.4929	0.0919067	4.72134
15.5575	63.4929	0.0919067	4.72134
17.5295	61.7527	0.1218	4.71473
16.8484	65.9587	0.0723337	4.7036
11.6319	58.144	4.8065	0.123272
14.6026	58.144	4.81504	0.127734
12.3979	60.3349	0.148675	4.63684
14.6026	58.144	4.81504	0.127734
17.2808	59.0298	4.79022	0.146102
15.0494	60.8826	0.137846	0.167902
20.363	63.0044	0.103591	4.76493
19.999	65.078	0.0797806	4.73688
17.5295	61.7527	0.1218	4.71473
20.7355	60.8826	0.154708	4.7204
20.363	63.0044	0.103591	4.76493
17.5295	61.7527	0.1218	4.71473
20.7355	60.8826	0.154708	4.7204
23.0704	62.1007	0.12022	0.203621
20.363	63.0044	0.103591	4.76493
11.6319	58.144	4.8065	0.123272
10.6893	54.7417	4.90133	0.103246
14.2198	55.2938	4.89602	0.107124
9.3634	60.8826	0.132815	0.141592
11.6319	58.144	4.8065	0.123272
12.3979	60.3349	0.148675	4.63684
8.66123	58.144	4.8063	0.112617
10.6893	54.7417	4.90133	0.103246
11.6319	58.144	4.8065	0.123272
5.69054	58.144	4.8192	0.117062
4.92487	55.4838	4.8967	0.108633
8.05963	55.2938	4.89325	0.104092
6.4478	61.0566	0.133762	0.141831
5.69054	58.144	4.8192	0.117062
8.66123	58.144	4.8063	0.112617
3.67737	60.8826	0.157688	3.74613
2.71986	58.144	4.84501	0.118456
5.69054	58.144	4.8192	0.117062
36.8222	64.0212	0.0751669	0.12628
39.6261	63.8451	0.0760595	0.115924
38.586	65.9587	0.0623825	0.118421
34.1521	62.7968	0.102862	4.62863
