45.0204	24.7062	4.99106	0.00557108
41.9404	24.7062	4.9907	0.00555725
44.3095	21.856	4.98918	0.00551219
45.0204	24.7062	4.99106	0.00557108
43.4158	19.3	4.98451	0.00548475
46.3226	19.1174	4.9864	0.00548869
44.3095	21.856	4.98918	0.00551219
28.0866	46.2515	4.94456	0.00782081
31.0776	49.3292	4.87821	0.00872283
28.0388	49.3292	4.93047	0.00917926
25	43.1354	4.94276	0.00724616
28.1154	43.1354	4.94715	0.00711454
28.0866	46.2515	4.94456	0.00782081
37.3464	46.2515	0.206364	0.00737697
34.3294	43.6157	0.234238	0.00706373
37.5191	43.9145	0.234926	0.00708841
31.226	43.7137	4.89101	0.00707093
31.2788	41.1758	4.92637	0.00667478
34.3294	43.6157	0.234238	0.00706373
28.0866	46.2515	4.94456	0.00782081
31.226	43.7137	4.89101	0.00707093
31.1732	46.2515	4.87259	0.00760185
28.1154	43.1354	4.94715	0.00711454
31.2788	41.1758	4.92637	0.00667478
31.226	43.7137	4.89101	0.00707093
25	46.2515	4.95604	0.00803219
25	43.1354	4.94276	0.00724616
28.0866	46.2515	4.94456	0.00782081
28.125	40	4.94351	0.0061126
31.2788	41.1758	4.92637	0.00667478
28.1154	43.1354	4.94715	0.00711454
28.125	40	4.94351	0.0061126
31.2019	38.0404	4.95945	0.00589891
31.2788	41.1758	4.92637	0.00667478
31.2019	38.0404	4.95945	0.00589891
34.399	40.9798	4.89221	0.00662807
31.2788	41.1758	4.92637	0.00667478
28.0866	33.7485	4.93878	0.00539918
31.3171	35.696	4.96946	0.00571833
28.1154	36.8646	4.93034	0.00562493
37.3464	33.7485	4.98403	0.00582363
37.1553	30.6708	4.98893	0.00569963
40.1941	30.6708	4.99013	0.00574449
37.4615	36.8646	4.9703	0.00598593
37.3464	33.7485	4.98403	0.00582363
40.433	33.7485	4.98705	0.00590999
37.4615	36.8646	4.9703	0.00598593
34.3221	37.8444	4.95766	0.0059549
34.1596	34.7385	4.97884	0.0057847
34.1596	34.7385	4.97884	0.0057847
33.997	31.6326	4.98627	0.00567406
37.3464	33.7485	4.98403	0.00582363
31.3171	35.696	4.96946	0.00571833
34.1596	34.7385	4.97884	0.0057847
34.3221	37.8444	4.95766	0.0059549
31.3171	35.696	4.96946	0.00571833
30.9343	31.8249	4.98052	0.00557461
34.1596	34.7385	4.97884	0.0057847
30.9343	31.8249	4.98052	0.00557461
33.7508	28.5944	4.99033	0.00560356
33.997	31.6326	4.98627	0.00567406
40.433	46.2515	4.88119	0.00725096
40.6201	43.7197	4.9107	0.00707108
43.5196	46.2515	4.94709	0.00743757
46.8029	37.0605	4.9895	0.00642475
43.75	40	4.97673	0.0065634
43.6827	37.2565	4.98499	0.00630914
49.9231	43.1354	4.98436	0.00755967
46.8798	40.196	4.98612	0.00720398
50	40	4.98846	0.00679555
49.9231	43.1354	4.98436	0.00755967
49.6928	46.2515	4.97699	0.00776912
46.8077	43.1354	4.97964	0.00747554
25	43.1354	4.94276	0.00724616
25	46.2515	4.95604	0.00803219
22.0142	44.8882	4.93041	0.00788967
25	40	4.90741	0.00611128
25	43.1354	4.94276	0.00724616
21.9183	41.7637	4.86667	0.00707436
25	40	4.90741	0.00611128
28.1154	43.1354	4.94715	0.00711454
25	43.1354	4.94276	0.00724616
31.2019	38.0404	4.95945	0.00589891
28.125	40	4.94351	0.0061126
28.1154	36.8646	4.93034	0.00562493
28.1154	43.1354	4.94715	0.00711454
31.226	43.7137	4.89101	0.00707093
28.0866	46.2515	4.94456	0.00782081
18.7981	41.9596	0.239394	0.00736465
15.601	39.0202	0.245131	0.00644017
18.7212	38.8242	0.212647	0.00625941
17.2523	44.2036	4.90136	0.0078792
15.7402	46.2515	4.95499	0.00863492
14.1489	44.3016	4.94788	0.0079452
18.7981	41.9596	0.239394	0.00736465
17.2523	44.2036	4.90136	0.0078792
15.6779	42.1556	4.87908	0.0073794
18.8268	46.2515	4.94182	0.00847056
15.7402	46.2515	4.95499	0.00863492
17.2523	44.2036	4.90136	0.0078792
21.7462	47.598	4.95742	0.00900252
18.8268	46.2515	4.94182	0.00847056
22.0142	44.8882	4.93041	0.00788967
21.7462	47.598	4.95742	0.00900252
18.9224	49.3292	4.96511	0.0104274
18.8268	46.2515	4.94182	0.00847056
15.6779	42.1556	4.87908	0.0073794
15.601	39.0202	0.245131	0.00644017
18.7981	41.9596	0.239394	0.00736465
18.8268	46.2515	4.94182	0.00847056
17.2523	44.2036	4.90136	0.0078792
18.7981	41.9596	0.239394	0.00736465
14.1489	44.3016	4.94788	0.0079452
12.6536	46.2515	4.97195	0.00854153
12.5577	42.3516	4.95041	0.00745862
15.6779	42.1556	4.87908	0.0073794
14.1489	44.3016	4.94788	0.0079452
12.5577	42.3516	4.95041	0.00745862
15.7402	46.2515	4.95499	0.00863492
12.6536	46.2515	4.97195	0.00854153
14.1489	44.3016	4.94788	0.0079452
12.7118	50.0843	4.97633	0.0113253
12.6536	46.2515	4.97195	0.00854153
15.8835	49.3292	4.97227	0.0105329
16.083	52.3495	4.96394	0.0155699
13.1107	52.3495	4.96666	0.0151408
15.8835	49.3292	4.97227	0.0105329
18.9224	49.3292	4.96511	0.0104274
16.083	52.3495	4.96394	0.0155699
15.8835	49.3292	4.97227	0.0105329
13.1107	52.3495	4.96666	0.0151408
10.6893	54.7417	4.93885	0.0222197
10.1383	52.3495	4.96792	0.0144121
15.8835	49.3292	4.97227	0.0105329
13.1107	52.3495	4.96666	0.0151408
12.7118	50.0843	4.97633	0.0113253
14.2198	55.2938	4.92619	0.0282796
10.6893	54.7417	4.93885	0.0222197
13.1107	52.3495	4.96666	0.0151408
17.0264	56.2438	4.90427	0.0378107
14.2198	55.2938	4.92619	0.0282796
16.083	52.3495	4.96394	0.0155699
17.2808	59.0298	4.77711	0.0846215
17.5295	61.7527	0.0973685	4.67611
15.0494	60.8826	0.120381	0.112591
17.0264	56.2438	4.90427	0.0378107
17.2808	59.0298	4.77711	0.0846215
14.6026	58.144	4.81674	0.0599962
17.0264	56.2438	4.90427	0.0378107
20.0518	56.4338	4.89155	0.0404155
17.2808	59.0298	4.77711	0.0846215
7.16598	52.3495	4.96983	0.0137888
8.05963	55.2938	4.92884	0.0231626
4.92487	55.4838	4.93231	0.023833
6.76709	49.3292	4.98369	0.0101005
7.16598	52.3495	4.96983	0.0137888
4.19365	52.3495	4.97268	0.0134216
10.1383	52.3495	4.96792	0.0144121
8.05963	55.2938	4.92884	0.0231626
7.16598	52.3495	4.96983	0.0137888
12.7118	50.0843	4.97633	0.0113253
10.1383	52.3495	4.96792	0.0144121
9.70619	49.8955	4.9796	0.0107896
10.6893	54.7417	4.93885	0.0222197
8.05963	55.2938	4.92884	0.0231626
10.1383	52.3495	4.96792	0.0144121
12.5577	42.3516	4.95041	0.00745862
12.5	40	4.92939	0.00658102
15.6779	42.1556	4.87908	0.0073794
9.61019	45.6673	4.98325	0.00831657
12.5577	42.3516	4.95041	0.00745862
12.6536	46.2515	4.97195	0.00854153
9.61019	45.6673	4.98325	0.00831657
6.31731	42.7435	4.98716	0.00765844
9.4375	42.5475	4.9777	0.00756314
-3.10282e-28	40	4.99102	0.00725714
3.125	40	4.99014	0.00678716
3.19711	42.9395	4.99008	0.00774777
-3.10282e-28	40	4.99102	0.00725714
0.076922	36.8646	4.99112	0.00639666
3.125	40	4.99014	0.00678716
46.6062	46.2515	4.97009	0.00766753
46.2717	49.3292	4.95613	0.00788851
43.5196	46.2515	4.94709	0.00743757
43.6923	43.1354	4.96369	0.00726445
46.6062	46.2515	4.97009	0.00766753
43.5196	46.2515	4.94709	0.00743757
49.6928	46.2515	4.97699	0.00776912
49.3105	49.3292	4.96448	0.00795368
46.6062	46.2515	4.97009	0.00766753
27.4517	72.3429	0.00847074	0.0287565
25	72.3429	0.00833437	0.034276
27.0253	69.2491	0.0131827	0.0611709
24.7277	76.3587	0.00642395	0.0146084
26.189	74.0896	0.00722075	0.0211791
27.2733	75.6267	0.00663655	0.0151183
24.7277	76.3587	0.00642395	0.0146084
23.0327	74.7883	0.00686884	0.0215659
26.189	74.0896	0.00722075	0.0211791
23.0339	79.8761	0.00611915	0.0112721
21.0802	79.5053	0.00618207	0.0122639
21.6827	78.0345	0.00622093	0.0128212
19.6759	76.9444	0.00636663	0.0146447
19.0551	74.0896	0.00721004	0.0251815
21.4331	74.0896	0.00716878	0.0264772
19.6759	76.9444	0.00636663	0.0146447
18.1801	75.6267	0.0067248	0.0183684
19.0551	74.0896	0.00721004	0.0251815
21.4331	74.0896	0.00716878	0.0264772
23.0327	74.7883	0.00686884	0.0215659
22.3999	76.5052	0.00641944	0.0155981
20.0967	72.3429	0.00834025	0.0430155
22.5483	72.3429	0.00836617	0.0438855
21.4331	74.0896	0.00716878	0.0264772
16.5527	73.7985	0.00744728	0.0236697
17.645	72.3429	0.00837116	0.0337121
19.0551	74.0896	0.00721004	0.0251815
19.193	69.7412	0.0122148	0.0792946
21.8037	69.5771	0.012374	4.52831
20.0967	72.3429	0.00834025	0.0430155
21.8037	69.5771	0.012374	4.52831
23.75	70.3973	0.0109072	0.0646529
22.5483	72.3429	0.00836617	0.0438855
21.6827	78.0345	0.00622093	0.0128212
19.1515	78.89	0.00625388	0.0131204
19.6759	76.9444	0.00636663	0.0146447
22.3999	76.5052	0.00641944	0.0155981
19.6759	76.9444	0.00636663	0.0146447
21.4331	74.0896	0.00716878	0.0264772
22.3999	76.5052	0.00641944	0.0155981
21.6827	78.0345	0.00622093	0.0128212
19.6759	76.9444	0.00636663	0.0146447
24.7277	76.3587	0.00642395	0.0146084
22.3999	76.5052	0.00641944	0.0155981
23.0327	74.7883	0.00686884	0.0215659
24.7277	76.3587	0.00642395	0.0146084
24.9752	78.5234	0.00615635	0.0113673
23.329	78.279	0.00618188	0.0120816
21.0802	79.5053	0.00618207	0.0122639
19.1515	78.89	0.00625388	0.0131204
21.6827	78.0345	0.00622093	0.0128212
25	80	0.00611724	0.0109066
24.9752	78.5234	0.00615635	0.0113673
26.9661	79.8761	0.00610714	0.0104504
19.6759	76.9444	0.00636663	0.0146447
19.1515	78.89	0.00625388	0.0131204
17.2597	78.0345	0.00641357	0.0146139
28.3173	78.0345	0.0062051	0.0111009
30.8485	78.89	0.0062422	0.0110573
28.9198	79.5053	0.00616545	0.0107004
18.1801	75.6267	0.0067248	0.0183684
19.6759	76.9444	0.00636663	0.0146447
17.2597	78.0345	0.00641357	0.0146139
15.4167	76.9444	0.00665655	0.0163092
18.1801	75.6267	0.0067248	0.0183684
17.2597	78.0345	0.00641357	0.0146139
23.0327	74.7883	0.00686884	0.0215659
21.4331	74.0896	0.00716878	0.0264772
22.5483	72.3429	0.00836617	0.0438855
15.4167	76.9444	0.00665655	0.0163092
16.5527	73.7985	0.00744728	0.0236697
18.1801	75.6267	0.0067248	0.0183684
20.0967	72.3429	0.00834025	0.0430155
21.8037	69.5771	0.012374	4.52831
22.5483	72.3429	0.00836617	0.0438855
15.4167	76.9444	0.00665655	0.0163092
13.6336	75.6267	0.00732117	0.0208473
14.237	73.9441	0.00767084	0.0234873
29.3832	76.0659	0.00653	0.013407
31.3712	77.1646	0.00639826	0.0120784
28.3173	78.0345	0.0062051	0.0111009
31.9219	75.3472	0.00678113	0.0144028
34.5833	76.9444	0.00660821	0.0131787
32.7403	78.0345	0.00636507	0.0118095
14.237	73.9441	0.00767084	0.0234873
11.9212	74.0896	0.00825064	0.026611
12.7417	72.3429	0.00897935	0.0313118
11.25	70.3973	0.0118229	0.0484698
12.7417	72.3429	0.00897935	0.0313118
10.2901	72.3429	0.0101323	0.0382064
17.645	72.3429	0.00837116	0.0337121
16.5527	73.7985	0.00744728	0.0236697
15.1934	72.3429	0.0085404	0.0302638
19.193	69.7412	0.0122148	0.0792946
17.645	72.3429	0.00837116	0.0337121
16.25	70.3973	0.0108927	0.0482346
20.0967	72.3429	0.00834025	0.0430155
19.0551	74.0896	0.00721004	0.0251815
17.645	72.3429	0.00837116	0.0337121
19.0551	74.0896	0.00721004	0.0251815
18.1801	75.6267	0.0067248	0.0183684
16.5527	73.7985	0.00744728	0.0236697
32.355	72.3429	0.00844817	0.0237246
34.8066	72.3429	0.00856712	0.0228873
33.3228	74.0896	0.00729917	0.0170209
33.3228	74.0896	0.00729917	0.0170209
31.9219	75.3472	0.00678113	0.0144028
30.9297	73.8705	0.00736921	0.0184145
35.7008	74.0896	0.00756394	0.0179988
33.3228	74.0896	0.00729917	0.0170209
34.8066	72.3429	0.00856712	0.0228873
34.5833	76.9444	0.00660821	0.0131787
31.9219	75.3472	0.00678113	0.0144028
33.3228	74.0896	0.00729917	0.0170209
17.4187	68.2649	0.0163693	0.0954117
14.8915	68.2649	0.0158128	0.0794479
16.8484	65.9587	0.0276661	4.64823
16.25	70.3973	0.0108927	0.0482346
13.513	70.6966	0.0105733	0.0414758
14.8915	68.2649	0.0158128	0.0794479
19.193	69.7412	0.0122148	0.0792946
16.25	70.3973	0.0108927	0.0482346
17.4187	68.2649	0.0163693	0.0954117
15.1934	72.3429	0.0085404	0.0302638
14.237	73.9441	0.00767084	0.0234873
12.7417	72.3429	0.00897935	0.0313118
17.645	72.3429	0.00837116	0.0337121
15.1934	72.3429	0.0085404	0.0302638
16.25	70.3973	0.0108927	0.0482346
16.5527	73.7985	0.00744728	0.0236697
14.237	73.9441	0.00767084	0.0234873
15.1934	72.3429	0.0085404	0.0302638
12.7417	72.3429	0.00897935	0.0313118
11.25	70.3973	0.0118229	0.0484698
13.513	70.6966	0.0105733	0.0414758
8.74996	70.3973	0.0138401	0.0615593
11.25	70.3973	0.0118229	0.0484698
10.2901	72.3429	0.0101323	0.0382064
12.3644	68.2649	0.0163263	0.0777646
13.846	66.4528	0.0239695	0.108286
14.8915	68.2649	0.0158128	0.0794479
9.83732	68.2649	0.0177506	0.0917646
12.3644	68.2649	0.0163263	0.0777646
11.25	70.3973	0.0118229	0.0484698
9.83732	68.2649	0.0177506	0.0917646
11.414	65.9587	0.0281888	4.57169
12.3644	68.2649	0.0163263	0.0777646
9.83732	68.2649	0.0177506	0.0917646
11.25	70.3973	0.0118229	0.0484698
8.74996	70.3973	0.0138401	0.0615593
14.8915	68.2649	0.0158128	0.0794479
13.513	70.6966	0.0105733	0.0414758
12.3644	68.2649	0.0163263	0.0777646
15.1934	72.3429	0.0085404	0.0302638
12.7417	72.3429	0.00897935	0.0313118
13.513	70.6966	0.0105733	0.0414758
15.4167	76.9444	0.00665655	0.0163092
14.237	73.9441	0.00767084	0.0234873
16.5527	73.7985	0.00744728	0.0236697
13.6336	75.6267	0.00732117	0.0208473
11.9212	74.0896	0.00825064	0.026611
14.237	73.9441	0.00767084	0.0234873
11.9212	74.0896	0.00825064	0.026611
10.2901	72.3429	0.0101323	0.0382064
12.7417	72.3429	0.00897935	0.0313118
7.31021	68.2649	0.0213697	0.114273
9.83732	68.2649	0.0177506	0.0917646
8.74996	70.3973	0.0138401	0.0615593
7.31021	68.2649	0.0213697	0.114273
5.97957	65.9587	0.0379037	4.65603
8.78345	65.7825	0.0319521	4.62591
28.3173	78.0345	0.0062051	0.0111009
28.9198	79.5053	0.00616545	0.0107004
26.9661	79.8761	0.00610714	0.0104504
31.3712	77.1646	0.00639826	0.0120784
31.9219	75.3472	0.00678113	0.0144028
32.7403	78.0345	0.00636507	0.0118095
28.3173	78.0345	0.0062051	0.0111009
31.3712	77.1646	0.00639826	0.0120784
30.8485	78.89	0.0062422	0.0110573
29.3832	76.0659	0.00653	0.013407
31.9219	75.3472	0.00678113	0.0144028
31.3712	77.1646	0.00639826	0.0120784
27.2733	75.6267	0.00663655	0.0151183
29.3832	76.0659	0.00653	0.013407
28.3173	78.0345	0.0062051	0.0111009
28.5669	74.0896	0.00725187	0.018955
29.9033	72.3429	0.00848127	0.0264969
30.9297	73.8705	0.00736921	0.0184145
27.2733	75.6267	0.00663655	0.0151183
28.5669	74.0896	0.00725187	0.018955
29.3832	76.0659	0.00653	0.013407
27.2733	75.6267	0.00663655	0.0151183
26.189	74.0896	0.00722075	0.0211791
28.5669	74.0896	0.00725187	0.018955
26.2439	77.6257	0.00624018	0.0119335
27.2733	75.6267	0.00663655	0.0151183
28.3173	78.0345	0.0062051	0.0111009
26.9661	79.8761	0.00610714	0.0104504
26.2439	77.6257	0.00624018	0.0119335
28.3173	78.0345	0.0062051	0.0111009
24.9752	78.5234	0.00615635	0.0113673
24.7277	76.3587	0.00642395	0.0146084
26.2439	77.6257	0.00624018	0.0119335
31.0572	70.658	0.010433	0.0383223
30.0542	68.2649	0.01594	4.42843
32.2468	68.921	0.0136152	0.0506396
31.0572	70.658	0.010433	0.0383223
28.75	70.3973	0.0110078	0.0455541
30.0542	68.2649	0.01594	4.42843
33.75	70.3973	0.0108286	0.0324968
31.0572	70.658	0.010433	0.0383223
32.2468	68.921	0.0136152	0.0506396
29.9033	72.3429	0.00848127	0.0264969
28.75	70.3973	0.0110078	0.0455541
31.0572	70.658	0.010433	0.0383223
30.9297	73.8705	0.00736921	0.0184145
29.9033	72.3429	0.00848127	0.0264969
32.355	72.3429	0.00844817	0.0237246
33.3228	74.0896	0.00729917	0.0170209
30.9297	73.8705	0.00736921	0.0184145
32.355	72.3429	0.00844817	0.0237246
31.9219	75.3472	0.00678113	0.0144028
29.3832	76.0659	0.00653	0.013407
30.9297	73.8705	0.00736921	0.0184145
28.5669	74.0896	0.00725187	0.018955
26.189	74.0896	0.00722075	0.0211791
27.4517	72.3429	0.00847074	0.0287565
25	72.3429	0.00833437	0.034276
23.75	70.3973	0.0109072	0.0646529
27.0253	69.2491	0.0131827	0.0611709
26.9661	79.8761	0.00610714	0.0104504
24.9752	78.5234	0.00615635	0.0113673
26.2439	77.6257	0.00624018	0.0119335
27.0253	69.2491	0.0131827	0.0611709
24.3347	67.1118	0.0206945	0.119659
26.9568	67.2765	0.0195242	0.087781
19.0904	66.7823	0.02343	0.143257
19.999	65.078	0.038358	4.70242
22.2828	65.9587	0.027942	4.67845
17.4187	68.2649	0.0163693	0.0954117
19.0904	66.7823	0.02343	0.143257
19.193	69.7412	0.0122148	0.0792946
17.4187	68.2649	0.0163693	0.0954117
16.8484	65.9587	0.0276661	4.64823
19.0904	66.7823	0.02343	0.143257
27.4517	72.3429	0.00847074	0.0287565
28.75	70.3973	0.0110078	0.0455541
29.9033	72.3429	0.00848127	0.0264969
28.5669	74.0896	0.00725187	0.018955
27.4517	72.3429	0.00847074	0.0287565
29.9033	72.3429	0.00848127	0.0264969
26.189	74.0896	0.00722075	0.0211791
25	72.3429	0.00833437	0.034276
27.4517	72.3429	0.00847074	0.0287565
27.0253	69.2491	0.0131827	0.0611709
26.9568	67.2765	0.0195242	0.087781
30.0542	68.2649	0.01594	4.42843
27.4517	72.3429	0.00847074	0.0287565
27.0253	69.2491	0.0131827	0.0611709
28.75	70.3973	0.0110078	0.0455541
23.75	70.3973	0.0109072	0.0646529
24.3347	67.1118	0.0206945	0.119659
27.0253	69.2491	0.0131827	0.0611709
34.8233	67.7707	0.017342	0.0529045
37.4455	67.9354	0.0177764	4.38225
36.25	70.3973	0.0111127	0.0360892
31.3712	77.1646	0.00639826	0.0120784
32.7403	78.0345	0.00636507	0.0118095
30.8485	78.89	0.0062422	0.0110573
23.329	78.279	0.00618188	0.0120816
22.3999	76.5052	0.00641944	0.0155981
24.7277	76.3587	0.00642395	0.0146084
23.0339	79.8761	0.00611915	0.0112721
23.329	78.279	0.00618188	0.0120816
24.9752	78.5234	0.00615635	0.0113673
21.6827	78.0345	0.00622093	0.0128212
22.3999	76.5052	0.00641944	0.0155981
23.329	78.279	0.00618188	0.0120816
21.6827	78.0345	0.00622093	0.0128212
23.329	78.279	0.00618188	0.0120816
23.0339	79.8761	0.00611915	0.0112721
25	72.3429	0.00833437	0.034276
26.189	74.0896	0.00722075	0.0211791
23.0327	74.7883	0.00686884	0.0215659
27.2733	75.6267	0.00663655	0.0151183
26.2439	77.6257	0.00624018	0.0119335
24.7277	76.3587	0.00642395	0.0146084
25	80	0.00611724	0.0109066
23.0339	79.8761	0.00611915	0.0112721
24.9752	78.5234	0.00615635	0.0113673
35.7008	74.0896	0.00756394	0.0179988
37.3942	72.4885	0.00892707	0.0242251
38.0788	74.0896	0.0082293	0.0209032
34.5833	76.9444	0.00660821	0.0131787
35.7008	74.0896	0.00756394	0.0179988
36.3664	75.6267	0.00726534	0.0165037
34.8066	72.3429	0.00856712	0.0228873
37.3942	72.4885	0.00892707	0.0242251
35.7008	74.0896	0.00756394	0.0179988
34.5833	76.9444	0.00660821	0.0131787
33.3228	74.0896	0.00729917	0.0170209
35.7008	74.0896	0.00756394	0.0179988
33.75	70.3973	0.0108286	0.0324968
36.25	70.3973	0.0111127	0.0360892
34.8066	72.3429	0.00856712	0.0228873
35.7008	74.0896	0.00756394	0.0179988
38.0788	74.0896	0.0082293	0.0209032
36.3664	75.6267	0.00726534	0.0165037
37.4455	67.9354	0.0177764	4.38225
38.75	70.3973	0.011948	0.0362998
36.25	70.3973	0.0111127	0.0360892
39.7099	72.3429	0.0101983	0.0278899
38.0788	74.0896	0.0082293	0.0209032
37.3942	72.4885	0.00892707	0.0242251
36.25	70.3973	0.0111127	0.0360892
33.75	70.3973	0.0108286	0.0324968
34.8233	67.7707	0.017342	0.0529045
37.3942	72.4885	0.00892707	0.0242251
36.25	70.3973	0.0111127	0.0360892
38.75	70.3973	0.011948	0.0362998
37.3942	72.4885	0.00892707	0.0242251
34.8066	72.3429	0.00856712	0.0228873
36.25	70.3973	0.0111127	0.0360892
15.5575	63.4929	0.0586534	4.64193
16.8484	65.9587	0.0276661	4.64823
13.846	66.4528	0.0239695	0.108286
11.414	65.9587	0.0281888	4.57169
12.8597	63.4929	0.0535177	0.118872
13.846	66.4528	0.0239695	0.108286
15.0494	60.8826	0.120381	0.112591
17.5295	61.7527	0.0973685	4.67611
15.5575	63.4929	0.0586534	4.64193
15.5575	63.4929	0.0586534	4.64193
17.5295	61.7527	0.0973685	4.67611
16.8484	65.9587	0.0276661	4.64823
11.6319	58.144	4.81208	0.0544788
14.6026	58.144	4.81674	0.0599962
12.3979	60.3349	0.1359	4.49916
14.6026	58.144	4.81674	0.0599962
17.2808	59.0298	4.77711	0.0846215
15.0494	60.8826	0.120381	0.112591
20.363	63.0044	0.0711299	4.6997
19.999	65.078	0.038358	4.70242
17.5295	61.7527	0.0973685	4.67611
20.7355	60.8826	0.132328	4.6205
20.363	63.0044	0.0711299	4.6997
17.5295	61.7527	0.0973685	4.67611
20.7355	60.8826	0.132328	4.6205
23.0704	62.1007	0.0879394	0.14286
20.363	63.0044	0.0711299	4.6997
11.6319	58.144	4.81208	0.0544788
10.6893	54.7417	4.93885	0.0222197
14.2198	55.2938	4.92619	0.0282796
9.3634	60.8826	0.11892	0.0851704
11.6319	58.144	4.81208	0.0544788
12.3979	60.3349	0.1359	4.49916
8.66123	58.144	4.81865	0.0438155
10.6893	54.7417	4.93885	0.0222197
11.6319	58.144	4.81208	0.0544788
5.69054	58.144	4.8331	0.0469106
4.92487	55.4838	4.93231	0.023833
8.05963	55.2938	4.92884	0.0231626
