25	30.6708	4.85917	0.0937925
28.0866	33.7485	4.86878	0.0951588
25.1151	35.3065	4.86489	0.096869
22.0277	27.6505	4.86489	0.0938973
25	30.6708	4.85917	0.0937925
21.9612	30.6708	4.86745	0.0941268
26.689	28.4246	4.86138	0.0937941
28.269	26.3624	4.86663	0.09371
30.7452	28.7831	4.8587	0.0938362
25	30.6708	4.85917	0.0937925
26.689	28.4246	4.86138	0.0937941
28.0388	30.6708	4.86569	0.0940273
25.3391	26.1784	4.85595	0.0937291
28.269	26.3624	4.86663	0.09371
26.689	28.4246	4.86138	0.0937941
28.0388	30.6708	4.86569	0.0940273
30.9343	31.8249	4.85742	0.0942333
28.0866	33.7485	4.86878	0.0951588
22.0277	27.6505	4.86489	0.0938973
26.689	28.4246	4.86138	0.0937941
25	30.6708	4.85917	0.0937925
30.7452	28.7831	4.8587	0.0938362
30.9343	31.8249	4.85742	0.0942333
28.0388	30.6708	4.86569	0.0940273
26.689	28.4246	4.86138	0.0937941
30.7452	28.7831	4.8587	0.0938362
28.0388	30.6708	4.86569	0.0940273
26.1025	23.1861	4.8683	0.0937595
28.269	26.3624	4.86663	0.09371
25.3391	26.1784	4.85595	0.0937291
29.1279	22.9961	4.86937	0.0938504
32.7002	24.7062	4.85645	0.0939682
31.199	26.5464	4.86416	0.0938174
33.7508	28.5944	4.85331	0.0940316
30.9343	31.8249	4.85742	0.0942333
30.7452	28.7831	4.8587	0.0938362
31.199	26.5464	4.86416	0.0938174
33.7508	28.5944	4.85331	0.0940316
30.7452	28.7831	4.8587	0.0938362
37.4615	36.8646	4.86333	0.100583
40.433	33.7485	4.86592	0.0952048
40.5769	36.8646	4.85718	0.0996332
36.8893	27.6505	4.86008	0.0943833
37.1553	30.6708	4.84695	0.094556
33.7508	28.5944	4.85331	0.0940316
36.8893	27.6505	4.86008	0.0943833
39.9888	27.0985	4.85357	0.0945772
40.1941	30.6708	4.85609	0.0946539
34.9506	19.1174	4.86259	0.0942815
34.4425	16.5071	4.85293	0.0942536
37.1403	16.5071	4.86057	0.0941419
38.204	22.4261	4.86528	0.0942776
35.1786	22.6161	4.84735	0.0942218
36.4861	20.8667	4.85555	0.0942472
32.1075	19.1174	4.86523	0.0942456
28.8815	20.2128	4.86344	0.0940184
28.6113	17.5512	4.86237	0.0941374
38.204	22.4261	4.86528	0.0942776
35.7802	24.7062	4.86142	0.0942137
35.1786	22.6161	4.84735	0.0942218
32.7002	24.7062	4.85645	0.0939682
29.1279	22.9961	4.86937	0.0938504
32.4267	21.856	4.85581	0.0941393
45.7731	27.8393	4.86196	0.0946576
48.1005	24.7062	4.85415	0.0943802
48.7787	27.6505	4.85488	0.0946337
38.8603	24.7062	4.85307	0.0944024
41.2294	22.236	4.86165	0.0942207
41.9404	24.7062	4.85625	0.0944224
38.8603	24.7062	4.85307	0.0944024
38.204	22.4261	4.86528	0.0942776
41.2294	22.236	4.86165	0.0942207
36.8893	27.6505	4.86008	0.0943833
38.8603	24.7062	4.85307	0.0944024
39.9888	27.0985	4.85357	0.0945772
35.7802	24.7062	4.86142	0.0942137
38.204	22.4261	4.86528	0.0942776
38.8603	24.7062	4.85307	0.0944024
33.7508	28.5944	4.85331	0.0940316
35.7802	24.7062	4.86142	0.0942137
36.8893	27.6505	4.86008	0.0943833
32.7002	24.7062	4.85645	0.0939682
32.4267	21.856	4.85581	0.0941393
35.1786	22.6161	4.84735	0.0942218
37.7936	19.1174	4.86168	0.0941828
40.5089	19.4825	4.86415	0.0940736
38.204	22.4261	4.86528	0.0942776
35.1786	22.6161	4.84735	0.0942218
32.4267	21.856	4.85581	0.0941393
34.9506	19.1174	4.86259	0.0942815
36.4861	20.8667	4.85555	0.0942472
35.1786	22.6161	4.84735	0.0942218
34.9506	19.1174	4.86259	0.0942815
37.7936	19.1174	4.86168	0.0941828
36.4861	20.8667	4.85555	0.0942472
34.9506	19.1174	4.86259	0.0942815
37.7936	19.1174	4.86168	0.0941828
38.204	22.4261	4.86528	0.0942776
36.4861	20.8667	4.85555	0.0942472
35.7802	24.7062	4.86142	0.0942137
32.7002	24.7062	4.85645	0.0939682
35.1786	22.6161	4.84735	0.0942218
33.7508	28.5944	4.85331	0.0940316
32.7002	24.7062	4.85645	0.0939682
35.7802	24.7062	4.86142	0.0942137
29.1279	22.9961	4.86937	0.0938504
28.8815	20.2128	4.86344	0.0940184
32.4267	21.856	4.85581	0.0941393
37.1403	16.5071	4.86057	0.0941419
39.693	16.8552	4.86196	0.0940269
37.7936	19.1174	4.86168	0.0941828
44.3095	21.856	4.86559	0.0941049
47.2801	21.856	4.86505	0.0940927
45.0204	24.7062	4.86586	0.094357
41.9404	24.7062	4.85625	0.0944224
44.3095	21.856	4.86559	0.0941049
45.0204	24.7062	4.86586	0.094357
43.4158	19.3	4.86309	0.0939585
46.3226	19.1174	4.85756	0.0939309
44.3095	21.856	4.86559	0.0941049
28.0866	46.2515	4.89596	0.333744
31.0776	49.3292	4.88144	0.179116
28.0388	49.3292	4.8812	0.178399
25	43.1354	4.88108	0.154791
28.1154	43.1354	4.90621	0.511088
28.0866	46.2515	4.89596	0.333744
37.3464	46.2515	4.87918	0.166943
34.3294	43.6157	4.89679	0.353062
37.5191	43.9145	4.88277	0.177303
31.226	43.7137	4.87631	0.16591
31.2788	41.1758	4.88937	0.266936
34.3294	43.6157	4.89679	0.353062
28.0866	46.2515	4.89596	0.333744
31.226	43.7137	4.87631	0.16591
31.1732	46.2515	4.8894	0.229395
28.1154	43.1354	4.90621	0.511088
31.2788	41.1758	4.88937	0.266936
31.226	43.7137	4.87631	0.16591
25	46.2515	4.87813	0.209301
25	43.1354	4.88108	0.154791
28.0866	46.2515	4.89596	0.333744
28.125	40	4.86255	0.119532
31.2788	41.1758	4.88937	0.266936
28.1154	43.1354	4.90621	0.511088
28.125	40	4.86255	0.119532
31.2019	38.0404	4.86681	0.109275
31.2788	41.1758	4.88937	0.266936
31.2019	38.0404	4.86681	0.109275
34.399	40.9798	4.88213	0.171477
31.2788	41.1758	4.88937	0.266936
28.0866	33.7485	4.86878	0.0951588
31.3171	35.696	4.86465	0.0991196
28.1154	36.8646	4.87011	0.101483
37.3464	33.7485	4.85097	0.0955417
37.1553	30.6708	4.84695	0.094556
