32.7002	24.7062	4.95619	0.000189742
29.1279	22.9961	4.96044	0.000188423
32.4267	21.856	4.97273	0.00018929
45.7731	27.8393	4.99636	0.000204984
48.1005	24.7062	4.99715	0.000203437
48.7787	27.6505	4.99697	0.000205922
38.8603	24.7062	4.99123	0.000196819
41.2294	22.236	4.99164	0.00019734
41.9404	24.7062	4.99471	0.000199933
38.8603	24.7062	4.99123	0.000196819
38.204	22.4261	4.98827	0.000194734
41.2294	22.236	4.99164	0.00019734
36.8893	27.6505	4.98456	0.000195703
38.8603	24.7062	4.99123	0.000196819
39.9888	27.0985	4.99219	0.000199442
35.7802	24.7062	4.98254	0.000193089
38.204	22.4261	4.98827	0.000194734
38.8603	24.7062	4.99123	0.000196819
33.7508	28.5944	4.96337	0.000191412
35.7802	24.7062	4.98254	0.000193089
36.8893	27.6505	4.98456	0.000195703
32.7002	24.7062	4.95619	0.000189742
32.4267	21.856	4.97273	0.00018929
35.1786	22.6161	4.98103	0.000191672
37.7936	19.1174	4.97386	0.000192031
40.5089	19.4825	4.98187	0.000194315
38.204	22.4261	4.98827	0.000194734
35.1786	22.6161	4.98103	0.000191672
32.4267	21.856	4.97273	0.00018929
34.9506	19.1174	4.96982	0.000190121
36.4861	20.8667	4.97994	0.000192128
35.1786	22.6161	4.98103	0.000191672
34.9506	19.1174	4.96982	0.000190121
37.7936	19.1174	4.97386	0.000192031
36.4861	20.8667	4.97994	0.000192128
34.9506	19.1174	4.96982	0.000190121
37.7936	19.1174	4.97386	0.000192031
38.204	22.4261	4.98827	0.000194734
36.4861	20.8667	4.97994	0.000192128
35.7802	24.7062	4.98254	0.000193089
32.7002	24.7062	4.95619	0.000189742
35.1786	22.6161	4.98103	0.000191672
33.7508	28.5944	4.96337	0.000191412
32.7002	24.7062	4.95619	0.000189742
35.7802	24.7062	4.98254	0.000193089
29.1279	22.9961	4.96044	0.000188423
28.8815	20.2128	4.96133	0.000188067
32.4267	21.856	4.97273	0.00018929
37.1403	16.5071	4.93947	0.000189807
39.693	16.8552	4.95654	0.000191366
37.7936	19.1174	4.97386	0.000192031
44.3095	21.856	4.99364	0.000199126
47.2801	21.856	4.99521	0.000200488
45.0204	24.7062	4.99645	0.000202178
41.9404	24.7062	4.99471	0.000199933
44.3095	21.856	4.99364	0.000199126
45.0204	24.7062	4.99645	0.000202178
43.4158	19.3	4.98626	0.000195958
46.3226	19.1174	4.98961	0.000197209
44.3095	21.856	4.99364	0.000199126
28.0866	46.2515	4.89049	0.00117553
31.0776	49.3292	4.84159	0.0024819
28.0388	49.3292	4.89366	0.00269084
25	43.1354	4.90237	0.00060419
28.1154	43.1354	4.8504	0.000576798
28.0866	46.2515	4.89049	0.00117553
37.3464	46.2515	0.159703	0.000709118
34.3294	43.6157	0.13159	0.000495894
37.5191	43.9145	0.142668	0.000452249
31.226	43.7137	0.184696	0.000585563
31.2788	41.1758	0.177582	0.000369475
34.3294	43.6157	0.13159	0.000495894
28.0866	46.2515	4.89049	0.00117553
31.226	43.7137	0.184696	0.000585563
31.1732	46.2515	4.77945	0.00107175
28.1154	43.1354	4.8504	0.000576798
31.2788	41.1758	0.177582	0.000369475
31.226	43.7137	0.184696	0.000585563
25	46.2515	4.92084	0.00112299
25	43.1354	4.90237	0.00060419
28.0866	46.2515	4.89049	0.00117553
28.125	40	4.82684	0.000314487
31.2788	41.1758	0.177582	0.000369475
28.1154	43.1354	4.8504	0.000576798
28.125	40	4.82684	0.000314487
31.2019	38.0404	0.229198	0.000243705
31.2788	41.1758	0.177582	0.000369475
31.2019	38.0404	0.229198	0.000243705
34.399	40.9798	0.165916	0.000332957
31.2788	41.1758	0.177582	0.000369475
28.0866	33.7485	4.8756	0.000195276
31.3171	35.696	4.87814	0.000207974
28.1154	36.8646	4.8115	0.000225303
37.3464	33.7485	4.96013	0.000203559
37.1553	30.6708	4.97902	0.000198079
40.1941	30.6708	4.98686	0.000201865
37.4615	36.8646	4.9075	0.000218813
37.3464	33.7485	4.96013	0.000203559
40.433	33.7485	4.9684	0.00020613
37.4615	36.8646	4.9075	0.000218813
34.3221	37.8444	4.83748	0.000232099
34.1596	34.7385	4.9295	0.00020374
34.1596	34.7385	4.9295	0.00020374
33.997	31.6326	4.96092	0.000194341
37.3464	33.7485	4.96013	0.000203559
31.3171	35.696	4.87814	0.000207974
34.1596	34.7385	4.9295	0.00020374
34.3221	37.8444	4.83748	0.000232099
31.3171	35.696	4.87814	0.000207974
30.9343	31.8249	4.94331	0.000189684
34.1596	34.7385	4.9295	0.00020374
30.9343	31.8249	4.94331	0.000189684
33.7508	28.5944	4.96337	0.000191412
33.997	31.6326	4.96092	0.000194341
40.433	46.2515	4.79403	0.000571162
40.6201	43.7197	0.185332	0.000387688
43.5196	46.2515	4.87286	0.000512088
46.8029	37.0605	4.96777	0.000220122
43.75	40	4.86563	0.000246872
43.6827	37.2565	4.93222	0.000221012
49.9231	43.1354	4.9482	0.000314043
46.8798	40.196	4.93432	0.000260205
50	40	4.95906	0.000242707
49.9231	43.1354	4.9482	0.000314043
49.6928	46.2515	4.95628	0.000442895
46.8077	43.1354	4.91108	0.000320826
25	43.1354	4.90237	0.00060419
25	46.2515	4.92084	0.00112299
22.0142	44.8882	4.90063	0.000858892
25	40	4.85626	0.000318584
25	43.1354	4.90237	0.00060419
21.9183	41.7637	4.84222	0.000495397
25	40	4.85626	0.000318584
28.1154	43.1354	4.8504	0.000576798
25	43.1354	4.90237	0.00060419
31.2019	38.0404	0.229198	0.000243705
28.125	40	4.82684	0.000314487
28.1154	36.8646	4.8115	0.000225303
28.1154	43.1354	4.8504	0.000576798
31.226	43.7137	0.184696	0.000585563
28.0866	46.2515	4.89049	0.00117553
18.7981	41.9596	0.23307	0.000529563
15.601	39.0202	0.242977	0.000328238
18.7212	38.8242	0.204411	0.000318512
17.2523	44.2036	4.89242	0.000847887
15.7402	46.2515	4.94734	0.00140572
14.1489	44.3016	4.94838	0.000889433
18.7981	41.9596	0.23307	0.000529563
17.2523	44.2036	4.89242	0.000847887
15.6779	42.1556	4.87696	0.000560246
18.8268	46.2515	4.91238	0.00111604
15.7402	46.2515	4.94734	0.00140572
17.2523	44.2036	4.89242	0.000847887
21.7462	47.598	4.87307	0.00128285
18.8268	46.2515	4.91238	0.00111604
22.0142	44.8882	4.90063	0.000858892
21.7462	47.598	4.87307	0.00128285
18.9224	49.3292	4.84482	0.00209988
18.8268	46.2515	4.91238	0.00111604
15.6779	42.1556	4.87696	0.000560246
15.601	39.0202	0.242977	0.000328238
18.7981	41.9596	0.23307	0.000529563
18.8268	46.2515	4.91238	0.00111604
17.2523	44.2036	4.89242	0.000847887
18.7981	41.9596	0.23307	0.000529563
14.1489	44.3016	4.94838	0.000889433
12.6536	46.2515	4.97518	0.00132599
12.5577	42.3516	4.95302	0.000550544
15.6779	42.1556	4.87696	0.000560246
14.1489	44.3016	4.94838	0.000889433
12.5577	42.3516	4.95302	0.000550544
15.7402	46.2515	4.94734	0.00140572
12.6536	46.2515	4.97518	0.00132599
14.1489	44.3016	4.94838	0.000889433
12.7118	50.0843	4.97255	0.00402297
12.6536	46.2515	4.97518	0.00132599
15.8835	49.3292	4.94126	0.00294486
16.083	52.3495	4.8852	0.00761983
13.1107	52.3495	4.95526	0.00781513
15.8835	49.3292	4.94126	0.00294486
18.9224	49.3292	4.84482	0.00209988
16.083	52.3495	4.8852	0.00761983
15.8835	49.3292	4.94126	0.00294486
13.1107	52.3495	4.95526	0.00781513
10.6893	54.7417	4.92771	0.0138613
10.1383	52.3495	4.96822	0.00706553
15.8835	49.3292	4.94126	0.00294486
13.1107	52.3495	4.95526	0.00781513
12.7118	50.0843	4.97255	0.00402297
14.2198	55.2938	4.90181	0.0200459
10.6893	54.7417	4.92771	0.0138613
13.1107	52.3495	4.95526	0.00781513
17.0264	56.2438	4.8433	0.0302509
14.2198	55.2938	4.90181	0.0200459
16.083	52.3495	4.8852	0.00761983
17.2808	59.0298	4.75954	0.0771287
17.5295	61.7527	0.0922888	4.6531
15.0494	60.8826	0.110916	0.0980594
17.0264	56.2438	4.8433	0.0302509
17.2808	59.0298	4.75954	0.0771287
14.6026	58.144	4.78883	0.0478549
17.0264	56.2438	4.8433	0.0302509
20.0518	56.4338	4.77227	0.0325473
17.2808	59.0298	4.75954	0.0771287
7.16598	52.3495	4.97309	0.00653998
8.05963	55.2938	4.9283	0.0158954
4.92487	55.4838	4.93486	0.0167986
6.76709	49.3292	4.98796	0.00267724
7.16598	52.3495	4.97309	0.00653998
4.19365	52.3495	4.97652	0.00607659
10.1383	52.3495	4.96822	0.00706553
8.05963	55.2938	4.9283	0.0158954
7.16598	52.3495	4.97309	0.00653998
12.7118	50.0843	4.97255	0.00402297
10.1383	52.3495	4.96822	0.00706553
9.70619	49.8955	4.98246	0.0034506
10.6893	54.7417	4.92771	0.0138613
8.05963	55.2938	4.9283	0.0158954
10.1383	52.3495	4.96822	0.00706553
12.5577	42.3516	4.95302	0.000550544
12.5	40	4.93199	0.000361426
15.6779	42.1556	4.87696	0.000560246
9.61019	45.6673	4.98761	0.00103619
12.5577	42.3516	4.95302	0.000550544
12.6536	46.2515	4.97518	0.00132599
9.61019	45.6673	4.98761	0.00103619
6.31731	42.7435	4.99286	0.000539782
9.4375	42.5475	4.98243	0.000556561
-3.10282e-28	40	4.99755	0.000365895
3.125	40	4.99656	0.000347735
3.19711	42.9395	4.99618	0.000556149
-3.10282e-28	40	4.99755	0.000365895
0.076922	36.8646	4.99787	0.000269113
3.125	40	4.99656	0.000347735
46.6062	46.2515	4.93194	0.000468504
46.2717	49.3292	4.957	0.000844058
43.5196	46.2515	4.87286	0.000512088
43.6923	43.1354	0.238346	0.000335795
46.6062	46.2515	4.93194	0.000468504
43.5196	46.2515	4.87286	0.000512088
49.6928	46.2515	4.95628	0.000442895
49.3105	49.3292	4.96683	0.00075555
46.6062	46.2515	4.93194	0.000468504
27.4517	72.3429	0.00285032	0.0236633
25	72.3429	0.00291226	0.0293165
27.0253	69.2491	0.00685836	0.0554202
24.7277	76.3587	0.00113234	0.00984217
26.189	74.0896	0.00184141	0.0162691
27.2733	75.6267	0.00129912	0.0102191
24.7277	76.3587	0.00113234	0.00984217
23.0327	74.7883	0.00164013	0.0168249
26.189	74.0896	0.00184141	0.0162691
23.0339	79.8761	0.000827072	0.00658819
21.0802	79.5053	0.000934618	0.00763997
21.6827	78.0345	0.000973043	0.00818441
19.6759	76.9444	0.00121094	0.0100797
19.0551	74.0896	0.00221538	0.0205857
21.4331	74.0896	0.00203332	0.0217844
19.6759	76.9444	0.00121094	0.0100797
18.1801	75.6267	0.00169592	0.0138425
19.0551	74.0896	0.00221538	0.0205857
21.4331	74.0896	0.00203332	0.0217844
23.0327	74.7883	0.00164013	0.0168249
22.3999	76.5052	0.00118094	0.0109228
20.0967	72.3429	0.0033599	0.0382163
22.5483	72.3429	0.00314888	0.0390424
21.4331	74.0896	0.00203332	0.0217844
16.5527	73.7985	0.00261858	0.019037
17.645	72.3429	0.00353123	0.028651
19.0551	74.0896	0.00221538	0.0205857
19.193	69.7412	0.00716502	0.0717423
21.8037	69.5771	0.00703675	4.51006
20.0967	72.3429	0.0033599	0.0382163
21.8037	69.5771	0.00703675	4.51006
23.75	70.3973	0.00539003	0.0595646
22.5483	72.3429	0.00314888	0.0390424
21.6827	78.0345	0.000973043	0.00818441
19.1515	78.89	0.00107162	0.00856005
19.6759	76.9444	0.00121094	0.0100797
22.3999	76.5052	0.00118094	0.0109228
19.6759	76.9444	0.00121094	0.0100797
21.4331	74.0896	0.00203332	0.0217844
22.3999	76.5052	0.00118094	0.0109228
21.6827	78.0345	0.000973043	0.00818441
19.6759	76.9444	0.00121094	0.0100797
24.7277	76.3587	0.00113234	0.00984217
22.3999	76.5052	0.00118094	0.0109228
23.0327	74.7883	0.00164013	0.0168249
24.7277	76.3587	0.00113234	0.00984217
24.9752	78.5234	0.000849469	0.00661574
23.329	78.279	0.000897739	0.00738816
21.0802	79.5053	0.000934618	0.00763997
19.1515	78.89	0.00107162	0.00856005
21.6827	78.0345	0.000973043	0.00818441
25	80	0.000807601	0.00615736
24.9752	78.5234	0.000849469	0.00661574
26.9661	79.8761	0.000794536	0.00563513
19.6759	76.9444	0.00121094	0.0100797
19.1515	78.89	0.00107162	0.00856005
17.2597	78.0345	0.00133132	0.0101161
28.3173	78.0345	0.000903451	0.00621489
30.8485	78.89	0.000982071	0.0060731
28.9198	79.5053	0.000870215	0.00580749
18.1801	75.6267	0.00169592	0.0138425
19.6759	76.9444	0.00121094	0.0100797
17.2597	78.0345	0.00133132	0.0101161
15.4167	76.9444	0.00172293	0.0119061
18.1801	75.6267	0.00169592	0.0138425
17.2597	78.0345	0.00133132	0.0101161
23.0327	74.7883	0.00164013	0.0168249
21.4331	74.0896	0.00203332	0.0217844
22.5483	72.3429	0.00314888	0.0390424
15.4167	76.9444	0.00172293	0.0119061
16.5527	73.7985	0.00261858	0.019037
18.1801	75.6267	0.00169592	0.0138425
20.0967	72.3429	0.0033599	0.0382163
21.8037	69.5771	0.00703675	4.51006
22.5483	72.3429	0.00314888	0.0390424
15.4167	76.9444	0.00172293	0.0119061
13.6336	75.6267	0.00259278	0.0163543
14.237	73.9441	0.00299279	0.0188305
29.3832	76.0659	0.00122151	0.00842054
31.3712	77.1646	0.00115114	0.00702788
28.3173	78.0345	0.000903451	0.00621489
31.9219	75.3472	0.00152014	0.00924493
34.5833	76.9444	0.00148438	0.00794416
32.7403	78.0345	0.00116176	0.00671913
14.237	73.9441	0.00299279	0.0188305
11.9212	74.0896	0.00374208	0.0217981
12.7417	72.3429	0.00442127	0.0255634
11.25	70.3973	0.00727085	0.0399789
12.7417	72.3429	0.00442127	0.0255634
10.2901	72.3429	0.00584013	0.0324176
17.645	72.3429	0.00353123	0.028651
16.5527	73.7985	0.00261858	0.019037
15.1934	72.3429	0.00379499	0.0246666
19.193	69.7412	0.00716502	0.0717423
17.645	72.3429	0.00353123	0.028651
16.25	70.3973	0.00580276	0.0394685
20.0967	72.3429	0.0033599	0.0382163
19.0551	74.0896	0.00221538	0.0205857
17.645	72.3429	0.00353123	0.028651
19.0551	74.0896	0.00221538	0.0205857
18.1801	75.6267	0.00169592	0.0138425
16.5527	73.7985	0.00261858	0.019037
32.355	72.3429	0.00291341	0.0183098
34.8066	72.3429	0.00327423	0.0172805
33.3228	74.0896	0.0020538	0.0116933
33.3228	74.0896	0.0020538	0.0116933
31.9219	75.3472	0.00152014	0.00924493
30.9297	73.8705	0.00196755	0.0132254
35.7008	74.0896	0.00248355	0.0124964
33.3228	74.0896	0.0020538	0.0116933
34.8066	72.3429	0.00327423	0.0172805
34.5833	76.9444	0.00148438	0.00794416
31.9219	75.3472	0.00152014	0.00924493
33.3228	74.0896	0.0020538	0.0116933
17.4187	68.2649	0.0107599	0.0792259
14.8915	68.2649	0.00605247	0.0365685
16.8484	65.9587	0.0133038	1.73996
16.25	70.3973	0.00580276	0.0394685
13.513	70.6966	0.00559492	0.0323932
14.8915	68.2649	0.00605247	0.0365685
19.193	69.7412	0.00716502	0.0717423
16.25	70.3973	0.00580276	0.0394685
17.4187	68.2649	0.0107599	0.0792259
15.1934	72.3429	0.00379499	0.0246666
14.237	73.9441	0.00299279	0.0188305
12.7417	72.3429	0.00442127	0.0255634
17.645	72.3429	0.00353123	0.028651
15.1934	72.3429	0.00379499	0.0246666
16.25	70.3973	0.00580276	0.0394685
16.5527	73.7985	0.00261858	0.019037
14.237	73.9441	0.00299279	0.0188305
15.1934	72.3429	0.00379499	0.0246666
12.7417	72.3429	0.00442127	0.0255634
11.25	70.3973	0.00727085	0.0399789
13.513	70.6966	0.00559492	0.0323932
8.74996	70.3973	0.00986488	0.0543317
11.25	70.3973	0.00727085	0.0399789
10.2901	72.3429	0.00584013	0.0324176
12.3644	68.2649	0.0105908	0.0574945
13.846	66.4528	0.0109534	0.0504481
14.8915	68.2649	0.00605247	0.0365685
9.83732	68.2649	0.0134803	0.078511
12.3644	68.2649	0.0105908	0.0574945
11.25	70.3973	0.00727085	0.0399789
9.83732	68.2649	0.0134803	0.078511
11.414	65.9587	0.0222746	2.33632
12.3644	68.2649	0.0105908	0.0574945
9.83732	68.2649	0.0134803	0.078511
11.25	70.3973	0.00727085	0.0399789
8.74996	70.3973	0.00986488	0.0543317
14.8915	68.2649	0.00605247	0.0365685
13.513	70.6966	0.00559492	0.0323932
12.3644	68.2649	0.0105908	0.0574945
15.1934	72.3429	0.00379499	0.0246666
12.7417	72.3429	0.00442127	0.0255634
13.513	70.6966	0.00559492	0.0323932
15.4167	76.9444	0.00172293	0.0119061
14.237	73.9441	0.00299279	0.0188305
16.5527	73.7985	0.00261858	0.019037
13.6336	75.6267	0.00259278	0.0163543
11.9212	74.0896	0.00374208	0.0217981
14.237	73.9441	0.00299279	0.0188305
11.9212	74.0896	0.00374208	0.0217981
10.2901	72.3429	0.00584013	0.0324176
12.7417	72.3429	0.00442127	0.0255634
7.31021	68.2649	0.0180943	0.106104
9.83732	68.2649	0.0134803	0.078511
8.74996	70.3973	0.00986488	0.0543317
7.31021	68.2649	0.0180943	0.106104
5.97957	65.9587	0.0357455	4.64005
8.78345	65.7825	0.028557	4.59875
28.3173	78.0345	0.000903451	0.00621489
28.9198	79.5053	0.000870215	0.00580749
26.9661	79.8761	0.000794536	0.00563513
31.3712	77.1646	0.00115114	0.00702788
31.9219	75.3472	0.00152014	0.00924493
32.7403	78.0345	0.00116176	0.00671913
28.3173	78.0345	0.000903451	0.00621489
31.3712	77.1646	0.00115114	0.00702788
30.8485	78.89	0.000982071	0.0060731
29.3832	76.0659	0.00122151	0.00842054
31.9219	75.3472	0.00152014	0.00924493
31.3712	77.1646	0.00115114	0.00702788
27.2733	75.6267	0.00129912	0.0102191
29.3832	76.0659	0.00122151	0.00842054
28.3173	78.0345	0.000903451	0.00621489
28.5669	74.0896	0.00182459	0.013919
29.9033	72.3429	0.00282538	0.0212462
30.9297	73.8705	0.00196755	0.0132254
27.2733	75.6267	0.00129912	0.0102191
28.5669	74.0896	0.00182459	0.013919
29.3832	76.0659	0.00122151	0.00842054
27.2733	75.6267	0.00129912	0.0102191
26.189	74.0896	0.00184141	0.0162691
28.5669	74.0896	0.00182459	0.013919
26.2439	77.6257	0.000929834	0.00712493
27.2733	75.6267	0.00129912	0.0102191
28.3173	78.0345	0.000903451	0.00621489
26.9661	79.8761	0.000794536	0.00563513
26.2439	77.6257	0.000929834	0.00712493
28.3173	78.0345	0.000903451	0.00621489
24.9752	78.5234	0.000849469	0.00661574
24.7277	76.3587	0.00113234	0.00984217
26.2439	77.6257	0.000929834	0.00712493
31.0572	70.658	0.00439119	0.0328036
30.0542	68.2649	0.00881299	4.39983
32.2468	68.921	0.00702288	0.0444684
31.0572	70.658	0.00439119	0.0328036
28.75	70.3973	0.00488194	0.0401663
30.0542	68.2649	0.00881299	4.39983
33.75	70.3973	0.00498643	0.0267679
31.0572	70.658	0.00439119	0.0328036
32.2468	68.921	0.00702288	0.0444684
29.9033	72.3429	0.00282538	0.0212462
28.75	70.3973	0.00488194	0.0401663
31.0572	70.658	0.00439119	0.0328036
30.9297	73.8705	0.00196755	0.0132254
29.9033	72.3429	0.00282538	0.0212462
32.355	72.3429	0.00291341	0.0183098
33.3228	74.0896	0.0020538	0.0116933
30.9297	73.8705	0.00196755	0.0132254
32.355	72.3429	0.00291341	0.0183098
31.9219	75.3472	0.00152014	0.00924493
29.3832	76.0659	0.00122151	0.00842054
30.9297	73.8705	0.00196755	0.0132254
28.5669	74.0896	0.00182459	0.013919
26.189	74.0896	0.00184141	0.0162691
27.4517	72.3429	0.00285032	0.0236633
25	72.3429	0.00291226	0.0293165
23.75	70.3973	0.00539003	0.0595646
27.0253	69.2491	0.00685836	0.0554202
26.9661	79.8761	0.000794536	0.00563513
24.9752	78.5234	0.000849469	0.00661574
26.2439	77.6257	0.000929834	0.00712493
27.0253	69.2491	0.00685836	0.0554202
24.3347	67.1118	0.014336	0.11354
26.9568	67.2765	0.0124523	0.0818684
19.0904	66.7823	0.0178206	0.128288
19.999	65.078	0.0325704	4.67793
22.2828	65.9587	0.021937	4.6633
17.4187	68.2649	0.0107599	0.0792259
19.0904	66.7823	0.0178206	0.128288
19.193	69.7412	0.00716502	0.0717423
17.4187	68.2649	0.0107599	0.0792259
16.8484	65.9587	0.0133038	1.73996
19.0904	66.7823	0.0178206	0.128288
27.4517	72.3429	0.00285032	0.0236633
28.75	70.3973	0.00488194	0.0401663
29.9033	72.3429	0.00282538	0.0212462
28.5669	74.0896	0.00182459	0.013919
27.4517	72.3429	0.00285032	0.0236633
29.9033	72.3429	0.00282538	0.0212462
26.189	74.0896	0.00184141	0.0162691
25	72.3429	0.00291226	0.0293165
27.4517	72.3429	0.00285032	0.0236633
27.0253	69.2491	0.00685836	0.0554202
26.9568	67.2765	0.0124523	0.0818684
30.0542	68.2649	0.00881299	4.39983
27.4517	72.3429	0.00285032	0.0236633
27.0253	69.2491	0.00685836	0.0554202
28.75	70.3973	0.00488194	0.0401663
23.75	70.3973	0.00539003	0.0595646
24.3347	67.1118	0.014336	0.11354
27.0253	69.2491	0.00685836	0.0554202
34.8233	67.7707	0.0107989	0.0463476
37.4455	67.9354	0.0120595	4.34172
36.25	70.3973	0.00573104	0.0300447
31.3712	77.1646	0.00115114	0.00702788
32.7403	78.0345	0.00116176	0.00671913
30.8485	78.89	0.000982071	0.0060731
23.329	78.279	0.000897739	0.00738816
22.3999	76.5052	0.00118094	0.0109228
24.7277	76.3587	0.00113234	0.00984217
23.0339	79.8761	0.000827072	0.00658819
23.329	78.279	0.000897739	0.00738816
24.9752	78.5234	0.000849469	0.00661574
21.6827	78.0345	0.000973043	0.00818441
22.3999	76.5052	0.00118094	0.0109228
23.329	78.279	0.000897739	0.00738816
21.6827	78.0345	0.000973043	0.00818441
23.329	78.279	0.000897739	0.00738816
23.0339	79.8761	0.000827072	0.00658819
25	72.3429	0.00291226	0.0293165
26.189	74.0896	0.00184141	0.0162691
23.0327	74.7883	0.00164013	0.0168249
27.2733	75.6267	0.00129912	0.0102191
26.2439	77.6257	0.000929834	0.00712493
24.7277	76.3587	0.00113234	0.00984217
25	80	0.000807601	0.00615736
23.0339	79.8761	0.000827072	0.00658819
24.9752	78.5234	0.000849469	0.00661574
35.7008	74.0896	0.00248355	0.0124964
37.3942	72.4885	0.00394791	0.0184028
38.0788	74.0896	0.00329169	0.0151939
34.5833	76.9444	0.00148438	0.00794416
35.7008	74.0896	0.00248355	0.0124964
36.3664	75.6267	0.00221042	0.0110581
34.8066	72.3429	0.00327423	0.0172805
37.3942	72.4885	0.00394791	0.0184028
35.7008	74.0896	0.00248355	0.0124964
34.5833	76.9444	0.00148438	0.00794416
33.3228	74.0896	0.0020538	0.0116933
35.7008	74.0896	0.00248355	0.0124964
33.75	70.3973	0.00498643	0.0267679
36.25	70.3973	0.00573104	0.0300447
34.8066	72.3429	0.00327423	0.0172805
35.7008	74.0896	0.00248355	0.0124964
38.0788	74.0896	0.00329169	0.0151939
36.3664	75.6267	0.00221042	0.0110581
37.4455	67.9354	0.0120595	4.34172
38.75	70.3973	0.007041	0.0300217
36.25	70.3973	0.00573104	0.0300447
39.7099	72.3429	0.00539665	0.0218294
38.0788	74.0896	0.00329169	0.0151939
37.3942	72.4885	0.00394791	0.0184028
36.25	70.3973	0.00573104	0.0300447
33.75	70.3973	0.00498643	0.0267679
34.8233	67.7707	0.0107989	0.0463476
37.3942	72.4885	0.00394791	0.0184028
36.25	70.3973	0.00573104	0.0300447
38.75	70.3973	0.007041	0.0300217
37.3942	72.4885	0.00394791	0.0184028
34.8066	72.3429	0.00327423	0.0172805
36.25	70.3973	0.00573104	0.0300447
15.5575	63.4929	0.0331953	2.8896
16.8484	65.9587	0.0133038	1.73996
13.846	66.4528	0.0109534	0.0504481
11.414	65.9587	0.0222746	2.33632
12.8597	63.4929	0.0283923	0.0613616
13.846	66.4528	0.0109534	0.0504481
15.0494	60.8826	0.110916	0.0980594
17.5295	61.7527	0.0922888	4.6531
15.5575	63.4929	0.0331953	2.8896
15.5575	63.4929	0.0331953	2.8896
17.5295	61.7527	0.0922888	4.6531
16.8484	65.9587	0.0133038	1.73996
11.6319	58.144	3.18532	0.0374919
14.6026	58.144	4.78883	0.0478549
12.3979	60.3349	0.108307	1.78867
14.6026	58.144	4.78883	0.0478549
17.2808	59.0298	4.75954	0.0771287
15.0494	60.8826	0.110916	0.0980594
20.363	63.0044	0.064874	4.68261
19.999	65.078	0.0325704	4.67793
17.5295	61.7527	0.0922888	4.6531
20.7355	60.8826	0.12187	4.60341
20.363	63.0044	0.064874	4.68261
17.5295	61.7527	0.0922888	4.6531
20.7355	60.8826	0.12187	4.60341
23.0704	62.1007	0.0799415	0.136579
20.363	63.0044	0.064874	4.68261
11.6319	58.144	3.18532	0.0374919
10.6893	54.7417	4.92771	0.0138613
14.2198	55.2938	4.90181	0.0200459
9.3634	60.8826	0.107027	0.0717671
11.6319	58.144	3.18532	0.0374919
12.3979	60.3349	0.108307	1.78867
8.66123	58.144	4.80252	0.0347978
10.6893	54.7417	4.92771	0.0138613
11.6319	58.144	3.18532	0.0374919
5.69054	58.144	4.83337	0.0400004
4.92487	55.4838	4.93486	0.0167986
