25	30.6708	4.91881	7.71215e-05
28.0866	33.7485	4.90562	8.82046e-05
25.1151	35.3065	0.247713	0.000100636
22.0277	27.6505	4.96713	7.50452e-05
25	30.6708	4.91881	7.71215e-05
21.9612	30.6708	4.91917	8.02291e-05
26.689	28.4246	4.95528	7.37093e-05
28.269	26.3624	4.95226	7.2166e-05
30.7452	28.7831	4.94786	7.3572e-05
25	30.6708	4.91881	7.71215e-05
26.689	28.4246	4.95528	7.37093e-05
28.0388	30.6708	4.9448	7.66658e-05
25.3391	26.1784	4.9681	7.27276e-05
28.269	26.3624	4.95226	7.2166e-05
26.689	28.4246	4.95528	7.37093e-05
28.0388	30.6708	4.9448	7.66658e-05
30.9343	31.8249	4.95581	7.95764e-05
28.0866	33.7485	4.90562	8.82046e-05
22.0277	27.6505	4.96713	7.50452e-05
26.689	28.4246	4.95528	7.37093e-05
25	30.6708	4.91881	7.71215e-05
30.7452	28.7831	4.94786	7.3572e-05
30.9343	31.8249	4.95581	7.95764e-05
28.0388	30.6708	4.9448	7.66658e-05
26.689	28.4246	4.95528	7.37093e-05
30.7452	28.7831	4.94786	7.3572e-05
28.0388	30.6708	4.9448	7.66658e-05
26.1025	23.1861	4.96771	7.15774e-05
28.269	26.3624	4.95226	7.2166e-05
25.3391	26.1784	4.9681	7.27276e-05
29.1279	22.9961	4.95996	7.12948e-05
32.7002	24.7062	4.95611	7.19168e-05
31.199	26.5464	0.346319	7.34049e-05
33.7508	28.5944	4.96369	7.34273e-05
30.9343	31.8249	4.95581	7.95764e-05
30.7452	28.7831	4.94786	7.3572e-05
31.199	26.5464	0.346319	7.34049e-05
33.7508	28.5944	4.96369	7.34273e-05
30.7452	28.7831	4.94786	7.3572e-05
37.4615	36.8646	4.8857	9.14032e-05
40.433	33.7485	4.96958	8.27352e-05
40.5769	36.8646	4.91396	9.60935e-05
36.8893	27.6505	4.98385	7.40516e-05
37.1553	30.6708	4.97863	7.67114e-05
33.7508	28.5944	4.96369	7.34273e-05
36.8893	27.6505	4.98385	7.40516e-05
39.9888	27.0985	4.99135	7.48096e-05
40.1941	30.6708	4.98579	7.69823e-05
34.9506	19.1174	4.96903	7.14389e-05
34.4425	16.5071	4.93427	7.09795e-05
37.1403	16.5071	4.93876	7.13611e-05
38.204	22.4261	4.98755	7.28635e-05
35.1786	22.6161	4.9804	7.20707e-05
36.4861	20.8667	4.97922	7.20747e-05
32.1075	19.1174	4.96428	7.10255e-05
28.8815	20.2128	4.96039	7.0944e-05
28.6113	17.5512	4.93342	7.07222e-05
38.204	22.4261	4.98755	7.28635e-05
35.7802	24.7062	4.98192	7.26642e-05
35.1786	22.6161	4.9804	7.20707e-05
32.7002	24.7062	4.95611	7.19168e-05
29.1279	22.9961	4.95996	7.12948e-05
