29.1279	22.9961	4.84974	0.103629
28.8815	20.2128	4.83656	0.10383
32.4267	21.856	4.82159	0.104027
37.1403	16.5071	4.83764	0.103975
39.693	16.8552	4.83886	0.103831
37.7936	19.1174	4.83506	0.104046
44.3095	21.856	4.84263	0.103917
47.2801	21.856	4.84133	0.103864
45.0204	24.7062	4.84317	0.104184
41.9404	24.7062	4.82248	0.104319
44.3095	21.856	4.84263	0.103917
45.0204	24.7062	4.84317	0.104184
43.4158	19.3	4.83784	0.103734
46.3226	19.1174	4.82536	0.103707
44.3095	21.856	4.84263	0.103917
28.0866	46.2515	4.8921	0.660378
31.0776	49.3292	4.86751	0.231686
28.0388	49.3292	4.86801	0.232867
25	43.1354	4.86371	0.186072
28.1154	43.1354	4.90535	1.03098
28.0866	46.2515	4.8921	0.660378
37.3464	46.2515	4.86252	0.197063
34.3294	43.6157	4.89204	0.715475
37.5191	43.9145	4.87105	0.252004
31.226	43.7137	4.85584	0.201271
31.2788	41.1758	4.88132	0.533331
34.3294	43.6157	4.89204	0.715475
28.0866	46.2515	4.8921	0.660378
31.226	43.7137	4.85584	0.201271
31.1732	46.2515	4.88175	0.388112
28.1154	43.1354	4.90535	1.03098
31.2788	41.1758	4.88132	0.533331
31.226	43.7137	4.85584	0.201271
25	46.2515	4.85891	0.334277
25	43.1354	4.86371	0.186072
28.0866	46.2515	4.8921	0.660378
28.125	40	4.83033	0.129969
31.2788	41.1758	4.88132	0.533331
28.1154	43.1354	4.90535	1.03098
28.125	40	4.83033	0.129969
31.2019	38.0404	4.8424	0.119315
31.2788	41.1758	4.88132	0.533331
31.2019	38.0404	4.8424	0.119315
34.399	40.9798	4.87116	0.265846
31.2788	41.1758	4.88132	0.533331
28.0866	33.7485	4.84892	0.104731
31.3171	35.696	4.84002	0.108456
28.1154	36.8646	4.84937	0.110266
37.3464	33.7485	4.81312	0.105115
37.1553	30.6708	4.8052	0.104426
40.1941	30.6708	4.82319	0.104594
37.4615	36.8646	4.83824	0.109781
37.3464	33.7485	4.81312	0.105115
40.433	33.7485	4.8445	0.104793
37.4615	36.8646	4.83824	0.109781
34.3221	37.8444	4.82351	0.116703
34.1596	34.7385	4.8201	0.1064
34.1596	34.7385	4.8201	0.1064
33.997	31.6326	4.82285	0.104177
37.3464	33.7485	4.81312	0.105115
31.3171	35.696	4.84002	0.108456
34.1596	34.7385	4.8201	0.1064
34.3221	37.8444	4.82351	0.116703
31.3171	35.696	4.84002	0.108456
30.9343	31.8249	4.8258	0.103886
34.1596	34.7385	4.8201	0.1064
30.9343	31.8249	4.8258	0.103886
33.7508	28.5944	4.8188	0.103833
33.997	31.6326	4.82285	0.104177
40.433	46.2515	4.8693	0.341087
40.6201	43.7197	4.89289	1.04562
43.5196	46.2515	4.89606	0.700665
46.8029	37.0605	4.80445	0.111993
43.75	40	4.84491	0.127324
43.6827	37.2565	4.83448	0.110876
49.9231	43.1354	4.86985	0.421275
46.8798	40.196	4.84245	0.191028
50	40	4.80887	0.131101
49.9231	43.1354	4.86985	0.421275
49.6928	46.2515	4.90217	0.866876
46.8077	43.1354	4.89433	0.741931
25	43.1354	4.86371	0.186072
25	46.2515	4.85891	0.334277
22.0142	44.8882	4.85337	0.213075
25	40	4.83116	0.124353
25	43.1354	4.86371	0.186072
21.9183	41.7637	4.88601	0.572453
25	40	4.83116	0.124353
28.1154	43.1354	4.90535	1.03098
25	43.1354	4.86371	0.186072
31.2019	38.0404	4.8424	0.119315
28.125	40	4.83033	0.129969
28.1154	36.8646	4.84937	0.110266
28.1154	43.1354	4.90535	1.03098
31.226	43.7137	4.85584	0.201271
28.0866	46.2515	4.8921	0.660378
18.7981	41.9596	2.36967	0.105676
15.601	39.0202	2.3593	0.0579333
18.7212	38.8242	2.35584	0.0576732
17.2523	44.2036	4.84426	0.191733
15.7402	46.2515	4.86703	0.195726
14.1489	44.3016	4.87331	0.25626
18.7981	41.9596	2.36967	0.105676
17.2523	44.2036	4.84426	0.191733
15.6779	42.1556	4.86189	0.298175
18.8268	46.2515	4.86382	0.206078
15.7402	46.2515	4.86703	0.195726
17.2523	44.2036	4.84426	0.191733
21.7462	47.598	4.89971	1.24767
18.8268	46.2515	4.86382	0.206078
22.0142	44.8882	4.85337	0.213075
21.7462	47.598	4.89971	1.24767
18.9224	49.3292	4.88758	0.910137
18.8268	46.2515	4.86382	0.206078
15.6779	42.1556	4.86189	0.298175
15.601	39.0202	2.3593	0.0579333
18.7981	41.9596	2.36967	0.105676
18.8268	46.2515	4.86382	0.206078
17.2523	44.2036	4.84426	0.191733
18.7981	41.9596	2.36967	0.105676
14.1489	44.3016	4.87331	0.25626
12.6536	46.2515	4.86355	0.178206
12.5577	42.3516	4.86929	0.223906
15.6779	42.1556	4.86189	0.298175
14.1489	44.3016	4.87331	0.25626
12.5577	42.3516	4.86929	0.223906
15.7402	46.2515	4.86703	0.195726
12.6536	46.2515	4.86355	0.178206
14.1489	44.3016	4.87331	0.25626
12.7118	50.0843	4.87621	0.283681
12.6536	46.2515	4.86355	0.178206
15.8835	49.3292	4.86574	0.206995
16.083	52.3495	4.84923	0.200856
13.1107	52.3495	4.86924	0.230851
15.8835	49.3292	4.86574	0.206995
18.9224	49.3292	4.88758	0.910137
16.083	52.3495	4.84923	0.200856
15.8835	49.3292	4.86574	0.206995
13.1107	52.3495	4.86924	0.230851
10.6893	54.7417	4.85285	0.360794
10.1383	52.3495	4.8672	0.232505
15.8835	49.3292	4.86574	0.206995
13.1107	52.3495	4.86924	0.230851
12.7118	50.0843	4.87621	0.283681
14.2198	55.2938	4.87208	0.604131
10.6893	54.7417	4.85285	0.360794
13.1107	52.3495	4.86924	0.230851
17.0264	56.2438	4.84603	0.211316
14.2198	55.2938	4.87208	0.604131
16.083	52.3495	4.84923	0.200856
17.2808	59.0298	4.80869	0.75321
17.5295	61.7527	0.145122	3.85838
15.0494	60.8826	0.155997	0.314377
17.0264	56.2438	4.84603	0.211316
17.2808	59.0298	4.80869	0.75321
14.6026	58.144	4.82589	0.684479
17.0264	56.2438	4.84603	0.211316
20.0518	56.4338	4.85077	0.191645
17.2808	59.0298	4.80869	0.75321
7.16598	52.3495	4.86423	0.197068
8.05963	55.2938	4.84399	0.210724
4.92487	55.4838	4.89252	0.960364
6.76709	49.3292	4.90665	1.12506
7.16598	52.3495	4.86423	0.197068
4.19365	52.3495	4.90258	0.917974
10.1383	52.3495	4.8672	0.232505
8.05963	55.2938	4.84399	0.210724
7.16598	52.3495	4.86423	0.197068
12.7118	50.0843	4.87621	0.283681
10.1383	52.3495	4.8672	0.232505
9.70619	49.8955	4.84876	0.195423
10.6893	54.7417	4.85285	0.360794
8.05963	55.2938	4.84399	0.210724
10.1383	52.3495	4.8672	0.232505
12.5577	42.3516	4.86929	0.223906
12.5	40	4.82621	0.125441
15.6779	42.1556	4.86189	0.298175
9.61019	45.6673	4.85514	0.194103
12.5577	42.3516	4.86929	0.223906
12.6536	46.2515	4.86355	0.178206
9.61019	45.6673	4.85514	0.194103
6.31731	42.7435	4.86924	0.215265
9.4375	42.5475	4.89617	0.7581
-3.10282e-28	40	4.88033	0.721402
3.125	40	4.82417	0.128674
3.19711	42.9395	4.85701	0.200699
-3.10282e-28	40	4.88033	0.721402
0.076922	36.8646	4.83739	0.115212
3.125	40	4.82417	0.128674
46.6062	46.2515	4.88443	0.381604
46.2717	49.3292	4.86095	0.19284
43.5196	46.2515	4.89606	0.700665
43.6923	43.1354	4.86944	0.36238
46.6062	46.2515	4.88443	0.381604
43.5196	46.2515	4.89606	0.700665
49.6928	46.2515	4.90217	0.866876
49.3105	49.3292	4.88723	0.399272
46.6062	46.2515	4.88443	0.381604
27.4517	72.3429	0.112236	0.121244
25	72.3429	0.112052	0.122415
27.0253	69.2491	0.112591	0.542906
24.7277	76.3587	0.111686	0.107967
26.189	74.0896	0.112084	0.112641
27.2733	75.6267	0.112308	0.108674
24.7277	76.3587	0.111686	0.107967
23.0327	74.7883	0.11154	0.111168
26.189	74.0896	0.112084	0.112641
23.0339	79.8761	0.111288	0.106716
21.0802	79.5053	0.111032	0.106855
21.6827	78.0345	0.110995	0.107059
19.6759	76.9444	0.110953	0.107239
19.0551	74.0896	0.111422	0.113331
21.4331	74.0896	0.111451	0.114109
19.6759	76.9444	0.110953	0.107239
18.1801	75.6267	0.111147	0.109004
19.0551	74.0896	0.111422	0.113331
21.4331	74.0896	0.111451	0.114109
23.0327	74.7883	0.11154	0.111168
22.3999	76.5052	0.111264	0.108173
20.0967	72.3429	0.111937	0.126243
22.5483	72.3429	0.111995	0.126718
21.4331	74.0896	0.111451	0.114109
16.5527	73.7985	0.111446	0.112263
17.645	72.3429	0.111803	0.120538
19.0551	74.0896	0.111422	0.113331
19.193	69.7412	0.112493	0.264952
21.8037	69.5771	0.113834	3.80767
20.0967	72.3429	0.111937	0.126243
21.8037	69.5771	0.113834	3.80767
23.75	70.3973	0.112223	0.145925
22.5483	72.3429	0.111995	0.126718
21.6827	78.0345	0.110995	0.107059
19.1515	78.89	0.11086	0.106774
19.6759	76.9444	0.110953	0.107239
22.3999	76.5052	0.111264	0.108173
19.6759	76.9444	0.110953	0.107239
21.4331	74.0896	0.111451	0.114109
22.3999	76.5052	0.111264	0.108173
21.6827	78.0345	0.110995	0.107059
19.6759	76.9444	0.110953	0.107239
24.7277	76.3587	0.111686	0.107967
22.3999	76.5052	0.111264	0.108173
23.0327	74.7883	0.11154	0.111168
24.7277	76.3587	0.111686	0.107967
24.9752	78.5234	0.111802	0.106827
23.329	78.279	0.111298	0.106961
21.0802	79.5053	0.111032	0.106855
19.1515	78.89	0.11086	0.106774
21.6827	78.0345	0.110995	0.107059
25	80	0.111816	0.106681
24.9752	78.5234	0.111802	0.106827
26.9661	79.8761	0.1122	0.106541
19.6759	76.9444	0.110953	0.107239
19.1515	78.89	0.11086	0.106774
17.2597	78.0345	0.110987	0.106895
28.3173	78.0345	0.112514	0.106645
30.8485	78.89	0.112378	0.106675
28.9198	79.5053	0.112413	0.106542
18.1801	75.6267	0.111147	0.109004
19.6759	76.9444	0.110953	0.107239
17.2597	78.0345	0.110987	0.106895
15.4167	76.9444	0.111172	0.107092
18.1801	75.6267	0.111147	0.109004
17.2597	78.0345	0.110987	0.106895
23.0327	74.7883	0.11154	0.111168
21.4331	74.0896	0.111451	0.114109
22.5483	72.3429	0.111995	0.126718
15.4167	76.9444	0.111172	0.107092
16.5527	73.7985	0.111446	0.112263
18.1801	75.6267	0.111147	0.109004
20.0967	72.3429	0.111937	0.126243
21.8037	69.5771	0.113834	3.80767
22.5483	72.3429	0.111995	0.126718
15.4167	76.9444	0.111172	0.107092
13.6336	75.6267	0.111507	0.109599
14.237	73.9441	0.111619	0.11153
29.3832	76.0659	0.112475	0.107782
31.3712	77.1646	0.112259	0.107109
28.3173	78.0345	0.112514	0.106645
31.9219	75.3472	0.112182	0.108563
34.5833	76.9444	0.111996	0.107384
32.7403	78.0345	0.112318	0.106877
14.237	73.9441	0.111619	0.11153
11.9212	74.0896	0.111653	0.113422
12.7417	72.3429	0.11149	0.11797
11.25	70.3973	0.111352	0.134083
12.7417	72.3429	0.11149	0.11797
10.2901	72.3429	0.111366	0.123364
17.645	72.3429	0.111803	0.120538
16.5527	73.7985	0.111446	0.112263
15.1934	72.3429	0.111584	0.11797
19.193	69.7412	0.112493	0.264952
17.645	72.3429	0.111803	0.120538
16.25	70.3973	0.111936	0.135336
20.0967	72.3429	0.111937	0.126243
19.0551	74.0896	0.111422	0.113331
17.645	72.3429	0.111803	0.120538
19.0551	74.0896	0.111422	0.113331
18.1801	75.6267	0.111147	0.109004
16.5527	73.7985	0.111446	0.112263
32.355	72.3429	0.112078	0.118756
34.8066	72.3429	0.111707	0.118056
33.3228	74.0896	0.112028	0.110763
33.3228	74.0896	0.112028	0.110763
31.9219	75.3472	0.112182	0.108563
30.9297	73.8705	0.112203	0.111873
35.7008	74.0896	0.111889	0.111206
33.3228	74.0896	0.112028	0.110763
34.8066	72.3429	0.111707	0.118056
34.5833	76.9444	0.111996	0.107384
31.9219	75.3472	0.112182	0.108563
33.3228	74.0896	0.112028	0.110763
17.4187	68.2649	0.112603	0.544012
14.8915	68.2649	0.112339	0.773907
16.8484	65.9587	0.114807	4.17016
16.25	70.3973	0.111936	0.135336
13.513	70.6966	0.111635	0.129266
14.8915	68.2649	0.112339	0.773907
19.193	69.7412	0.112493	0.264952
16.25	70.3973	0.111936	0.135336
17.4187	68.2649	0.112603	0.544012
15.1934	72.3429	0.111584	0.11797
14.237	73.9441	0.111619	0.11153
12.7417	72.3429	0.11149	0.11797
17.645	72.3429	0.111803	0.120538
15.1934	72.3429	0.111584	0.11797
16.25	70.3973	0.111936	0.135336
16.5527	73.7985	0.111446	0.112263
14.237	73.9441	0.111619	0.11153
15.1934	72.3429	0.111584	0.11797
12.7417	72.3429	0.11149	0.11797
11.25	70.3973	0.111352	0.134083
13.513	70.6966	0.111635	0.129266
8.74996	70.3973	0.111378	0.145407
11.25	70.3973	0.111352	0.134083
10.2901	72.3429	0.111366	0.123364
12.3644	68.2649	0.111706	0.241076
13.846	66.4528	0.112486	0.32049
14.8915	68.2649	0.112339	0.773907
9.83732	68.2649	0.111969	0.633338
12.3644	68.2649	0.111706	0.241076
11.25	70.3973	0.111352	0.134083
9.83732	68.2649	0.111969	0.633338
11.414	65.9587	0.114231	4.40505
12.3644	68.2649	0.111706	0.241076
9.83732	68.2649	0.111969	0.633338
11.25	70.3973	0.111352	0.134083
8.74996	70.3973	0.111378	0.145407
14.8915	68.2649	0.112339	0.773907
13.513	70.6966	0.111635	0.129266
12.3644	68.2649	0.111706	0.241076
15.1934	72.3429	0.111584	0.11797
12.7417	72.3429	0.11149	0.11797
13.513	70.6966	0.111635	0.129266
15.4167	76.9444	0.111172	0.107092
14.237	73.9441	0.111619	0.11153
16.5527	73.7985	0.111446	0.112263
13.6336	75.6267	0.111507	0.109599
11.9212	74.0896	0.111653	0.113422
14.237	73.9441	0.111619	0.11153
11.9212	74.0896	0.111653	0.113422
10.2901	72.3429	0.111366	0.123364
12.7417	72.3429	0.11149	0.11797
7.31021	68.2649	0.111972	0.534581
9.83732	68.2649	0.111969	0.633338
8.74996	70.3973	0.111378	0.145407
7.31021	68.2649	0.111972	0.534581
5.97957	65.9587	0.114701	3.54916
8.78345	65.7825	0.11409	4.06631
28.3173	78.0345	0.112514	0.106645
28.9198	79.5053	0.112413	0.106542
26.9661	79.8761	0.1122	0.106541
31.3712	77.1646	0.112259	0.107109
31.9219	75.3472	0.112182	0.108563
32.7403	78.0345	0.112318	0.106877
28.3173	78.0345	0.112514	0.106645
31.3712	77.1646	0.112259	0.107109
30.8485	78.89	0.112378	0.106675
29.3832	76.0659	0.112475	0.107782
31.9219	75.3472	0.112182	0.108563
31.3712	77.1646	0.112259	0.107109
27.2733	75.6267	0.112308	0.108674
29.3832	76.0659	0.112475	0.107782
28.3173	78.0345	0.112514	0.106645
28.5669	74.0896	0.112175	0.111847
29.9033	72.3429	0.112078	0.119958
30.9297	73.8705	0.112203	0.111873
27.2733	75.6267	0.112308	0.108674
28.5669	74.0896	0.112175	0.111847
29.3832	76.0659	0.112475	0.107782
27.2733	75.6267	0.112308	0.108674
26.189	74.0896	0.112084	0.112641
28.5669	74.0896	0.112175	0.111847
26.2439	77.6257	0.112184	0.106979
27.2733	75.6267	0.112308	0.108674
28.3173	78.0345	0.112514	0.106645
26.9661	79.8761	0.1122	0.106541
26.2439	77.6257	0.112184	0.106979
28.3173	78.0345	0.112514	0.106645
24.9752	78.5234	0.111802	0.106827
24.7277	76.3587	0.111686	0.107967
26.2439	77.6257	0.112184	0.106979
31.0572	70.658	0.111906	0.13712
30.0542	68.2649	0.114371	4.23982
32.2468	68.921	0.112467	1.10995
31.0572	70.658	0.111906	0.13712
28.75	70.3973	0.11207	0.140982
30.0542	68.2649	0.114371	4.23982
33.75	70.3973	0.111575	0.137148
31.0572	70.658	0.111906	0.13712
32.2468	68.921	0.112467	1.10995
29.9033	72.3429	0.112078	0.119958
28.75	70.3973	0.11207	0.140982
31.0572	70.658	0.111906	0.13712
30.9297	73.8705	0.112203	0.111873
29.9033	72.3429	0.112078	0.119958
32.355	72.3429	0.112078	0.118756
33.3228	74.0896	0.112028	0.110763
30.9297	73.8705	0.112203	0.111873
32.355	72.3429	0.112078	0.118756
31.9219	75.3472	0.112182	0.108563
29.3832	76.0659	0.112475	0.107782
30.9297	73.8705	0.112203	0.111873
28.5669	74.0896	0.112175	0.111847
26.189	74.0896	0.112084	0.112641
27.4517	72.3429	0.112236	0.121244
25	72.3429	0.112052	0.122415
23.75	70.3973	0.112223	0.145925
27.0253	69.2491	0.112591	0.542906
26.9661	79.8761	0.1122	0.106541
24.9752	78.5234	0.111802	0.106827
26.2439	77.6257	0.112184	0.106979
27.0253	69.2491	0.112591	0.542906
24.3347	67.1118	0.11366	0.907131
26.9568	67.2765	0.11334	0.304344
19.0904	66.7823	0.113812	0.313589
19.999	65.078	0.11894	4.07828
22.2828	65.9587	0.115212	3.28323
17.4187	68.2649	0.112603	0.544012
19.0904	66.7823	0.113812	0.313589
19.193	69.7412	0.112493	0.264952
17.4187	68.2649	0.112603	0.544012
16.8484	65.9587	0.114807	4.17016
19.0904	66.7823	0.113812	0.313589
27.4517	72.3429	0.112236	0.121244
28.75	70.3973	0.11207	0.140982
29.9033	72.3429	0.112078	0.119958
28.5669	74.0896	0.112175	0.111847
27.4517	72.3429	0.112236	0.121244
29.9033	72.3429	0.112078	0.119958
26.189	74.0896	0.112084	0.112641
25	72.3429	0.112052	0.122415
27.4517	72.3429	0.112236	0.121244
27.0253	69.2491	0.112591	0.542906
26.9568	67.2765	0.11334	0.304344
30.0542	68.2649	0.114371	4.23982
27.4517	72.3429	0.112236	0.121244
27.0253	69.2491	0.112591	0.542906
28.75	70.3973	0.11207	0.140982
23.75	70.3973	0.112223	0.145925
24.3347	67.1118	0.11366	0.907131
27.0253	69.2491	0.112591	0.542906
34.8233	67.7707	0.107795	2.3997
37.4455	67.9354	0.100212	4.16803
36.25	70.3973	0.110063	0.135311
31.3712	77.1646	0.112259	0.107109
32.7403	78.0345	0.112318	0.106877
30.8485	78.89	0.112378	0.106675
23.329	78.279	0.111298	0.106961
22.3999	76.5052	0.111264	0.108173
24.7277	76.3587	0.111686	0.107967
23.0339	79.8761	0.111288	0.106716
23.329	78.279	0.111298	0.106961
24.9752	78.5234	0.111802	0.106827
21.6827	78.0345	0.110995	0.107059
22.3999	76.5052	0.111264	0.108173
23.329	78.279	0.111298	0.106961
21.6827	78.0345	0.110995	0.107059
23.329	78.279	0.111298	0.106961
23.0339	79.8761	0.111288	0.106716
25	72.3429	0.112052	0.122415
26.189	74.0896	0.112084	0.112641
23.0327	74.7883	0.11154	0.111168
27.2733	75.6267	0.112308	0.108674
26.2439	77.6257	0.112184	0.106979
24.7277	76.3587	0.111686	0.107967
25	80	0.111816	0.106681
23.0339	79.8761	0.111288	0.106716
24.9752	78.5234	0.111802	0.106827
35.7008	74.0896	0.111889	0.111206
37.3942	72.4885	0.111471	0.117702
38.0788	74.0896	0.111698	0.113556
34.5833	76.9444	0.111996	0.107384
35.7008	74.0896	0.111889	0.111206
36.3664	75.6267	0.111884	0.109725
34.8066	72.3429	0.111707	0.118056
37.3942	72.4885	0.111471	0.117702
35.7008	74.0896	0.111889	0.111206
34.5833	76.9444	0.111996	0.107384
33.3228	74.0896	0.112028	0.110763
35.7008	74.0896	0.111889	0.111206
33.75	70.3973	0.111575	0.137148
36.25	70.3973	0.110063	0.135311
34.8066	72.3429	0.111707	0.118056
35.7008	74.0896	0.111889	0.111206
38.0788	74.0896	0.111698	0.113556
36.3664	75.6267	0.111884	0.109725
37.4455	67.9354	0.100212	4.16803
38.75	70.3973	0.109175	0.131618
36.25	70.3973	0.110063	0.135311
39.7099	72.3429	0.111075	0.122125
38.0788	74.0896	0.111698	0.113556
37.3942	72.4885	0.111471	0.117702
36.25	70.3973	0.110063	0.135311
33.75	70.3973	0.111575	0.137148
34.8233	67.7707	0.107795	2.3997
37.3942	72.4885	0.111471	0.117702
36.25	70.3973	0.110063	0.135311
38.75	70.3973	0.109175	0.131618
37.3942	72.4885	0.111471	0.117702
34.8066	72.3429	0.111707	0.118056
36.25	70.3973	0.110063	0.135311
15.5575	63.4929	0.125365	4.41333
16.8484	65.9587	0.114807	4.17016
13.846	66.4528	0.112486	0.32049
11.414	65.9587	0.114231	4.40505
12.8597	63.4929	0.119397	0.294224
13.846	66.4528	0.112486	0.32049
15.0494	60.8826	0.155997	0.314377
17.5295	61.7527	0.145122	3.85838
15.5575	63.4929	0.125365	4.41333
15.5575	63.4929	0.125365	4.41333
17.5295	61.7527	0.145122	3.85838
16.8484	65.9587	0.114807	4.17016
11.6319	58.144	4.79945	0.30655
14.6026	58.144	4.82589	0.684479
12.3979	60.3349	0.161899	4.27268
14.6026	58.144	4.82589	0.684479
17.2808	59.0298	4.80869	0.75321
15.0494	60.8826	0.155997	0.314377
20.363	63.0044	0.13325	4.47635
19.999	65.078	0.11894	4.07828
17.5295	61.7527	0.145122	3.85838
20.7355	60.8826	0.170204	4.485
20.363	63.0044	0.13325	4.47635
17.5295	61.7527	0.145122	3.85838
20.7355	60.8826	0.170204	4.485
23.0704	62.1007	0.144852	1.8331
20.363	63.0044	0.13325	4.47635
11.6319	58.144	4.79945	0.30655
10.6893	54.7417	4.85285	0.360794
14.2198	55.2938	4.87208	0.604131
9.3634	60.8826	0.145956	0.308313
11.6319	58.144	4.79945	0.30655
12.3979	60.3349	0.161899	4.27268
8.66123	58.144	4.63588	0.211412
10.6893	54.7417	4.85285	0.360794
11.6319	58.144	4.79945	0.30655
5.69054	58.144	4.80816	0.339345
4.92487	55.4838	4.89252	0.960364
8.05963	55.2938	4.84399	0.210724
6.4478	61.0566	0.148594	0.397363
5.69054	58.144	4.80816	0.339345
8.66123	58.144	4.63588	0.211412
3.67737	60.8826	0.168173	3.24189
2.71986	58.144	4.8186	0.202607
5.69054	58.144	4.80816	0.339345
36.8222	64.0212	0.083297	0.144774
39.6261	63.8451	0.0820088	0.136297
38.586	65.9587	0.0787081	0.140601
34.1521	62.7968	0.125092	4.08703
36.8222	64.0212	0.083297	0.144774
35.8688	65.9587	0.0950793	3.15436
37.7936	60.8826	0.143577	0.362239
39.6261	63.8451	0.0820088	0.136297
36.8222	64.0212	0.083297	0.144774
38.75	70.3973	0.109175	0.131618
40.1627	68.2649	0.101661	0.192579
41.25	70.3973	0.108866	0.132469
37.3942	72.4885	0.111471	0.117702
38.75	70.3973	0.109175	0.131618
39.7099	72.3429	0.111075	0.122125
37.4455	67.9354	0.100212	4.16803
40.1627	68.2649	0.101661	0.192579
38.75	70.3973	0.109175	0.131618
35.8688	65.9587	0.0950793	3.15436
37.4455	67.9354	0.100212	4.16803
34.8233	67.7707	0.107795	2.3997
33.1516	65.9587	0.111425	0.69116
35.8688	65.9587	0.0950793	3.15436
34.8233	67.7707	0.107795	2.3997
34.1521	62.7968	0.125092	4.08703
34.9506	60.8826	0.158141	0.791861
36.8222	64.0212	0.083297	0.144774
38.75	70.3973	0.109175	0.131618
41.25	70.3973	0.108866	0.132469
39.7099	72.3429	0.111075	0.122125
38.586	65.9587	0.0787081	0.140601
40.1627	68.2649	0.101661	0.192579
37.4455	67.9354	0.100212	4.16803
41.3032	65.9587	0.0962086	0.213533
42.6898	68.2649	0.10631	0.212296
40.1627	68.2649	0.101661	0.192579
41.3032	65.9587	0.0962086	0.213533
44.0204	65.9587	0.109899	2.79223
42.6898	68.2649	0.10631	0.212296
41.25	70.3973	0.108866	0.132469
