39.9888	27.0985	4.93742	0.0457709
35.7802	24.7062	4.93726	0.0456046
38.204	22.4261	4.93714	0.0456073
38.8603	24.7062	4.93735	0.0456538
33.7508	28.5944	4.93724	0.0457872
35.7802	24.7062	4.93726	0.0456046
36.8893	27.6505	4.93717	0.045771
32.7002	24.7062	4.9375	0.0455493
32.4267	21.856	4.93711	0.0455439
35.1786	22.6161	4.93709	0.0455781
37.7936	19.1174	4.93396	0.0455749
40.5089	19.4825	4.93531	0.0455667
38.204	22.4261	4.93714	0.0456073
35.1786	22.6161	4.93709	0.0455781
32.4267	21.856	4.93711	0.0455439
34.9506	19.1174	4.93396	0.0455779
36.4861	20.8667	4.93597	0.0455848
35.1786	22.6161	4.93709	0.0455781
34.9506	19.1174	4.93396	0.0455779
37.7936	19.1174	4.93396	0.0455749
36.4861	20.8667	4.93597	0.0455848
34.9506	19.1174	4.93396	0.0455779
37.7936	19.1174	4.93396	0.0455749
38.204	22.4261	4.93714	0.0456073
36.4861	20.8667	4.93597	0.0455848
35.7802	24.7062	4.93726	0.0456046
32.7002	24.7062	4.9375	0.0455493
35.1786	22.6161	4.93709	0.0455781
33.7508	28.5944	4.93724	0.0457872
32.7002	24.7062	4.9375	0.0455493
35.7802	24.7062	4.93726	0.0456046
29.1279	22.9961	4.93781	0.04549
28.8815	20.2128	4.93641	0.0455243
32.4267	21.856	4.93711	0.0455439
37.1403	16.5071	4.92317	0.0455752
39.693	16.8552	4.92707	0.0455532
37.7936	19.1174	4.93396	0.0455749
44.3095	21.856	4.9375	0.0456026
47.2801	21.856	4.93773	0.0456157
45.0204	24.7062	4.93787	0.0456869
41.9404	24.7062	4.93763	0.0456755
44.3095	21.856	4.9375	0.0456026
45.0204	24.7062	4.93787	0.0456869
43.4158	19.3	4.93588	0.0455513
46.3226	19.1174	4.93662	0.045553
44.3095	21.856	4.9375	0.0456026
28.0866	46.2515	4.9449	0.0750543
31.0776	49.3292	4.88111	0.0660254
28.0388	49.3292	4.93954	0.0765117
25	43.1354	4.92197	0.0660535
28.1154	43.1354	4.93806	0.068797
28.0866	46.2515	4.9449	0.0750543
37.3464	46.2515	0.174326	0.0291997
34.3294	43.6157	0.214454	0.0341676
37.5191	43.9145	0.214319	0.0344594
31.226	43.7137	4.88251	0.0608187
31.2788	41.1758	4.91956	0.0618753
34.3294	43.6157	0.214454	0.0341676
28.0866	46.2515	4.9449	0.0750543
31.226	43.7137	4.88251	0.0608187
31.1732	46.2515	4.86601	0.061095
28.1154	43.1354	4.93806	0.068797
31.2788	41.1758	4.91956	0.0618753
31.226	43.7137	4.88251	0.0608187
25	46.2515	4.93582	0.0730766
25	43.1354	4.92197	0.0660535
28.0866	46.2515	4.9449	0.0750543
28.125	40	4.93349	0.057432
31.2788	41.1758	4.91956	0.0618753
28.1154	43.1354	4.93806	0.068797
28.125	40	4.93349	0.057432
31.2019	38.0404	4.94386	0.0551675
31.2788	41.1758	4.91956	0.0618753
31.2019	38.0404	4.94386	0.0551675
34.399	40.9798	4.86854	0.0528821
31.2788	41.1758	4.91956	0.0618753
28.0866	33.7485	4.93713	0.0477291
31.3171	35.696	4.93979	0.0506971
28.1154	36.8646	4.93662	0.0515166
37.3464	33.7485	4.93759	0.0480676
37.1553	30.6708	4.93719	0.0463712
40.1941	30.6708	4.93738	0.0462941
37.4615	36.8646	4.93822	0.051816
37.3464	33.7485	4.93759	0.0480676
40.433	33.7485	4.93782	0.0479958
37.4615	36.8646	4.93822	0.051816
34.3221	37.8444	4.93672	0.0533928
34.1596	34.7385	4.93839	0.0492825
34.1596	34.7385	4.93839	0.0492825
33.997	31.6326	4.93738	0.0467499
37.3464	33.7485	4.93759	0.0480676
31.3171	35.696	4.93979	0.0506971
34.1596	34.7385	4.93839	0.0492825
34.3221	37.8444	4.93672	0.0533928
31.3171	35.696	4.93979	0.0506971
30.9343	31.8249	4.93771	0.0466987
34.1596	34.7385	4.93839	0.0492825
30.9343	31.8249	4.93771	0.0466987
33.7508	28.5944	4.93724	0.0457872
33.997	31.6326	4.93738	0.0467499
40.433	46.2515	4.87958	0.0630077
40.6201	43.7197	4.90059	0.0633355
43.5196	46.2515	4.94178	0.0741224
46.8029	37.0605	4.93784	0.0527258
43.75	40	4.93961	0.0584877
43.6827	37.2565	4.93888	0.052813
49.9231	43.1354	4.94089	0.0702762
46.8798	40.196	4.93946	0.0636584
50	40	4.93894	0.0590357
49.9231	43.1354	4.94089	0.0702762
49.6928	46.2515	4.94235	0.074724
46.8077	43.1354	4.9412	0.0703215
25	43.1354	4.92197	0.0660535
25	46.2515	4.93582	0.0730766
22.0142	44.8882	4.90187	0.0668051
25	40	4.90437	0.0540266
25	43.1354	4.92197	0.0660535
21.9183	41.7637	4.84392	0.0577526
25	40	4.90437	0.0540266
28.1154	43.1354	4.93806	0.068797
25	43.1354	4.92197	0.0660535
31.2019	38.0404	4.94386	0.0551675
28.125	40	4.93349	0.057432
28.1154	36.8646	4.93662	0.0515166
28.1154	43.1354	4.93806	0.068797
31.226	43.7137	4.88251	0.0608187
28.0866	46.2515	4.9449	0.0750543
18.7981	41.9596	0.219276	0.0557263
15.601	39.0202	0.22324	0.0468283
18.7212	38.8242	0.199415	0.0457188
17.2523	44.2036	4.86835	0.0616973
15.7402	46.2515	4.92056	0.0674995
14.1489	44.3016	4.91275	0.0634881
18.7981	41.9596	0.219276	0.0557263
17.2523	44.2036	4.86835	0.0616973
15.6779	42.1556	4.84511	0.0565166
18.8268	46.2515	4.90983	0.0681497
15.7402	46.2515	4.92056	0.0674995
17.2523	44.2036	4.86835	0.0616973
21.7462	47.598	4.93052	0.0728229
18.8268	46.2515	4.90983	0.0681497
22.0142	44.8882	4.90187	0.0668051
21.7462	47.598	4.93052	0.0728229
18.9224	49.3292	4.9353	0.0738685
18.8268	46.2515	4.90983	0.0681497
15.6779	42.1556	4.84511	0.0565166
15.601	39.0202	0.22324	0.0468283
18.7981	41.9596	0.219276	0.0557263
18.8268	46.2515	4.90983	0.0681497
17.2523	44.2036	4.86835	0.0616973
18.7981	41.9596	0.219276	0.0557263
14.1489	44.3016	4.91275	0.0634881
12.6536	46.2515	4.93399	0.0684933
12.5577	42.3516	4.91365	0.0604864
15.6779	42.1556	4.84511	0.0565166
14.1489	44.3016	4.91275	0.0634881
12.5577	42.3516	4.91365	0.0604864
15.7402	46.2515	4.92056	0.0674995
12.6536	46.2515	4.93399	0.0684933
14.1489	44.3016	4.91275	0.0634881
12.7118	50.0843	4.93914	0.0735783
12.6536	46.2515	4.93399	0.0684933
15.8835	49.3292	4.9377	0.0729689
16.083	52.3495	4.93468	0.0765024
13.1107	52.3495	4.93396	0.0759437
15.8835	49.3292	4.9377	0.0729689
18.9224	49.3292	4.9353	0.0738685
16.083	52.3495	4.93468	0.0765024
15.8835	49.3292	4.9377	0.0729689
13.1107	52.3495	4.93396	0.0759437
10.6893	54.7417	4.91368	0.0796446
10.1383	52.3495	4.93339	0.0757954
15.8835	49.3292	4.9377	0.0729689
13.1107	52.3495	4.93396	0.0759437
12.7118	50.0843	4.93914	0.0735783
14.2198	55.2938	4.90628	0.0836951
10.6893	54.7417	4.91368	0.0796446
13.1107	52.3495	4.93396	0.0759437
17.0264	56.2438	4.89359	0.0905127
14.2198	55.2938	4.90628	0.0836951
16.083	52.3495	4.93468	0.0765024
17.2808	59.0298	4.78748	0.129288
17.5295	61.7527	0.11462	4.74166
15.0494	60.8826	0.132599	0.154134
17.0264	56.2438	4.89359	0.0905127
17.2808	59.0298	4.78748	0.129288
14.6026	58.144	4.81608	0.108062
17.0264	56.2438	4.89359	0.0905127
20.0518	56.4338	4.89465	0.0926824
17.2808	59.0298	4.78748	0.129288
7.16598	52.3495	4.93382	0.0764717
8.05963	55.2938	4.90476	0.0803281
4.92487	55.4838	4.90693	0.0822425
6.76709	49.3292	4.94099	0.0742139
7.16598	52.3495	4.93382	0.0764717
4.19365	52.3495	4.93529	0.0774721
10.1383	52.3495	4.93339	0.0757954
8.05963	55.2938	4.90476	0.0803281
7.16598	52.3495	4.93382	0.0764717
12.7118	50.0843	4.93914	0.0735783
10.1383	52.3495	4.93339	0.0757954
9.70619	49.8955	4.93972	0.0737935
10.6893	54.7417	4.91368	0.0796446
8.05963	55.2938	4.90476	0.0803281
10.1383	52.3495	4.93339	0.0757954
12.5577	42.3516	4.91365	0.0604864
12.5	40	4.89162	0.0515792
15.6779	42.1556	4.84511	0.0565166
9.61019	45.6673	4.9409	0.0692258
12.5577	42.3516	4.91365	0.0604864
12.6536	46.2515	4.93399	0.0684933
9.61019	45.6673	4.9409	0.0692258
6.31731	42.7435	4.94008	0.0654683
9.4375	42.5475	4.9356	0.0635539
-3.10282e-28	40	4.93933	0.0614276
3.125	40	4.9391	0.057018
3.19711	42.9395	4.94048	0.0664233
-3.10282e-28	40	4.93933	0.0614276
0.076922	36.8646	4.93805	0.0522074
3.125	40	4.9391	0.057018
46.6062	46.2515	4.94287	0.0747163
46.2717	49.3292	4.94269	0.0752696
43.5196	46.2515	4.94178	0.0741224
43.6923	43.1354	4.94068	0.0698569
46.6062	46.2515	4.94287	0.0747163
43.5196	46.2515	4.94178	0.0741224
49.6928	46.2515	4.94235	0.074724
49.3105	49.3292	4.94209	0.07527
46.6062	46.2515	4.94287	0.0747163
27.4517	72.3429	0.0491122	0.0655413
25	72.3429	0.0491348	0.0689991
27.0253	69.2491	0.0509096	0.0988136
24.7277	76.3587	0.048841	0.0517173
26.189	74.0896	0.0489626	0.0578167
27.2733	75.6267	0.0489103	0.0527304
24.7277	76.3587	0.048841	0.0517173
23.0327	74.7883	0.0488476	0.0572698
26.189	74.0896	0.0489626	0.0578167
23.0339	79.8761	0.0487587	0.0488087
21.0802	79.5053	0.0487136	0.0493832
21.6827	78.0345	0.0487265	0.0498539
19.6759	76.9444	0.0486971	0.0510253
19.0551	74.0896	0.048819	0.0597547
21.4331	74.0896	0.0488584	0.0612612
19.6759	76.9444	0.0486971	0.0510253
18.1801	75.6267	0.0487262	0.05394
19.0551	74.0896	0.048819	0.0597547
21.4331	74.0896	0.0488584	0.0612612
23.0327	74.7883	0.0488476	0.0572698
22.3999	76.5052	0.0487697	0.0521702
20.0967	72.3429	0.0490632	0.0758654
22.5483	72.3429	0.04911	0.0772456
21.4331	74.0896	0.0488584	0.0612612
16.5527	73.7985	0.0488128	0.0581944
17.645	72.3429	0.0490227	0.0668123
19.0551	74.0896	0.048819	0.0597547
19.193	69.7412	0.0503064	0.111418
21.8037	69.5771	0.0510142	4.59383
20.0967	72.3429	0.0490632	0.0758654
21.8037	69.5771	0.0510142	4.59383
23.75	70.3973	0.0498845	0.0964065
22.5483	72.3429	0.04911	0.0772456
21.6827	78.0345	0.0487265	0.0498539
19.1515	78.89	0.0486799	0.0498392
19.6759	76.9444	0.0486971	0.0510253
22.3999	76.5052	0.0487697	0.0521702
19.6759	76.9444	0.0486971	0.0510253
21.4331	74.0896	0.0488584	0.0612612
22.3999	76.5052	0.0487697	0.0521702
21.6827	78.0345	0.0487265	0.0498539
19.6759	76.9444	0.0486971	0.0510253
24.7277	76.3587	0.048841	0.0517173
22.3999	76.5052	0.0487697	0.0521702
23.0327	74.7883	0.0488476	0.0572698
24.7277	76.3587	0.048841	0.0517173
24.9752	78.5234	0.0488228	0.0490902
23.329	78.279	0.0487716	0.0494624
21.0802	79.5053	0.0487136	0.0493832
19.1515	78.89	0.0486799	0.0498392
21.6827	78.0345	0.0487265	0.0498539
25	80	0.0488201	0.048719
24.9752	78.5234	0.0488228	0.0490902
26.9661	79.8761	0.0488775	0.0485322
19.6759	76.9444	0.0486971	0.0510253
19.1515	78.89	0.0486799	0.0498392
17.2597	78.0345	0.0486742	0.0508594
28.3173	78.0345	0.0489155	0.0492585
30.8485	78.89	0.0489067	0.0494306
28.9198	79.5053	0.0489145	0.048926
18.1801	75.6267	0.0487262	0.05394
19.6759	76.9444	0.0486971	0.0510253
17.2597	78.0345	0.0486742	0.0508594
15.4167	76.9444	0.0486829	0.0520899
18.1801	75.6267	0.0487262	0.05394
17.2597	78.0345	0.0486742	0.0508594
23.0327	74.7883	0.0488476	0.0572698
21.4331	74.0896	0.0488584	0.0612612
22.5483	72.3429	0.04911	0.0772456
15.4167	76.9444	0.0486829	0.0520899
16.5527	73.7985	0.0488128	0.0581944
18.1801	75.6267	0.0487262	0.05394
20.0967	72.3429	0.0490632	0.0758654
21.8037	69.5771	0.0510142	4.59383
22.5483	72.3429	0.04911	0.0772456
15.4167	76.9444	0.0486829	0.0520899
13.6336	75.6267	0.0487477	0.0558553
14.237	73.9441	0.0487968	0.0580654
29.3832	76.0659	0.0488899	0.0515813
31.3712	77.1646	0.0488553	0.0504977
28.3173	78.0345	0.0489155	0.0492585
31.9219	75.3472	0.0486363	0.0528674
34.5833	76.9444	0.0486018	0.0517481
32.7403	78.0345	0.0488514	0.0502961
14.237	73.9441	0.0487968	0.0580654
11.9212	74.0896	0.0488323	0.06083
12.7417	72.3429	0.0489586	0.0649552
11.25	70.3973	0.0495433	0.0806984
12.7417	72.3429	0.0489586	0.0649552
10.2901	72.3429	0.0491039	0.0711914
17.645	72.3429	0.0490227	0.0668123
16.5527	73.7985	0.0488128	0.0581944
15.1934	72.3429	0.0489823	0.0638479
19.193	69.7412	0.0503064	0.111418
17.645	72.3429	0.0490227	0.0668123
16.25	70.3973	0.0496775	0.0797808
20.0967	72.3429	0.0490632	0.0758654
19.0551	74.0896	0.048819	0.0597547
17.645	72.3429	0.0490227	0.0668123
19.0551	74.0896	0.048819	0.0597547
18.1801	75.6267	0.0487262	0.05394
16.5527	73.7985	0.0488128	0.0581944
32.355	72.3429	0.0475988	0.0620227
34.8066	72.3429	0.0466646	0.061082
33.3228	74.0896	0.0480595	0.0554558
33.3228	74.0896	0.0480595	0.0554558
31.9219	75.3472	0.0486363	0.0528674
30.9297	73.8705	0.0485346	0.0567513
35.7008	74.0896	0.0475375	0.0564199
33.3228	74.0896	0.0480595	0.0554558
34.8066	72.3429	0.0466646	0.061082
34.5833	76.9444	0.0486018	0.0517481
31.9219	75.3472	0.0486363	0.0528674
33.3228	74.0896	0.0480595	0.0554558
17.4187	68.2649	0.0520368	0.126956
14.8915	68.2649	0.0513786	0.112566
16.8484	65.9587	0.0587438	4.70884
16.25	70.3973	0.0496775	0.0797808
13.513	70.6966	0.0493572	0.0740576
14.8915	68.2649	0.0513786	0.112566
19.193	69.7412	0.0503064	0.111418
16.25	70.3973	0.0496775	0.0797808
17.4187	68.2649	0.0520368	0.126956
15.1934	72.3429	0.0489823	0.0638479
14.237	73.9441	0.0487968	0.0580654
12.7417	72.3429	0.0489586	0.0649552
17.645	72.3429	0.0490227	0.0668123
15.1934	72.3429	0.0489823	0.0638479
16.25	70.3973	0.0496775	0.0797808
16.5527	73.7985	0.0488128	0.0581944
14.237	73.9441	0.0487968	0.0580654
15.1934	72.3429	0.0489823	0.0638479
12.7417	72.3429	0.0489586	0.0649552
11.25	70.3973	0.0495433	0.0806984
13.513	70.6966	0.0493572	0.0740576
8.74996	70.3973	0.0499939	0.0928285
11.25	70.3973	0.0495433	0.0806984
10.2901	72.3429	0.0491039	0.0711914
12.3644	68.2649	0.0513151	0.111712
13.846	66.4528	0.0553914	0.141867
14.8915	68.2649	0.0513786	0.112566
9.83732	68.2649	0.0515284	0.125182
12.3644	68.2649	0.0513151	0.111712
11.25	70.3973	0.0495433	0.0806984
9.83732	68.2649	0.0515284	0.125182
11.414	65.9587	0.0580379	4.65249
12.3644	68.2649	0.0513151	0.111712
9.83732	68.2649	0.0515284	0.125182
11.25	70.3973	0.0495433	0.0806984
8.74996	70.3973	0.0499939	0.0928285
14.8915	68.2649	0.0513786	0.112566
13.513	70.6966	0.0493572	0.0740576
12.3644	68.2649	0.0513151	0.111712
15.1934	72.3429	0.0489823	0.0638479
12.7417	72.3429	0.0489586	0.0649552
13.513	70.6966	0.0493572	0.0740576
15.4167	76.9444	0.0486829	0.0520899
14.237	73.9441	0.0487968	0.0580654
16.5527	73.7985	0.0488128	0.0581944
13.6336	75.6267	0.0487477	0.0558553
11.9212	74.0896	0.0488323	0.06083
14.237	73.9441	0.0487968	0.0580654
11.9212	74.0896	0.0488323	0.06083
10.2901	72.3429	0.0491039	0.0711914
12.7417	72.3429	0.0489586	0.0649552
7.31021	68.2649	0.052885	0.146457
9.83732	68.2649	0.0515284	0.125182
8.74996	70.3973	0.0499939	0.0928285
7.31021	68.2649	0.052885	0.146457
5.97957	65.9587	0.0628012	4.69591
8.78345	65.7825	0.0596067	4.69027
28.3173	78.0345	0.0489155	0.0492585
28.9198	79.5053	0.0489145	0.048926
26.9661	79.8761	0.0488775	0.0485322
31.3712	77.1646	0.0488553	0.0504977
31.9219	75.3472	0.0486363	0.0528674
32.7403	78.0345	0.0488514	0.0502961
28.3173	78.0345	0.0489155	0.0492585
31.3712	77.1646	0.0488553	0.0504977
30.8485	78.89	0.0489067	0.0494306
29.3832	76.0659	0.0488899	0.0515813
31.9219	75.3472	0.0486363	0.0528674
31.3712	77.1646	0.0488553	0.0504977
27.2733	75.6267	0.0489103	0.0527304
29.3832	76.0659	0.0488899	0.0515813
28.3173	78.0345	0.0489155	0.0492585
28.5669	74.0896	0.0488797	0.0567262
29.9033	72.3429	0.0486173	0.0645915
30.9297	73.8705	0.0485346	0.0567513
27.2733	75.6267	0.0489103	0.0527304
28.5669	74.0896	0.0488797	0.0567262
29.3832	76.0659	0.0488899	0.0515813
27.2733	75.6267	0.0489103	0.0527304
26.189	74.0896	0.0489626	0.0578167
28.5669	74.0896	0.0488797	0.0567262
26.2439	77.6257	0.0488686	0.0497238
27.2733	75.6267	0.0489103	0.0527304
28.3173	78.0345	0.0489155	0.0492585
26.9661	79.8761	0.0488775	0.0485322
26.2439	77.6257	0.0488686	0.0497238
28.3173	78.0345	0.0489155	0.0492585
24.9752	78.5234	0.0488228	0.0490902
24.7277	76.3587	0.048841	0.0517173
26.2439	77.6257	0.0488686	0.0497238
31.0572	70.658	0.048023	0.0768821
30.0542	68.2649	0.0523778	4.56467
32.2468	68.921	0.04758	0.0934384
31.0572	70.658	0.048023	0.0768821
28.75	70.3973	0.0495503	0.0830133
30.0542	68.2649	0.0523778	4.56467
33.75	70.3973	0.0460079	0.0710504
31.0572	70.658	0.048023	0.0768821
32.2468	68.921	0.04758	0.0934384
29.9033	72.3429	0.0486173	0.0645915
28.75	70.3973	0.0495503	0.0830133
31.0572	70.658	0.048023	0.0768821
30.9297	73.8705	0.0485346	0.0567513
29.9033	72.3429	0.0486173	0.0645915
32.355	72.3429	0.0475988	0.0620227
33.3228	74.0896	0.0480595	0.0554558
30.9297	73.8705	0.0485346	0.0567513
32.355	72.3429	0.0475988	0.0620227
31.9219	75.3472	0.0486363	0.0528674
29.3832	76.0659	0.0488899	0.0515813
30.9297	73.8705	0.0485346	0.0567513
28.5669	74.0896	0.0488797	0.0567262
26.189	74.0896	0.0489626	0.0578167
27.4517	72.3429	0.0491122	0.0655413
25	72.3429	0.0491348	0.0689991
23.75	70.3973	0.0498845	0.0964065
27.0253	69.2491	0.0509096	0.0988136
26.9661	79.8761	0.0488775	0.0485322
24.9752	78.5234	0.0488228	0.0490902
26.2439	77.6257	0.0488686	0.0497238
27.0253	69.2491	0.0509096	0.0988136
24.3347	67.1118	0.0550612	0.151179
26.9568	67.2765	0.055003	0.124761
19.0904	66.7823	0.0561889	0.172773
19.999	65.078	0.0674444	4.75186
22.2828	65.9587	0.0597561	4.65797
17.4187	68.2649	0.0520368	0.126956
19.0904	66.7823	0.0561889	0.172773
19.193	69.7412	0.0503064	0.111418
17.4187	68.2649	0.0520368	0.126956
16.8484	65.9587	0.0587438	4.70884
19.0904	66.7823	0.0561889	0.172773
27.4517	72.3429	0.0491122	0.0655413
28.75	70.3973	0.0495503	0.0830133
29.9033	72.3429	0.0486173	0.0645915
28.5669	74.0896	0.0488797	0.0567262
27.4517	72.3429	0.0491122	0.0655413
29.9033	72.3429	0.0486173	0.0645915
26.189	74.0896	0.0489626	0.0578167
25	72.3429	0.0491348	0.0689991
27.4517	72.3429	0.0491122	0.0655413
27.0253	69.2491	0.0509096	0.0988136
26.9568	67.2765	0.055003	0.124761
30.0542	68.2649	0.0523778	4.56467
27.4517	72.3429	0.0491122	0.0655413
27.0253	69.2491	0.0509096	0.0988136
28.75	70.3973	0.0495503	0.0830133
23.75	70.3973	0.0498845	0.0964065
24.3347	67.1118	0.0550612	0.151179
27.0253	69.2491	0.0509096	0.0988136
34.8233	67.7707	0.0470374	0.101518
37.4455	67.9354	0.0470046	4.54585
36.25	70.3973	0.0451313	0.075506
31.3712	77.1646	0.0488553	0.0504977
32.7403	78.0345	0.0488514	0.0502961
30.8485	78.89	0.0489067	0.0494306
23.329	78.279	0.0487716	0.0494624
22.3999	76.5052	0.0487697	0.0521702
24.7277	76.3587	0.048841	0.0517173
23.0339	79.8761	0.0487587	0.0488087
23.329	78.279	0.0487716	0.0494624
24.9752	78.5234	0.0488228	0.0490902
21.6827	78.0345	0.0487265	0.0498539
22.3999	76.5052	0.0487697	0.0521702
23.329	78.279	0.0487716	0.0494624
21.6827	78.0345	0.0487265	0.0498539
23.329	78.279	0.0487716	0.0494624
23.0339	79.8761	0.0487587	0.0488087
25	72.3429	0.0491348	0.0689991
26.189	74.0896	0.0489626	0.0578167
23.0327	74.7883	0.0488476	0.0572698
27.2733	75.6267	0.0489103	0.0527304
26.2439	77.6257	0.0488686	0.0497238
24.7277	76.3587	0.048841	0.0517173
25	80	0.0488201	0.048719
23.0339	79.8761	0.0487587	0.0488087
24.9752	78.5234	0.0488228	0.0490902
35.7008	74.0896	0.0475375	0.0564199
37.3942	72.4885	0.0463079	0.0628009
38.0788	74.0896	0.0468938	0.0594379
34.5833	76.9444	0.0486018	0.0517481
35.7008	74.0896	0.0475375	0.0564199
36.3664	75.6267	0.0478504	0.0549947
34.8066	72.3429	0.0466646	0.061082
37.3942	72.4885	0.0463079	0.0628009
35.7008	74.0896	0.0475375	0.0564199
34.5833	76.9444	0.0486018	0.0517481
33.3228	74.0896	0.0480595	0.0554558
35.7008	74.0896	0.0475375	0.0564199
33.75	70.3973	0.0460079	0.0710504
36.25	70.3973	0.0451313	0.075506
34.8066	72.3429	0.0466646	0.061082
35.7008	74.0896	0.0475375	0.0564199
38.0788	74.0896	0.0468938	0.0594379
36.3664	75.6267	0.0478504	0.0549947
37.4455	67.9354	0.0470046	4.54585
38.75	70.3973	0.0454025	0.076636
36.25	70.3973	0.0451313	0.075506
39.7099	72.3429	0.0459043	0.0671827
38.0788	74.0896	0.0468938	0.0594379
37.3942	72.4885	0.0463079	0.0628009
36.25	70.3973	0.0451313	0.075506
33.75	70.3973	0.0460079	0.0710504
34.8233	67.7707	0.0470374	0.101518
37.3942	72.4885	0.0463079	0.0628009
36.25	70.3973	0.0451313	0.075506
38.75	70.3973	0.0454025	0.076636
37.3942	72.4885	0.0463079	0.0628009
34.8066	72.3429	0.0466646	0.061082
36.25	70.3973	0.0451313	0.075506
15.5575	63.4929	0.0816661	4.71325
16.8484	65.9587	0.0587438	4.70884
13.846	66.4528	0.0553914	0.141867
11.414	65.9587	0.0580379	4.65249
12.8597	63.4929	0.075432	0.155322
13.846	66.4528	0.0553914	0.141867
15.0494	60.8826	0.132599	0.154134
17.5295	61.7527	0.11462	4.74166
15.5575	63.4929	0.0816661	4.71325
15.5575	63.4929	0.0816661	4.71325
17.5295	61.7527	0.11462	4.74166
16.8484	65.9587	0.0587438	4.70884
11.6319	58.144	4.80889	0.103471
14.6026	58.144	4.81608	0.108062
12.3979	60.3349	0.14483	4.61867
14.6026	58.144	4.81608	0.108062
17.2808	59.0298	4.78748	0.129288
15.0494	60.8826	0.132599	0.154134
20.363	63.0044	0.0944669	4.75931
19.999	65.078	0.0674444	4.75186
17.5295	61.7527	0.11462	4.74166
20.7355	60.8826	0.149781	4.70483
20.363	63.0044	0.0944669	4.75931
17.5295	61.7527	0.11462	4.74166
20.7355	60.8826	0.149781	4.70483
23.0704	62.1007	0.11306	0.180571
20.363	63.0044	0.0944669	4.75931
11.6319	58.144	4.80889	0.103471
10.6893	54.7417	4.91368	0.0796446
14.2198	55.2938	4.90628	0.0836951
9.3634	60.8826	0.128448	0.126316
11.6319	58.144	4.80889	0.103471
12.3979	60.3349	0.14483	4.61867
8.66123	58.144	4.81239	0.0926184
10.6893	54.7417	4.91368	0.0796446
11.6319	58.144	4.80889	0.103471
5.69054	58.144	4.82328	0.0961437
4.92487	55.4838	4.90693	0.0822425
8.05963	55.2938	4.90476	0.0803281
6.4478	61.0566	0.129847	0.12701
5.69054	58.144	4.82328	0.0961437
8.66123	58.144	4.81239	0.0926184
3.67737	60.8826	0.155898	4.1804
