25	30.6708	4.94515	0.0396702
28.0866	33.7485	4.94466	0.0415625
25.1151	35.3065	4.93261	0.0412769
22.0277	27.6505	4.94539	0.0393967
25	30.6708	4.94515	0.0396702
21.9612	30.6708	4.94056	0.0392211
26.689	28.4246	4.94624	0.0396242
28.269	26.3624	4.94616	0.0394922
30.7452	28.7831	4.9459	0.03979
25	30.6708	4.94515	0.0396702
26.689	28.4246	4.94624	0.0396242
28.0388	30.6708	4.94596	0.0401264
25.3391	26.1784	4.94622	0.0394658
28.269	26.3624	4.94616	0.0394922
26.689	28.4246	4.94624	0.0396242
28.0388	30.6708	4.94596	0.0401264
30.9343	31.8249	4.946	0.0407012
28.0866	33.7485	4.94466	0.0415625
22.0277	27.6505	4.94539	0.0393967
26.689	28.4246	4.94624	0.0396242
25	30.6708	4.94515	0.0396702
30.7452	28.7831	4.9459	0.03979
30.9343	31.8249	4.946	0.0407012
28.0388	30.6708	4.94596	0.0401264
26.689	28.4246	4.94624	0.0396242
30.7452	28.7831	4.9459	0.03979
28.0388	30.6708	4.94596	0.0401264
26.1025	23.1861	4.94602	0.0394261
28.269	26.3624	4.94616	0.0394922
25.3391	26.1784	4.94622	0.0394658
29.1279	22.9961	4.9457	0.039435
32.7002	24.7062	4.94564	0.039493
31.199	26.5464	4.94585	0.0395514
33.7508	28.5944	4.94554	0.0397619
30.9343	31.8249	4.946	0.0407012
30.7452	28.7831	4.9459	0.03979
31.199	26.5464	4.94585	0.0395514
33.7508	28.5944	4.94554	0.0397619
30.7452	28.7831	4.9459	0.03979
37.4615	36.8646	4.9433	0.0446722
40.433	33.7485	4.94654	0.0419948
40.5769	36.8646	4.94785	0.0453344
36.8893	27.6505	4.94546	0.0397181
37.1553	30.6708	4.94553	0.0403488
33.7508	28.5944	4.94554	0.0397619
36.8893	27.6505	4.94546	0.0397181
39.9888	27.0985	4.94562	0.0397027
40.1941	30.6708	4.94565	0.040284
34.9506	19.1174	4.94121	0.0394965
34.4425	16.5071	4.92867	0.0395081
37.1403	16.5071	4.92926	0.0394981
38.204	22.4261	4.94513	0.0395236
35.1786	22.6161	4.94511	0.0395004
36.4861	20.8667	4.94368	0.0395034
32.1075	19.1174	4.94143	0.0394856
28.8815	20.2128	4.9439	0.0394565
28.6113	17.5512	4.93692	0.0394964
38.204	22.4261	4.94513	0.0395236
35.7802	24.7062	4.94545	0.039533
35.1786	22.6161	4.94511	0.0395004
32.7002	24.7062	4.94564	0.039493
29.1279	22.9961	4.9457	0.039435
32.4267	21.856	4.94497	0.039472
45.7731	27.8393	4.94596	0.0398131
48.1005	24.7062	4.946	0.0396186
48.7787	27.6505	4.94598	0.0398213
38.8603	24.7062	4.94552	0.0395721
41.2294	22.236	4.94525	0.039529
41.9404	24.7062	4.94573	0.0395913
38.8603	24.7062	4.94552	0.0395721
38.204	22.4261	4.94513	0.0395236
41.2294	22.236	4.94525	0.039529
36.8893	27.6505	4.94546	0.0397181
38.8603	24.7062	4.94552	0.0395721
39.9888	27.0985	4.94562	0.0397027
35.7802	24.7062	4.94545	0.039533
38.204	22.4261	4.94513	0.0395236
38.8603	24.7062	4.94552	0.0395721
33.7508	28.5944	4.94554	0.0397619
35.7802	24.7062	4.94545	0.039533
36.8893	27.6505	4.94546	0.0397181
32.7002	24.7062	4.94564	0.039493
32.4267	21.856	4.94497	0.039472
35.1786	22.6161	4.94511	0.0395004
37.7936	19.1174	4.94126	0.039496
40.5089	19.4825	4.94283	0.0394921
38.204	22.4261	4.94513	0.0395236
35.1786	22.6161	4.94511	0.0395004
32.4267	21.856	4.94497	0.039472
34.9506	19.1174	4.94121	0.0394965
36.4861	20.8667	4.94368	0.0395034
35.1786	22.6161	4.94511	0.0395004
34.9506	19.1174	4.94121	0.0394965
37.7936	19.1174	4.94126	0.039496
36.4861	20.8667	4.94368	0.0395034
34.9506	19.1174	4.94121	0.0394965
37.7936	19.1174	4.94126	0.039496
38.204	22.4261	4.94513	0.0395236
36.4861	20.8667	4.94368	0.0395034
35.7802	24.7062	4.94545	0.039533
32.7002	24.7062	4.94564	0.039493
35.1786	22.6161	4.94511	0.0395004
33.7508	28.5944	4.94554	0.0397619
32.7002	24.7062	4.94564	0.039493
35.7802	24.7062	4.94545	0.039533
29.1279	22.9961	4.9457	0.039435
28.8815	20.2128	4.9439	0.0394565
32.4267	21.856	4.94497	0.039472
37.1403	16.5071	4.92926	0.0394981
39.693	16.8552	4.93361	0.0394819
37.7936	19.1174	4.94126	0.039496
44.3095	21.856	4.94545	0.0395249
47.2801	21.856	4.94573	0.0395365
45.0204	24.7062	4.94593	0.0396029
41.9404	24.7062	4.94573	0.0395913
44.3095	21.856	4.94545	0.0395249
45.0204	24.7062	4.94593	0.0396029
43.4158	19.3	4.94353	0.0394827
46.3226	19.1174	4.9444	0.0394854
44.3095	21.856	4.94545	0.0395249
28.0866	46.2515	4.94179	0.0622734
31.0776	49.3292	4.86997	0.0551208
28.0388	49.3292	4.93987	0.0645999
25	43.1354	4.92809	0.056957
28.1154	43.1354	4.93859	0.0578505
28.0866	46.2515	4.94179	0.0622734
37.3464	46.2515	0.154769	0.0333561
34.3294	43.6157	0.188332	0.0358666
37.5191	43.9145	0.18942	0.0364032
31.226	43.7137	4.86848	0.049793
31.2788	41.1758	4.91242	0.0511219
34.3294	43.6157	0.188332	0.0358666
28.0866	46.2515	4.94179	0.0622734
31.226	43.7137	4.86848	0.049793
31.1732	46.2515	4.84768	0.0499375
28.1154	43.1354	4.93859	0.0578505
31.2788	41.1758	4.91242	0.0511219
31.226	43.7137	4.86848	0.049793
25	46.2515	4.94201	0.0625746
25	43.1354	4.92809	0.056957
28.0866	46.2515	4.94179	0.0622734
28.125	40	4.93837	0.0492735
31.2788	41.1758	4.91242	0.0511219
28.1154	43.1354	4.93859	0.0578505
28.125	40	4.93837	0.0492735
31.2019	38.0404	4.94692	0.04696
31.2788	41.1758	4.91242	0.0511219
31.2019	38.0404	4.94692	0.04696
34.399	40.9798	4.85879	0.0444179
31.2788	41.1758	4.91242	0.0511219
28.0866	33.7485	4.94466	0.0415625
31.3171	35.696	4.94787	0.0441341
28.1154	36.8646	4.9439	0.0447976
37.3464	33.7485	4.94593	0.0419597
37.1553	30.6708	4.94553	0.0403488
40.1941	30.6708	4.94565	0.040284
37.4615	36.8646	4.9433	0.0446722
37.3464	33.7485	4.94593	0.0419597
40.433	33.7485	4.94654	0.0419948
37.4615	36.8646	4.9433	0.0446722
34.3221	37.8444	4.93701	0.0452082
34.1596	34.7385	4.9465	0.0429564
34.1596	34.7385	4.9465	0.0429564
33.997	31.6326	4.94576	0.0407332
37.3464	33.7485	4.94593	0.0419597
31.3171	35.696	4.94787	0.0441341
34.1596	34.7385	4.9465	0.0429564
34.3221	37.8444	4.93701	0.0452082
31.3171	35.696	4.94787	0.0441341
30.9343	31.8249	4.946	0.0407012
34.1596	34.7385	4.9465	0.0429564
30.9343	31.8249	4.946	0.0407012
33.7508	28.5944	4.94554	0.0397619
33.997	31.6326	4.94576	0.0407332
40.433	46.2515	4.86496	0.0517805
40.6201	43.7197	4.89048	0.0522703
43.5196	46.2515	4.94163	0.0621769
46.8029	37.0605	4.94637	0.0460352
43.75	40	4.94644	0.0504813
43.6827	37.2565	4.94757	0.0461486
49.9231	43.1354	4.94853	0.0603181
46.8798	40.196	4.94786	0.0551186
50	40	4.94705	0.0511121
49.9231	43.1354	4.94853	0.0603181
49.6928	46.2515	4.94979	0.0640591
46.8077	43.1354	4.9487	0.0603425
25	43.1354	4.92809	0.056957
25	46.2515	4.94201	0.0625746
22.0142	44.8882	4.90692	0.0576266
25	40	4.91013	0.0470419
25	43.1354	4.92809	0.056957
21.9183	41.7637	4.84832	0.0505202
25	40	4.91013	0.0470419
28.1154	43.1354	4.93859	0.0578505
25	43.1354	4.92809	0.056957
31.2019	38.0404	4.94692	0.04696
28.125	40	4.93837	0.0492735
28.1154	36.8646	4.9439	0.0447976
28.1154	43.1354	4.93859	0.0578505
31.226	43.7137	4.86848	0.049793
28.0866	46.2515	4.94179	0.0622734
18.7981	41.9596	0.220633	0.0492482
15.601	39.0202	0.224935	0.0415732
18.7212	38.8242	0.201115	0.0408609
17.2523	44.2036	4.87267	0.0536657
15.7402	46.2515	4.92558	0.0582177
14.1489	44.3016	4.9175	0.0548813
18.7981	41.9596	0.220633	0.0492482
17.2523	44.2036	4.87267	0.0536657
15.6779	42.1556	4.84921	0.0494966
18.8268	46.2515	4.91463	0.0586818
15.7402	46.2515	4.92558	0.0582177
17.2523	44.2036	4.87267	0.0536657
21.7462	47.598	4.93626	0.0624655
18.8268	46.2515	4.91463	0.0586818
22.0142	44.8882	4.90692	0.0576266
21.7462	47.598	4.93626	0.0624655
18.9224	49.3292	4.94105	0.0635223
18.8268	46.2515	4.91463	0.0586818
15.6779	42.1556	4.84921	0.0494966
15.601	39.0202	0.224935	0.0415732
18.7981	41.9596	0.220633	0.0492482
18.8268	46.2515	4.91463	0.0586818
17.2523	44.2036	4.87267	0.0536657
18.7981	41.9596	0.220633	0.0492482
14.1489	44.3016	4.9175	0.0548813
12.6536	46.2515	4.93969	0.0589921
12.5577	42.3516	4.91857	0.0522841
15.6779	42.1556	4.84921	0.0494966
14.1489	44.3016	4.9175	0.0548813
12.5577	42.3516	4.91857	0.0522841
15.7402	46.2515	4.92558	0.0582177
12.6536	46.2515	4.93969	0.0589921
14.1489	44.3016	4.9175	0.0548813
12.7118	50.0843	4.94546	0.0637041
12.6536	46.2515	4.93969	0.0589921
15.8835	49.3292	4.94359	0.0629322
