25	30.6708	4.92841	0.000556397
28.0866	33.7485	4.91236	0.000556577
25.1151	35.3065	0.252335	0.000589912
22.0277	27.6505	4.97271	0.000553985
25	30.6708	4.92841	0.000556397
21.9612	30.6708	4.92464	0.000565465
26.689	28.4246	4.96586	0.000541991
28.269	26.3624	4.94664	0.000505579
30.7452	28.7831	4.94057	0.00050404
25	30.6708	4.92841	0.000556397
26.689	28.4246	4.96586	0.000541991
28.0388	30.6708	4.95551	0.000545314
25.3391	26.1784	4.97709	0.000541295
28.269	26.3624	4.94664	0.000505579
26.689	28.4246	4.96586	0.000541991
28.0388	30.6708	4.95551	0.000545314
30.9343	31.8249	4.96213	0.000541982
28.0866	33.7485	4.91236	0.000556577
22.0277	27.6505	4.97271	0.000553985
26.689	28.4246	4.96586	0.000541991
25	30.6708	4.92841	0.000556397
30.7452	28.7831	4.94057	0.00050404
30.9343	31.8249	4.96213	0.000541982
28.0388	30.6708	4.95551	0.000545314
26.689	28.4246	4.96586	0.000541991
30.7452	28.7831	4.94057	0.00050404
28.0388	30.6708	4.95551	0.000545314
26.1025	23.1861	4.97667	0.000534086
28.269	26.3624	4.94664	0.000505579
25.3391	26.1784	4.97709	0.000541295
29.1279	22.9961	4.9596	0.000512147
32.7002	24.7062	4.94514	0.000499472
31.199	26.5464	0.37374	0.000469041
33.7508	28.5944	4.96441	0.000523667
30.9343	31.8249	4.96213	0.000541982
30.7452	28.7831	4.94057	0.00050404
31.199	26.5464	0.37374	0.000469041
33.7508	28.5944	4.96441	0.000523667
30.7452	28.7831	4.94057	0.00050404
37.4615	36.8646	4.90978	0.000554557
40.433	33.7485	4.97014	0.000563359
40.5769	36.8646	4.91339	0.000564798
36.8893	27.6505	4.99144	0.0005566
37.1553	30.6708	4.98565	0.000557875
33.7508	28.5944	4.96441	0.000523667
36.8893	27.6505	4.99144	0.0005566
39.9888	27.0985	4.99513	0.00056589
40.1941	30.6708	4.98938	0.000567259
34.9506	19.1174	4.97409	0.00053655
34.4425	16.5071	4.93734	0.000525648
37.1403	16.5071	4.94067	0.000528047
38.204	22.4261	4.99199	0.000552891
35.1786	22.6161	4.98827	0.000543849
36.4861	20.8667	4.98438	0.000543934
32.1075	19.1174	4.9709	0.000531764
