25	30.6708	4.91738	0.000103943
28.0866	33.7485	4.90031	0.000113346
25.1151	35.3065	0.245409	0.000128665
22.0277	27.6505	4.9668	0.000102922
25	30.6708	4.91738	0.000103943
21.9612	30.6708	4.91826	0.000108095
26.689	28.4246	4.95431	0.000100539
28.269	26.3624	4.95179	9.91881e-05
30.7452	28.7831	4.9469	0.000100299
25	30.6708	4.91738	0.000103943
26.689	28.4246	4.95431	0.000100539
28.0388	30.6708	4.94301	0.000102959
25.3391	26.1784	4.96773	0.000100013
28.269	26.3624	4.95179	9.91881e-05
26.689	28.4246	4.95431	0.000100539
28.0388	30.6708	4.94301	0.000102959
30.9343	31.8249	4.94997	0.000104214
28.0866	33.7485	4.90031	0.000113346
22.0277	27.6505	4.9668	0.000102922
26.689	28.4246	4.95431	0.000100539
25	30.6708	4.91738	0.000103943
30.7452	28.7831	4.9469	0.000100299
30.9343	31.8249	4.94997	0.000104214
28.0388	30.6708	4.94301	0.000102959
26.689	28.4246	4.95431	0.000100539
30.7452	28.7831	4.9469	0.000100299
28.0388	30.6708	4.94301	0.000102959
26.1025	23.1861	4.96776	9.89164e-05
28.269	26.3624	4.95179	9.91881e-05
25.3391	26.1784	4.96773	0.000100013
29.1279	22.9961	4.95999	9.85232e-05
32.7002	24.7062	4.95604	9.93012e-05
31.199	26.5464	0.345967	0.000100946
33.7508	28.5944	4.96363	0.000100874
30.9343	31.8249	4.94997	0.000104214
30.7452	28.7831	4.9469	0.000100299
31.199	26.5464	0.345967	0.000100946
33.7508	28.5944	4.96363	0.000100874
30.7452	28.7831	4.9469	0.000100299
37.4615	36.8646	4.90681	0.00012673
40.433	33.7485	4.96753	0.00011062
40.5769	36.8646	4.91121	0.000122902
36.8893	27.6505	4.9839	0.000102156
37.1553	30.6708	4.9784	0.000104685
33.7508	28.5944	4.96363	0.000100874
36.8893	27.6505	4.9839	0.000102156
39.9888	27.0985	4.99151	0.000103563
40.1941	30.6708	4.98601	0.000105812
34.9506	19.1174	4.96921	9.89775e-05
34.4425	16.5071	4.93446	9.83016e-05
37.1403	16.5071	4.93892	9.8864e-05
38.204	22.4261	4.98771	0.000101056
35.1786	22.6161	4.98053	9.98111e-05
36.4861	20.8667	4.97938	9.98973e-05
32.1075	19.1174	4.96447	9.83394e-05
28.8815	20.2128	4.96058	9.81756e-05
28.6113	17.5512	4.93366	9.78898e-05
38.204	22.4261	4.98771	0.000101056
35.7802	24.7062	4.98198	0.000100549
35.1786	22.6161	4.98053	9.98111e-05
32.7002	24.7062	4.95604	9.93012e-05
29.1279	22.9961	4.95999	9.85232e-05
32.4267	21.856	4.97226	9.88076e-05
45.7731	27.8393	4.99601	0.000106194
48.1005	24.7062	4.99688	0.000105209
48.7787	27.6505	4.99667	0.000106619
38.8603	24.7062	4.99062	0.000102094
41.2294	22.236	4.99118	0.000102238
41.9404	24.7062	4.99422	0.000103507
38.8603	24.7062	4.99062	0.000102094
38.204	22.4261	4.98771	0.000101056
41.2294	22.236	4.99118	0.000102238
36.8893	27.6505	4.9839	0.000102156
38.8603	24.7062	4.99062	0.000102094
39.9888	27.0985	4.99151	0.000103563
35.7802	24.7062	4.98198	0.000100549
38.204	22.4261	4.98771	0.000101056
38.8603	24.7062	4.99062	0.000102094
33.7508	28.5944	4.96363	0.000100874
35.7802	24.7062	4.98198	0.000100549
36.8893	27.6505	4.9839	0.000102156
32.7002	24.7062	4.95604	9.93012e-05
32.4267	21.856	4.97226	9.88076e-05
35.1786	22.6161	4.98053	9.98111e-05
37.7936	19.1174	4.97332	9.98216e-05
40.5089	19.4825	4.98144	0.000100873
38.204	22.4261	4.98771	0.000101056
35.1786	22.6161	4.98053	9.98111e-05
32.4267	21.856	4.97226	9.88076e-05
34.9506	19.1174	4.96921	9.89775e-05
36.4861	20.8667	4.97938	9.98973e-05
35.1786	22.6161	4.98053	9.98111e-05
34.9506	19.1174	4.96921	9.89775e-05
37.7936	19.1174	4.97332	9.98216e-05
36.4861	20.8667	4.97938	9.98973e-05
34.9506	19.1174	4.96921	9.89775e-05
37.7936	19.1174	4.97332	9.98216e-05
38.204	22.4261	4.98771	0.000101056
36.4861	20.8667	4.97938	9.98973e-05
35.7802	24.7062	4.98198	0.000100549
32.7002	24.7062	4.95604	9.93012e-05
35.1786	22.6161	4.98053	9.98111e-05
33.7508	28.5944	4.96363	0.000100874
32.7002	24.7062	4.95604	9.93012e-05
