34.4425	16.5071	4.93688	0.000379872
37.1403	16.5071	4.94056	0.000381919
38.204	22.4261	4.99031	0.00039574
35.1786	22.6161	4.98244	0.000386377
36.4861	20.8667	4.98197	0.000389218
32.1075	19.1174	4.96754	0.000380494
28.8815	20.2128	4.96348	0.000378013
28.6113	17.5512	4.93713	0.000377571
38.204	22.4261	4.99031	0.00039574
35.7802	24.7062	4.98347	0.000388708
35.1786	22.6161	4.98244	0.000386377
32.7002	24.7062	4.95283	0.000374362
29.1279	22.9961	4.95941	0.000373979
32.4267	21.856	4.97338	0.000378932
45.7731	27.8393	4.99684	0.000416126
48.1005	24.7062	4.99739	0.000412572
48.7787	27.6505	4.99738	0.00041829
38.8603	24.7062	4.99325	0.000400359
41.2294	22.236	4.99264	0.000400379
41.9404	24.7062	4.99572	0.000406199
38.8603	24.7062	4.99325	0.000400359
38.204	22.4261	4.99031	0.00039574
41.2294	22.236	4.99264	0.000400379
36.8893	27.6505	4.98674	0.000395874
38.8603	24.7062	4.99325	0.000400359
39.9888	27.0985	4.99399	0.000405474
35.7802	24.7062	4.98347	0.000388708
38.204	22.4261	4.99031	0.00039574
38.8603	24.7062	4.99325	0.000400359
33.7508	28.5944	4.96456	0.000382555
35.7802	24.7062	4.98347	0.000388708
36.8893	27.6505	4.98674	0.000395874
32.7002	24.7062	4.95283	0.000374362
32.4267	21.856	4.97338	0.000378932
35.1786	22.6161	4.98244	0.000386377
37.7936	19.1174	4.97538	0.000388439
40.5089	19.4825	4.98267	0.000392813
38.204	22.4261	4.99031	0.00039574
35.1786	22.6161	4.98244	0.000386377
32.4267	21.856	4.97338	0.000378932
34.9506	19.1174	4.97216	0.000384757
36.4861	20.8667	4.98197	0.000389218
35.1786	22.6161	4.98244	0.000386377
34.9506	19.1174	4.97216	0.000384757
37.7936	19.1174	4.97538	0.000388439
36.4861	20.8667	4.98197	0.000389218
34.9506	19.1174	4.97216	0.000384757
37.7936	19.1174	4.97538	0.000388439
38.204	22.4261	4.99031	0.00039574
36.4861	20.8667	4.98197	0.000389218
35.7802	24.7062	4.98347	0.000388708
32.7002	24.7062	4.95283	0.000374362
35.1786	22.6161	4.98244	0.000386377
33.7508	28.5944	4.96456	0.000382555
32.7002	24.7062	4.95283	0.000374362
35.7802	24.7062	4.98347	0.000388708
29.1279	22.9961	4.95941	0.000373979
28.8815	20.2128	4.96348	0.000378013
32.4267	21.856	4.97338	0.000378932
37.1403	16.5071	4.94056	0.000381919
39.693	16.8552	4.95715	0.000385
37.7936	19.1174	4.97538	0.000388439
44.3095	21.856	4.99394	0.000403025
47.2801	21.856	4.99537	0.000405736
45.0204	24.7062	4.99681	0.000410014
41.9404	24.7062	4.99572	0.000406199
44.3095	21.856	4.99394	0.000403025
45.0204	24.7062	4.99681	0.000410014
43.4158	19.3	4.98655	0.000395608
46.3226	19.1174	4.98977	0.000398195
44.3095	21.856	4.99394	0.000403025
28.0866	46.2515	4.89267	0.00137886
31.0776	49.3292	4.84223	0.0026938
28.0388	49.3292	4.90165	0.00308388
25	43.1354	4.90688	0.000804616
28.1154	43.1354	4.85695	0.000782801
28.0866	46.2515	4.89267	0.00137886
37.3464	46.2515	0.158929	0.00091461
34.3294	43.6157	0.132729	0.000703095
37.5191	43.9145	0.142623	0.000658716
31.226	43.7137	0.187397	0.000795417
31.2788	41.1758	0.182132	0.000580993
34.3294	43.6157	0.132729	0.000703095
28.0866	46.2515	4.89267	0.00137886
31.226	43.7137	0.187397	0.000795417
31.1732	46.2515	4.78121	0.00127282
28.1154	43.1354	4.85695	0.000782801
31.2788	41.1758	0.182132	0.000580993
31.226	43.7137	0.187397	0.000795417
25	46.2515	4.92688	0.00142801
25	43.1354	4.90688	0.000804616
28.0866	46.2515	4.89267	0.00137886
28.125	40	4.82393	0.000498211
31.2788	41.1758	0.182132	0.000580993
28.1154	43.1354	4.85695	0.000782801
28.125	40	4.82393	0.000498211
31.2019	38.0404	0.228161	0.000428224
31.2788	41.1758	0.182132	0.000580993
31.2019	38.0404	0.228161	0.000428224
34.399	40.9798	0.16912	0.000539755
31.2788	41.1758	0.182132	0.000580993
28.0866	33.7485	3.6903	0.000322385
31.3171	35.696	4.87248	0.000382767
28.1154	36.8646	3.4913	0.00035128
37.3464	33.7485	4.96354	0.000402019
37.1553	30.6708	4.98209	0.000398876
40.1941	30.6708	4.98861	0.000407625
37.4615	36.8646	4.90997	0.000411795
37.3464	33.7485	4.96354	0.000402019
40.433	33.7485	4.96965	0.000408227
37.4615	36.8646	4.90997	0.000411795
34.3221	37.8444	4.84495	0.000423497
34.1596	34.7385	4.93753	0.000398951
34.1596	34.7385	4.93753	0.000398951
33.997	31.6326	4.96659	0.000390339
37.3464	33.7485	4.96354	0.000402019
31.3171	35.696	4.87248	0.000382767
34.1596	34.7385	4.93753	0.000398951
34.3221	37.8444	4.84495	0.000423497
31.3171	35.696	4.87248	0.000382767
30.9343	31.8249	4.94387	0.000375152
34.1596	34.7385	4.93753	0.000398951
30.9343	31.8249	4.94387	0.000375152
33.7508	28.5944	4.96456	0.000382555
33.997	31.6326	4.96659	0.000390339
40.433	46.2515	4.79374	0.000783664
40.6201	43.7197	0.18562	0.000602865
43.5196	46.2515	4.87354	0.000738838
46.8029	37.0605	4.96865	0.000431627
43.75	40	4.8665	0.000451686
43.6827	37.2565	4.93302	0.000425955
49.9231	43.1354	4.94911	0.000545746
46.8798	40.196	4.93524	0.000485998
50	40	4.95999	0.00045708
49.9231	43.1354	4.94911	0.000545746
49.6928	46.2515	4.95715	0.00068094
46.8077	43.1354	4.912	0.000549951
25	43.1354	4.90688	0.000804616
25	46.2515	4.92688	0.00142801
22.0142	44.8882	4.90904	0.00117671
25	40	4.85647	0.000511388
25	43.1354	4.90688	0.000804616
21.9183	41.7637	4.84798	0.000722321
25	40	4.85647	0.000511388
28.1154	43.1354	4.85695	0.000782801
25	43.1354	4.90688	0.000804616
31.2019	38.0404	0.228161	0.000428224
28.125	40	4.82393	0.000498211
28.1154	36.8646	3.4913	0.00035128
28.1154	43.1354	4.85695	0.000782801
31.226	43.7137	0.187397	0.000795417
28.0866	46.2515	4.89267	0.00137886
18.7981	41.9596	0.233953	0.000750302
15.601	39.0202	0.243871	0.00056253
18.7212	38.8242	0.207223	0.000544914
17.2523	44.2036	4.89531	0.00111826
15.7402	46.2515	4.95111	0.00170985
14.1489	44.3016	4.94864	0.00113527
18.7981	41.9596	0.233953	0.000750302
17.2523	44.2036	4.89531	0.00111826
15.6779	42.1556	4.87778	0.000805472
18.8268	46.2515	4.92689	0.00157819
15.7402	46.2515	4.95111	0.00170985
17.2523	44.2036	4.89531	0.00111826
21.7462	47.598	4.91856	0.00224257
18.8268	46.2515	4.92689	0.00157819
22.0142	44.8882	4.90904	0.00117671
21.7462	47.598	4.91856	0.00224257
18.9224	49.3292	4.93212	0.00357694
18.8268	46.2515	4.92689	0.00157819
15.6779	42.1556	4.87778	0.000805472
15.601	39.0202	0.243871	0.00056253
18.7981	41.9596	0.233953	0.000750302
18.8268	46.2515	4.92689	0.00157819
17.2523	44.2036	4.89531	0.00111826
18.7981	41.9596	0.233953	0.000750302
14.1489	44.3016	4.94864	0.00113527
12.6536	46.2515	4.97418	0.00156004
12.5577	42.3516	4.95339	0.000805039
15.6779	42.1556	4.87778	0.000805472
14.1489	44.3016	4.94864	0.00113527
12.5577	42.3516	4.95339	0.000805039
15.7402	46.2515	4.95111	0.00170985
12.6536	46.2515	4.97418	0.00156004
14.1489	44.3016	4.94864	0.00113527
12.7118	50.0843	4.97615	0.00432433
12.6536	46.2515	4.97418	0.00156004
15.8835	49.3292	4.96361	0.00356133
16.083	52.3495	4.95347	0.00879823
13.1107	52.3495	4.96538	0.00828138
15.8835	49.3292	4.96361	0.00356133
18.9224	49.3292	4.93212	0.00357694
16.083	52.3495	4.95347	0.00879823
15.8835	49.3292	4.96361	0.00356133
13.1107	52.3495	4.96538	0.00828138
10.6893	54.7417	4.93983	0.0155437
10.1383	52.3495	4.97001	0.00749663
15.8835	49.3292	4.96361	0.00356133
13.1107	52.3495	4.96538	0.00828138
12.7118	50.0843	4.97615	0.00432433
14.2198	55.2938	4.92338	0.0217229
10.6893	54.7417	4.93983	0.0155437
13.1107	52.3495	4.96538	0.00828138
17.0264	56.2438	4.8965	0.0314598
14.2198	55.2938	4.92338	0.0217229
16.083	52.3495	4.95347	0.00879823
17.2808	59.0298	4.76978	0.0783088
17.5295	61.7527	0.0935957	4.66162
15.0494	60.8826	0.117849	0.106096
17.0264	56.2438	4.8965	0.0314598
17.2808	59.0298	4.76978	0.0783088
14.6026	58.144	4.81302	0.0536195
17.0264	56.2438	4.8965	0.0314598
20.0518	56.4338	4.87672	0.0344087
17.2808	59.0298	4.76978	0.0783088
7.16598	52.3495	4.97311	0.00679951
8.05963	55.2938	4.93071	0.0164835
4.92487	55.4838	4.93475	0.0170534
6.76709	49.3292	4.98802	0.00294667
7.16598	52.3495	4.97311	0.00679951
4.19365	52.3495	4.97646	0.00634588
10.1383	52.3495	4.97001	0.00749663
8.05963	55.2938	4.93071	0.0164835
7.16598	52.3495	4.97311	0.00679951
12.7118	50.0843	4.97615	0.00432433
10.1383	52.3495	4.97001	0.00749663
9.70619	49.8955	4.98273	0.00372133
10.6893	54.7417	4.93983	0.0155437
8.05963	55.2938	4.93071	0.0164835
10.1383	52.3495	4.97001	0.00749663
12.5577	42.3516	4.95339	0.000805039
12.5	40	4.93232	0.000597623
15.6779	42.1556	4.87778	0.000805472
9.61019	45.6673	4.98771	0.00129903
12.5577	42.3516	4.95339	0.000805039
12.6536	46.2515	4.97418	0.00156004
9.61019	45.6673	4.98771	0.00129903
6.31731	42.7435	4.99277	0.000803511
9.4375	42.5475	4.98255	0.000817618
-3.10282e-28	40	4.99732	0.00062344
3.125	40	4.99634	0.000588859
3.19711	42.9395	4.99599	0.000820731
-3.10282e-28	40	4.99732	0.00062344
0.076922	36.8646	4.99764	0.000502463
3.125	40	4.99634	0.000588859
46.6062	46.2515	4.93282	0.000704202
46.2717	49.3292	4.95772	0.00108739
43.5196	46.2515	4.87354	0.000738838
43.6923	43.1354	0.238966	0.000560836
46.6062	46.2515	4.93282	0.000704202
43.5196	46.2515	4.87354	0.000738838
49.6928	46.2515	4.95715	0.00068094
49.3105	49.3292	4.96765	0.00100157
46.6062	46.2515	4.93282	0.000704202
27.4517	72.3429	0.00306726	0.0238707
25	72.3429	0.0031204	0.0295051
27.0253	69.2491	0.00709582	0.0556547
24.7277	76.3587	0.00133702	0.0100337
26.189	74.0896	0.00205179	0.016467
27.2733	75.6267	0.00150924	0.0104147
24.7277	76.3587	0.00133702	0.0100337
23.0327	74.7883	0.00184097	0.0170172
26.189	74.0896	0.00205179	0.016467
23.0339	79.8761	0.00102763	0.00677423
21.0802	79.5053	0.0011313	0.00782521
21.6827	78.0345	0.00117049	0.0083707
19.6759	76.9444	0.00140235	0.0102657
19.0551	74.0896	0.00240132	0.0207743
21.4331	74.0896	0.0022266	0.0219643
19.6759	76.9444	0.00140235	0.0102657
18.1801	75.6267	0.0018806	0.0140281
19.0551	74.0896	0.00240132	0.0207743
21.4331	74.0896	0.0022266	0.0219643
23.0327	74.7883	0.00184097	0.0170172
22.3999	76.5052	0.00138021	0.0111128
20.0967	72.3429	0.00355299	0.0384289
22.5483	72.3429	0.00334025	0.0391746
21.4331	74.0896	0.0022266	0.0219643
16.5527	73.7985	0.00281701	0.0193586
17.645	72.3429	0.0037886	0.0292924
19.0551	74.0896	0.00240132	0.0207743
19.193	69.7412	0.00765384	0.0740761
21.8037	69.5771	0.00726566	4.51029
20.0967	72.3429	0.00355299	0.0384289
21.8037	69.5771	0.00726566	4.51029
23.75	70.3973	0.00559668	0.0596802
22.5483	72.3429	0.00334025	0.0391746
21.6827	78.0345	0.00117049	0.0083707
19.1515	78.89	0.00126344	0.00874482
19.6759	76.9444	0.00140235	0.0102657
22.3999	76.5052	0.00138021	0.0111128
19.6759	76.9444	0.00140235	0.0102657
21.4331	74.0896	0.0022266	0.0219643
22.3999	76.5052	0.00138021	0.0111128
21.6827	78.0345	0.00117049	0.0083707
19.6759	76.9444	0.00140235	0.0102657
24.7277	76.3587	0.00133702	0.0100337
22.3999	76.5052	0.00138021	0.0111128
23.0327	74.7883	0.00184097	0.0170172
24.7277	76.3587	0.00133702	0.0100337
24.9752	78.5234	0.00105348	0.00680427
23.329	78.279	0.00109873	0.00757532
21.0802	79.5053	0.0011313	0.00782521
19.1515	78.89	0.00126344	0.00874482
21.6827	78.0345	0.00117049	0.0083707
25	80	0.00101145	0.00634552
24.9752	78.5234	0.00105348	0.00680427
26.9661	79.8761	0.00100114	0.00582559
19.6759	76.9444	0.00140235	0.0102657
19.1515	78.89	0.00126344	0.00874482
17.2597	78.0345	0.00151626	0.0102964
28.3173	78.0345	0.00111256	0.00640855
30.8485	78.89	0.00119309	0.00627086
28.9198	79.5053	0.00107929	0.00600128
18.1801	75.6267	0.0018806	0.0140281
19.6759	76.9444	0.00140235	0.0102657
17.2597	78.0345	0.00151626	0.0102964
15.4167	76.9444	0.00189271	0.0120477
18.1801	75.6267	0.0018806	0.0140281
17.2597	78.0345	0.00151626	0.0102964
23.0327	74.7883	0.00184097	0.0170172
21.4331	74.0896	0.0022266	0.0219643
22.5483	72.3429	0.00334025	0.0391746
15.4167	76.9444	0.00189271	0.0120477
16.5527	73.7985	0.00281701	0.0193586
18.1801	75.6267	0.0018806	0.0140281
20.0967	72.3429	0.00355299	0.0384289
21.8037	69.5771	0.00726566	4.51029
22.5483	72.3429	0.00334025	0.0391746
15.4167	76.9444	0.00189271	0.0120477
13.6336	75.6267	0.0027709	0.0166024
14.237	73.9441	0.00319565	0.0192301
29.3832	76.0659	0.00143352	0.00861897
31.3712	77.1646	0.00136346	0.00722867
28.3173	78.0345	0.00111256	0.00640855
31.9219	75.3472	0.00173397	0.00945037
34.5833	76.9444	0.00169715	0.0081529
32.7403	78.0345	0.00137421	0.00692165
14.237	73.9441	0.00319565	0.0192301
11.9212	74.0896	0.00396533	0.0223545
12.7417	72.3429	0.00480945	0.0270103
11.25	70.3973	0.00809726	0.0439879
12.7417	72.3429	0.00480945	0.0270103
10.2901	72.3429	0.00621756	0.0338447
17.645	72.3429	0.0037886	0.0292924
16.5527	73.7985	0.00281701	0.0193586
15.1934	72.3429	0.00415415	0.0259367
19.193	69.7412	0.00765384	0.0740761
17.645	72.3429	0.0037886	0.0292924
16.25	70.3973	0.0066422	0.0437139
20.0967	72.3429	0.00355299	0.0384289
19.0551	74.0896	0.00240132	0.0207743
17.645	72.3429	0.0037886	0.0292924
19.0551	74.0896	0.00240132	0.0207743
18.1801	75.6267	0.0018806	0.0140281
16.5527	73.7985	0.00281701	0.0193586
32.355	72.3429	0.00313024	0.0185257
34.8066	72.3429	0.00348592	0.0175037
33.3228	74.0896	0.00226776	0.0119056
33.3228	74.0896	0.00226776	0.0119056
31.9219	75.3472	0.00173397	0.00945037
30.9297	73.8705	0.0021833	0.0134325
35.7008	74.0896	0.00269417	0.0127158
33.3228	74.0896	0.00226776	0.0119056
34.8066	72.3429	0.00348592	0.0175037
34.5833	76.9444	0.00169715	0.0081529
31.9219	75.3472	0.00173397	0.00945037
33.3228	74.0896	0.00226776	0.0119056
17.4187	68.2649	0.0122022	0.0900565
14.8915	68.2649	0.0120457	0.0742832
16.8484	65.9587	0.0238541	4.63436
16.25	70.3973	0.0066422	0.0437139
13.513	70.6966	0.00656086	0.0370596
14.8915	68.2649	0.0120457	0.0742832
19.193	69.7412	0.00765384	0.0740761
16.25	70.3973	0.0066422	0.0437139
17.4187	68.2649	0.0122022	0.0900565
15.1934	72.3429	0.00415415	0.0259367
14.237	73.9441	0.00319565	0.0192301
12.7417	72.3429	0.00480945	0.0270103
17.645	72.3429	0.0037886	0.0292924
15.1934	72.3429	0.00415415	0.0259367
16.25	70.3973	0.0066422	0.0437139
16.5527	73.7985	0.00281701	0.0193586
14.237	73.9441	0.00319565	0.0192301
15.1934	72.3429	0.00415415	0.0259367
12.7417	72.3429	0.00480945	0.0270103
11.25	70.3973	0.00809726	0.0439879
13.513	70.6966	0.00656086	0.0370596
8.74996	70.3973	0.010414	0.0569268
11.25	70.3973	0.00809726	0.0439879
10.2901	72.3429	0.00621756	0.0338447
12.3644	68.2649	0.0128767	0.0726157
13.846	66.4528	0.0207046	0.102704
14.8915	68.2649	0.0120457	0.0742832
9.83732	68.2649	0.0146107	0.0864533
12.3644	68.2649	0.0128767	0.0726157
11.25	70.3973	0.00809726	0.0439879
9.83732	68.2649	0.0146107	0.0864533
11.414	65.9587	0.0253478	4.55522
12.3644	68.2649	0.0128767	0.0726157
9.83732	68.2649	0.0146107	0.0864533
11.25	70.3973	0.00809726	0.0439879
8.74996	70.3973	0.010414	0.0569268
14.8915	68.2649	0.0120457	0.0742832
13.513	70.6966	0.00656086	0.0370596
12.3644	68.2649	0.0128767	0.0726157
15.1934	72.3429	0.00415415	0.0259367
12.7417	72.3429	0.00480945	0.0270103
13.513	70.6966	0.00656086	0.0370596
15.4167	76.9444	0.00189271	0.0120477
14.237	73.9441	0.00319565	0.0192301
16.5527	73.7985	0.00281701	0.0193586
13.6336	75.6267	0.0027709	0.0166024
11.9212	74.0896	0.00396533	0.0223545
14.237	73.9441	0.00319565	0.0192301
11.9212	74.0896	0.00396533	0.0223545
10.2901	72.3429	0.00621756	0.0338447
12.7417	72.3429	0.00480945	0.0270103
7.31021	68.2649	0.0185638	0.10866
9.83732	68.2649	0.0146107	0.0864533
8.74996	70.3973	0.010414	0.0569268
7.31021	68.2649	0.0185638	0.10866
5.97957	65.9587	0.0358206	4.64167
8.78345	65.7825	0.0295209	4.61101
28.3173	78.0345	0.00111256	0.00640855
28.9198	79.5053	0.00107929	0.00600128
26.9661	79.8761	0.00100114	0.00582559
31.3712	77.1646	0.00136346	0.00722867
31.9219	75.3472	0.00173397	0.00945037
32.7403	78.0345	0.00137421	0.00692165
28.3173	78.0345	0.00111256	0.00640855
31.3712	77.1646	0.00136346	0.00722867
30.8485	78.89	0.00119309	0.00627086
29.3832	76.0659	0.00143352	0.00861897
31.9219	75.3472	0.00173397	0.00945037
31.3712	77.1646	0.00136346	0.00722867
27.2733	75.6267	0.00150924	0.0104147
29.3832	76.0659	0.00143352	0.00861897
28.3173	78.0345	0.00111256	0.00640855
28.5669	74.0896	0.00203886	0.0141207
29.9033	72.3429	0.00304422	0.0214569
30.9297	73.8705	0.0021833	0.0134325
27.2733	75.6267	0.00150924	0.0104147
28.5669	74.0896	0.00203886	0.0141207
29.3832	76.0659	0.00143352	0.00861897
27.2733	75.6267	0.00150924	0.0104147
26.189	74.0896	0.00205179	0.016467
28.5669	74.0896	0.00203886	0.0141207
26.2439	77.6257	0.00113635	0.00731593
27.2733	75.6267	0.00150924	0.0104147
28.3173	78.0345	0.00111256	0.00640855
26.9661	79.8761	0.00100114	0.00582559
26.2439	77.6257	0.00113635	0.00731593
28.3173	78.0345	0.00111256	0.00640855
24.9752	78.5234	0.00105348	0.00680427
24.7277	76.3587	0.00133702	0.0100337
26.2439	77.6257	0.00113635	0.00731593
31.0572	70.658	0.00461361	0.0330255
30.0542	68.2649	0.00906315	4.40109
32.2468	68.921	0.00724948	0.0447178
31.0572	70.658	0.00461361	0.0330255
28.75	70.3973	0.00510914	0.040387
30.0542	68.2649	0.00906315	4.40109
33.75	70.3973	0.00520258	0.0269962
31.0572	70.658	0.00461361	0.0330255
32.2468	68.921	0.00724948	0.0447178
29.9033	72.3429	0.00304422	0.0214569
28.75	70.3973	0.00510914	0.040387
31.0572	70.658	0.00461361	0.0330255
30.9297	73.8705	0.0021833	0.0134325
29.9033	72.3429	0.00304422	0.0214569
32.355	72.3429	0.00313024	0.0185257
33.3228	74.0896	0.00226776	0.0119056
30.9297	73.8705	0.0021833	0.0134325
32.355	72.3429	0.00313024	0.0185257
31.9219	75.3472	0.00173397	0.00945037
29.3832	76.0659	0.00143352	0.00861897
30.9297	73.8705	0.0021833	0.0134325
28.5669	74.0896	0.00203886	0.0141207
26.189	74.0896	0.00205179	0.016467
27.4517	72.3429	0.00306726	0.0238707
25	72.3429	0.0031204	0.0295051
23.75	70.3973	0.00559668	0.0596802
27.0253	69.2491	0.00709582	0.0556547
26.9661	79.8761	0.00100114	0.00582559
24.9752	78.5234	0.00105348	0.00680427
26.2439	77.6257	0.00113635	0.00731593
27.0253	69.2491	0.00709582	0.0556547
24.3347	67.1118	0.0146059	0.113812
26.9568	67.2765	0.0127251	0.0821184
19.0904	66.7823	0.0189741	0.137324
19.999	65.078	0.0335147	4.68966
22.2828	65.9587	0.0222986	4.66518
17.4187	68.2649	0.0122022	0.0900565
19.0904	66.7823	0.0189741	0.137324
19.193	69.7412	0.00765384	0.0740761
17.4187	68.2649	0.0122022	0.0900565
16.8484	65.9587	0.0238541	4.63436
19.0904	66.7823	0.0189741	0.137324
27.4517	72.3429	0.00306726	0.0238707
28.75	70.3973	0.00510914	0.040387
29.9033	72.3429	0.00304422	0.0214569
28.5669	74.0896	0.00203886	0.0141207
27.4517	72.3429	0.00306726	0.0238707
29.9033	72.3429	0.00304422	0.0214569
26.189	74.0896	0.00205179	0.016467
25	72.3429	0.0031204	0.0295051
27.4517	72.3429	0.00306726	0.0238707
27.0253	69.2491	0.00709582	0.0556547
26.9568	67.2765	0.0127251	0.0821184
30.0542	68.2649	0.00906315	4.40109
27.4517	72.3429	0.00306726	0.0238707
27.0253	69.2491	0.00709582	0.0556547
28.75	70.3973	0.00510914	0.040387
23.75	70.3973	0.00559668	0.0596802
24.3347	67.1118	0.0146059	0.113812
27.0253	69.2491	0.00709582	0.0556547
34.8233	67.7707	0.0110236	0.0466112
37.4455	67.9354	0.0122641	4.34353
36.25	70.3973	0.00593619	0.0302845
31.3712	77.1646	0.00136346	0.00722867
32.7403	78.0345	0.00137421	0.00692165
30.8485	78.89	0.00119309	0.00627086
23.329	78.279	0.00109873	0.00757532
22.3999	76.5052	0.00138021	0.0111128
24.7277	76.3587	0.00133702	0.0100337
23.0339	79.8761	0.00102763	0.00677423
23.329	78.279	0.00109873	0.00757532
24.9752	78.5234	0.00105348	0.00680427
21.6827	78.0345	0.00117049	0.0083707
22.3999	76.5052	0.00138021	0.0111128
23.329	78.279	0.00109873	0.00757532
21.6827	78.0345	0.00117049	0.0083707
23.329	78.279	0.00109873	0.00757532
23.0339	79.8761	0.00102763	0.00677423
25	72.3429	0.0031204	0.0295051
26.189	74.0896	0.00205179	0.016467
23.0327	74.7883	0.00184097	0.0170172
27.2733	75.6267	0.00150924	0.0104147
26.2439	77.6257	0.00113635	0.00731593
24.7277	76.3587	0.00133702	0.0100337
25	80	0.00101145	0.00634552
23.0339	79.8761	0.00102763	0.00677423
24.9752	78.5234	0.00105348	0.00680427
35.7008	74.0896	0.00269417	0.0127158
37.3942	72.4885	0.00415126	0.0186344
38.0788	74.0896	0.00349693	0.0154214
34.5833	76.9444	0.00169715	0.0081529
35.7008	74.0896	0.00269417	0.0127158
36.3664	75.6267	0.00242123	0.0112753
34.8066	72.3429	0.00348592	0.0175037
37.3942	72.4885	0.00415126	0.0186344
35.7008	74.0896	0.00269417	0.0127158
34.5833	76.9444	0.00169715	0.0081529
33.3228	74.0896	0.00226776	0.0119056
35.7008	74.0896	0.00269417	0.0127158
33.75	70.3973	0.00520258	0.0269962
36.25	70.3973	0.00593619	0.0302845
34.8066	72.3429	0.00348592	0.0175037
35.7008	74.0896	0.00269417	0.0127158
38.0788	74.0896	0.00349693	0.0154214
36.3664	75.6267	0.00242123	0.0112753
37.4455	67.9354	0.0122641	4.34353
38.75	70.3973	0.00723121	0.0302699
36.25	70.3973	0.00593619	0.0302845
39.7099	72.3429	0.00559033	0.0220698
38.0788	74.0896	0.00349693	0.0154214
37.3942	72.4885	0.00415126	0.0186344
36.25	70.3973	0.00593619	0.0302845
33.75	70.3973	0.00520258	0.0269962
34.8233	67.7707	0.0110236	0.0466112
37.3942	72.4885	0.00415126	0.0186344
36.25	70.3973	0.00593619	0.0302845
38.75	70.3973	0.00723121	0.0302699
37.3942	72.4885	0.00415126	0.0186344
34.8066	72.3429	0.00348592	0.0175037
36.25	70.3973	0.00593619	0.0302845
15.5575	63.4929	0.0555109	4.62699
16.8484	65.9587	0.0238541	4.63436
13.846	66.4528	0.0207046	0.102704
11.414	65.9587	0.0253478	4.55522
12.8597	63.4929	0.0511129	0.112732
13.846	66.4528	0.0207046	0.102704
15.0494	60.8826	0.117849	0.106096
17.5295	61.7527	0.0935957	4.66162
15.5575	63.4929	0.0555109	4.62699
15.5575	63.4929	0.0555109	4.62699
17.5295	61.7527	0.0935957	4.66162
16.8484	65.9587	0.0238541	4.63436
11.6319	58.144	4.81095	0.0480639
14.6026	58.144	4.81302	0.0536195
12.3979	60.3349	0.134382	4.47558
14.6026	58.144	4.81302	0.0536195
17.2808	59.0298	4.76978	0.0783088
15.0494	60.8826	0.117849	0.106096
20.363	63.0044	0.0659353	4.6865
19.999	65.078	0.0335147	4.68966
17.5295	61.7527	0.0935957	4.66162
20.7355	60.8826	0.126301	4.6046
20.363	63.0044	0.0659353	4.6865
17.5295	61.7527	0.0935957	4.66162
20.7355	60.8826	0.126301	4.6046
23.0704	62.1007	0.081142	0.136887
20.363	63.0044	0.0659353	4.6865
11.6319	58.144	4.81095	0.0480639
10.6893	54.7417	4.93983	0.0155437
14.2198	55.2938	4.92338	0.0217229
9.3634	60.8826	0.117953	0.0787862
11.6319	58.144	4.81095	0.0480639
12.3979	60.3349	0.134382	4.47558
8.66123	58.144	4.81885	0.0374271
10.6893	54.7417	4.93983	0.0155437
11.6319	58.144	4.81095	0.0480639
5.69054	58.144	4.83407	0.0403498
4.92487	55.4838	4.93475	0.0170534
