48.7787	27.6505	4.75647	0.115873
38.8603	24.7062	4.75342	0.115603
41.2294	22.236	4.7886	0.115323
41.9404	24.7062	4.76389	0.115636
38.8603	24.7062	4.75342	0.115603
38.204	22.4261	4.80935	0.115418
41.2294	22.236	4.7886	0.115323
36.8893	27.6505	4.79162	0.115689
38.8603	24.7062	4.75342	0.115603
39.9888	27.0985	4.75543	0.116019
35.7802	24.7062	4.79514	0.115189
38.204	22.4261	4.80935	0.115418
38.8603	24.7062	4.75342	0.115603
33.7508	28.5944	4.7593	0.11504
35.7802	24.7062	4.79514	0.115189
36.8893	27.6505	4.79162	0.115689
32.7002	24.7062	4.76771	0.114834
32.4267	21.856	4.76217	0.115386
35.1786	22.6161	4.72744	0.115425
37.7936	19.1174	4.79061	0.115332
40.5089	19.4825	4.80052	0.115043
38.204	22.4261	4.80935	0.115418
35.1786	22.6161	4.72744	0.115425
32.4267	21.856	4.76217	0.115386
34.9506	19.1174	4.79651	0.115514
36.4861	20.8667	4.76286	0.115342
35.1786	22.6161	4.72744	0.115425
34.9506	19.1174	4.79651	0.115514
37.7936	19.1174	4.79061	0.115332
36.4861	20.8667	4.76286	0.115342
34.9506	19.1174	4.79651	0.115514
37.7936	19.1174	4.79061	0.115332
38.204	22.4261	4.80935	0.115418
36.4861	20.8667	4.76286	0.115342
35.7802	24.7062	4.79514	0.115189
32.7002	24.7062	4.76771	0.114834
35.1786	22.6161	4.72744	0.115425
33.7508	28.5944	4.7593	0.11504
32.7002	24.7062	4.76771	0.114834
35.7802	24.7062	4.79514	0.115189
29.1279	22.9961	4.82001	0.11477
28.8815	20.2128	4.79138	0.114975
32.4267	21.856	4.76217	0.115386
37.1403	16.5071	4.79984	0.115178
39.693	16.8552	4.80108	0.115007
37.7936	19.1174	4.79061	0.115332
44.3095	21.856	4.80612	0.115129
47.2801	21.856	4.80327	0.11495
45.0204	24.7062	4.80731	0.115326
41.9404	24.7062	4.76389	0.115636
44.3095	21.856	4.80612	0.115129
45.0204	24.7062	4.80731	0.115326
43.4158	19.3	4.79654	0.114841
46.3226	19.1174	4.76986	0.114841
44.3095	21.856	4.80612	0.115129
28.0866	46.2515	4.88048	1.23036
31.0776	49.3292	4.84771	0.362454
28.0388	49.3292	4.8498	0.368718
25	43.1354	4.84361	0.260407
28.1154	43.1354	4.89628	1.69042
28.0866	46.2515	4.88048	1.23036
37.3464	46.2515	4.83809	0.261873
34.3294	43.6157	4.87768	1.31572
37.5191	43.9145	4.85467	0.444625
31.226	43.7137	4.82248	0.280299
31.2788	41.1758	4.86321	1.06249
34.3294	43.6157	4.87768	1.31572
28.0866	46.2515	4.88048	1.23036
31.226	43.7137	4.82248	0.280299
31.1732	46.2515	4.86984	0.753689
28.1154	43.1354	4.89628	1.69042
31.2788	41.1758	4.86321	1.06249
31.226	43.7137	4.82248	0.280299
25	46.2515	4.82389	0.637191
25	43.1354	4.84361	0.260407
28.0866	46.2515	4.88048	1.23036
28.125	40	4.77479	0.140639
31.2788	41.1758	4.86321	1.06249
28.1154	43.1354	4.89628	1.69042
28.125	40	4.77479	0.140639
31.2019	38.0404	4.80268	0.130124
31.2788	41.1758	4.86321	1.06249
31.2019	38.0404	4.80268	0.130124
34.399	40.9798	4.85524	0.51098
31.2788	41.1758	4.86321	1.06249
28.0866	33.7485	4.81851	0.115758
31.3171	35.696	4.80005	0.119085
28.1154	36.8646	4.81847	0.120406
37.3464	33.7485	4.74704	0.116086
37.1553	30.6708	4.73166	0.115793
40.1941	30.6708	4.76645	0.116024
37.4615	36.8646	4.79775	0.120209
37.3464	33.7485	4.74704	0.116086
40.433	33.7485	4.81137	0.115821
37.4615	36.8646	4.79775	0.120209
34.3221	37.8444	4.76404	0.127483
34.1596	34.7385	4.76081	0.117044
34.1596	34.7385	4.76081	0.117044
33.997	31.6326	4.76829	0.115197
37.3464	33.7485	4.74704	0.116086
31.3171	35.696	4.80005	0.119085
34.1596	34.7385	4.76081	0.117044
34.3221	37.8444	4.76404	0.127483
31.3171	35.696	4.80005	0.119085
30.9343	31.8249	4.77174	0.114908
34.1596	34.7385	4.76081	0.117044
30.9343	31.8249	4.77174	0.114908
33.7508	28.5944	4.7593	0.11504
33.997	31.6326	4.76829	0.115197
40.433	46.2515	4.84482	0.645845
40.6201	43.7197	4.86783	1.70255
43.5196	46.2515	4.88662	1.28372
46.8029	37.0605	4.72981	0.122602
43.75	40	4.81012	0.138371
43.6827	37.2565	4.79027	0.121244
49.9231	43.1354	4.8441	0.831434
46.8798	40.196	4.80212	0.312948
50	40	4.73634	0.142754
49.9231	43.1354	4.8441	0.831434
49.6928	46.2515	4.89148	1.49019
46.8077	43.1354	4.88397	1.35159
25	43.1354	4.84361	0.260407
25	46.2515	4.82389	0.637191
22.0142	44.8882	4.81929	0.327772
25	40	4.77838	0.134566
25	43.1354	4.84361	0.260407
21.9183	41.7637	4.87469	1.13666
25	40	4.77838	0.134566
28.1154	43.1354	4.89628	1.69042
25	43.1354	4.84361	0.260407
31.2019	38.0404	4.80268	0.130124
28.125	40	4.77479	0.140639
28.1154	36.8646	4.81847	0.120406
28.1154	43.1354	4.89628	1.69042
31.226	43.7137	4.82248	0.280299
28.0866	46.2515	4.88048	1.23036
18.7981	41.9596	4.84176	0.378608
15.601	39.0202	4.80317	0.129828
18.7212	38.8242	4.78765	0.12931
17.2523	44.2036	4.79968	0.283105
15.7402	46.2515	4.84837	0.289957
14.1489	44.3016	4.85934	0.475023
18.7981	41.9596	4.84176	0.378608
17.2523	44.2036	4.79968	0.283105
15.6779	42.1556	4.83331	0.597865
18.8268	46.2515	4.84199	0.305056
15.7402	46.2515	4.84837	0.289957
17.2523	44.2036	4.79968	0.283105
21.7462	47.598	4.87656	1.88111
18.8268	46.2515	4.84199	0.305056
22.0142	44.8882	4.81929	0.327772
21.7462	47.598	4.87656	1.88111
18.9224	49.3292	4.86027	1.54792
18.8268	46.2515	4.84199	0.305056
15.6779	42.1556	4.83331	0.597865
15.601	39.0202	4.80317	0.129828
18.7981	41.9596	4.84176	0.378608
18.8268	46.2515	4.84199	0.305056
17.2523	44.2036	4.79968	0.283105
18.7981	41.9596	4.84176	0.378608
14.1489	44.3016	4.85934	0.475023
12.6536	46.2515	4.84082	0.236229
12.5577	42.3516	4.85384	0.395681
15.6779	42.1556	4.83331	0.597865
14.1489	44.3016	4.85934	0.475023
12.5577	42.3516	4.85384	0.395681
15.7402	46.2515	4.84837	0.289957
12.6536	46.2515	4.84082	0.236229
14.1489	44.3016	4.85934	0.475023
12.7118	50.0843	4.86334	0.530878
12.6536	46.2515	4.84082	0.236229
15.8835	49.3292	4.84447	0.312163
16.083	52.3495	4.80959	0.283133
13.1107	52.3495	4.85265	0.378509
15.8835	49.3292	4.84447	0.312163
18.9224	49.3292	4.86027	1.54792
16.083	52.3495	4.80959	0.283133
15.8835	49.3292	4.84447	0.312163
13.1107	52.3495	4.85265	0.378509
10.6893	54.7417	4.82172	0.706286
10.1383	52.3495	4.84885	0.38646
15.8835	49.3292	4.84447	0.312163
13.1107	52.3495	4.85265	0.378509
12.7118	50.0843	4.86334	0.530878
14.2198	55.2938	4.85346	1.14733
10.6893	54.7417	4.82172	0.706286
13.1107	52.3495	4.85265	0.378509
17.0264	56.2438	4.82348	0.30504
14.2198	55.2938	4.85346	1.14733
16.083	52.3495	4.80959	0.283133
17.2808	59.0298	4.79813	1.33626
17.5295	61.7527	0.152868	3.61677
15.0494	60.8826	0.162608	0.521961
17.0264	56.2438	4.82348	0.30504
17.2808	59.0298	4.79813	1.33626
14.6026	58.144	4.81864	1.25127
17.0264	56.2438	4.82348	0.30504
20.0518	56.4338	4.83392	0.250804
17.2808	59.0298	4.79813	1.33626
7.16598	52.3495	4.84309	0.265577
8.05963	55.2938	4.81873	0.317257
4.92487	55.4838	4.8845	1.60087
6.76709	49.3292	4.8944	1.77605
7.16598	52.3495	4.84309	0.265577
4.19365	52.3495	4.89247	1.55291
10.1383	52.3495	4.84885	0.38646
8.05963	55.2938	4.81873	0.317257
7.16598	52.3495	4.84309	0.265577
12.7118	50.0843	4.86334	0.530878
10.1383	52.3495	4.84885	0.38646
9.70619	49.8955	4.80761	0.273849
10.6893	54.7417	4.82172	0.706286
8.05963	55.2938	4.81873	0.317257
10.1383	52.3495	4.84885	0.38646
12.5577	42.3516	4.85384	0.395681
12.5	40	4.76904	0.136911
15.6779	42.1556	4.83331	0.597865
9.61019	45.6673	4.82154	0.280491
12.5577	42.3516	4.85384	0.395681
12.6536	46.2515	4.84082	0.236229
9.61019	45.6673	4.82154	0.280491
6.31731	42.7435	4.85365	0.367606
9.4375	42.5475	4.88767	1.39528
-3.10282e-28	40	4.85721	1.35549
3.125	40	4.76495	0.140201
3.19711	42.9395	4.82863	0.313631
-3.10282e-28	40	4.85721	1.35549
0.076922	36.8646	4.79651	0.126098
3.125	40	4.76495	0.140201
46.6062	46.2515	4.8741	0.734078
46.2717	49.3292	4.83106	0.259232
43.5196	46.2515	4.88662	1.28372
43.6923	43.1354	4.84589	0.713526
46.6062	46.2515	4.8741	0.734078
43.5196	46.2515	4.88662	1.28372
49.6928	46.2515	4.89148	1.49019
49.3105	49.3292	4.87798	0.785944
46.6062	46.2515	4.8741	0.734078
27.4517	72.3429	0.125306	0.131339
25	72.3429	0.124771	0.132228
27.0253	69.2491	0.125434	1.04948
24.7277	76.3587	0.124123	0.119157
26.189	74.0896	0.124869	0.123145
27.2733	75.6267	0.125382	0.119557
24.7277	76.3587	0.124123	0.119157
23.0327	74.7883	0.123965	0.121588
26.189	74.0896	0.124869	0.123145
23.0339	79.8761	0.123748	0.118177
21.0802	79.5053	0.123514	0.118422
21.6827	78.0345	0.123193	0.118565
19.6759	76.9444	0.123278	0.11834
19.0551	74.0896	0.123924	0.123755
21.4331	74.0896	0.123781	0.124468
19.6759	76.9444	0.123278	0.11834
18.1801	75.6267	0.123528	0.119839
19.0551	74.0896	0.123924	0.123755
21.4331	74.0896	0.123781	0.124468
23.0327	74.7883	0.123965	0.121588
22.3999	76.5052	0.123682	0.119402
20.0967	72.3429	0.124923	0.136046
22.5483	72.3429	0.124924	0.13586
21.4331	74.0896	0.123781	0.124468
16.5527	73.7985	0.123911	0.122608
17.645	72.3429	0.124668	0.130865
19.0551	74.0896	0.123924	0.123755
19.193	69.7412	0.125749	0.475966
21.8037	69.5771	0.126661	3.62937
20.0967	72.3429	0.124923	0.136046
21.8037	69.5771	0.126661	3.62937
23.75	70.3973	0.125016	0.154809
22.5483	72.3429	0.124924	0.13586
21.6827	78.0345	0.123193	0.118565
19.1515	78.89	0.1232	0.118199
19.6759	76.9444	0.123278	0.11834
22.3999	76.5052	0.123682	0.119402
19.6759	76.9444	0.123278	0.11834
21.4331	74.0896	0.123781	0.124468
22.3999	76.5052	0.123682	0.119402
21.6827	78.0345	0.123193	0.118565
19.6759	76.9444	0.123278	0.11834
24.7277	76.3587	0.124123	0.119157
22.3999	76.5052	0.123682	0.119402
23.0327	74.7883	0.123965	0.121588
24.7277	76.3587	0.124123	0.119157
24.9752	78.5234	0.124561	0.11833
23.329	78.279	0.123591	0.11845
21.0802	79.5053	0.123514	0.118422
19.1515	78.89	0.1232	0.118199
21.6827	78.0345	0.123193	0.118565
25	80	0.124616	0.118155
24.9752	78.5234	0.124561	0.11833
26.9661	79.8761	0.125001	0.118057
19.6759	76.9444	0.123278	0.11834
19.1515	78.89	0.1232	0.118199
17.2597	78.0345	0.123435	0.117993
28.3173	78.0345	0.125716	0.117898
30.8485	78.89	0.125081	0.118075
28.9198	79.5053	0.12526	0.117918
18.1801	75.6267	0.123528	0.119839
19.6759	76.9444	0.123278	0.11834
17.2597	78.0345	0.123435	0.117993
15.4167	76.9444	0.123569	0.118011
18.1801	75.6267	0.123528	0.119839
17.2597	78.0345	0.123435	0.117993
23.0327	74.7883	0.123965	0.121588
21.4331	74.0896	0.123781	0.124468
22.5483	72.3429	0.124924	0.13586
15.4167	76.9444	0.123569	0.118011
16.5527	73.7985	0.123911	0.122608
18.1801	75.6267	0.123528	0.119839
20.0967	72.3429	0.124923	0.136046
21.8037	69.5771	0.126661	3.62937
22.5483	72.3429	0.124924	0.13586
15.4167	76.9444	0.123569	0.118011
13.6336	75.6267	0.124297	0.120061
14.237	73.9441	0.12453	0.121756
29.3832	76.0659	0.125644	0.118839
31.3712	77.1646	0.124792	0.118352
28.3173	78.0345	0.125716	0.117898
31.9219	75.3472	0.124876	0.11946
34.5833	76.9444	0.124499	0.118786
32.7403	78.0345	0.125171	0.118305
14.237	73.9441	0.12453	0.121756
11.9212	74.0896	0.124698	0.123366
12.7417	72.3429	0.124026	0.127679
11.25	70.3973	0.123683	0.143528
12.7417	72.3429	0.124026	0.127679
10.2901	72.3429	0.123792	0.132665
17.645	72.3429	0.124668	0.130865
16.5527	73.7985	0.123911	0.122608
15.1934	72.3429	0.124089	0.128065
19.193	69.7412	0.125749	0.475966
17.645	72.3429	0.124668	0.130865
16.25	70.3973	0.124824	0.145822
20.0967	72.3429	0.124923	0.136046
19.0551	74.0896	0.123924	0.123755
17.645	72.3429	0.124668	0.130865
19.0551	74.0896	0.123924	0.123755
18.1801	75.6267	0.123528	0.119839
16.5527	73.7985	0.123911	0.122608
32.355	72.3429	0.125088	0.128354
34.8066	72.3429	0.124278	0.1277
33.3228	74.0896	0.12481	0.121366
33.3228	74.0896	0.12481	0.121366
31.9219	75.3472	0.124876	0.11946
30.9297	73.8705	0.125093	0.122267
35.7008	74.0896	0.124772	0.121695
33.3228	74.0896	0.12481	0.121366
34.8066	72.3429	0.124278	0.1277
34.5833	76.9444	0.124499	0.118786
31.9219	75.3472	0.124876	0.11946
33.3228	74.0896	0.12481	0.121366
17.4187	68.2649	0.125416	1.02952
14.8915	68.2649	0.125295	1.36907
16.8484	65.9587	0.127211	3.92528
16.25	70.3973	0.124824	0.145822
13.513	70.6966	0.12441	0.139242
14.8915	68.2649	0.125295	1.36907
19.193	69.7412	0.125749	0.475966
16.25	70.3973	0.124824	0.145822
17.4187	68.2649	0.125416	1.02952
15.1934	72.3429	0.124089	0.128065
14.237	73.9441	0.12453	0.121756
12.7417	72.3429	0.124026	0.127679
17.645	72.3429	0.124668	0.130865
15.1934	72.3429	0.124089	0.128065
16.25	70.3973	0.124824	0.145822
16.5527	73.7985	0.123911	0.122608
14.237	73.9441	0.12453	0.121756
15.1934	72.3429	0.124089	0.128065
12.7417	72.3429	0.124026	0.127679
11.25	70.3973	0.123683	0.143528
13.513	70.6966	0.12441	0.139242
8.74996	70.3973	0.123906	0.154624
11.25	70.3973	0.123683	0.143528
10.2901	72.3429	0.123792	0.132665
12.3644	68.2649	0.124305	0.397212
13.846	66.4528	0.124993	0.560277
14.8915	68.2649	0.125295	1.36907
9.83732	68.2649	0.125026	1.16648
12.3644	68.2649	0.124305	0.397212
11.25	70.3973	0.123683	0.143528
9.83732	68.2649	0.125026	1.16648
11.414	65.9587	0.126742	4.21524
12.3644	68.2649	0.124305	0.397212
9.83732	68.2649	0.125026	1.16648
11.25	70.3973	0.123683	0.143528
8.74996	70.3973	0.123906	0.154624
14.8915	68.2649	0.125295	1.36907
13.513	70.6966	0.12441	0.139242
12.3644	68.2649	0.124305	0.397212
15.1934	72.3429	0.124089	0.128065
12.7417	72.3429	0.124026	0.127679
13.513	70.6966	0.12441	0.139242
15.4167	76.9444	0.123569	0.118011
14.237	73.9441	0.12453	0.121756
16.5527	73.7985	0.123911	0.122608
13.6336	75.6267	0.124297	0.120061
11.9212	74.0896	0.124698	0.123366
14.237	73.9441	0.12453	0.121756
11.9212	74.0896	0.124698	0.123366
10.2901	72.3429	0.123792	0.132665
12.7417	72.3429	0.124026	0.127679
7.31021	68.2649	0.124852	0.989756
9.83732	68.2649	0.125026	1.16648
8.74996	70.3973	0.123906	0.154624
7.31021	68.2649	0.124852	0.989756
5.97957	65.9587	0.126935	3.38437
8.78345	65.7825	0.126439	3.82326
28.3173	78.0345	0.125716	0.117898
28.9198	79.5053	0.12526	0.117918
26.9661	79.8761	0.125001	0.118057
31.3712	77.1646	0.124792	0.118352
31.9219	75.3472	0.124876	0.11946
32.7403	78.0345	0.125171	0.118305
28.3173	78.0345	0.125716	0.117898
31.3712	77.1646	0.124792	0.118352
30.8485	78.89	0.125081	0.118075
29.3832	76.0659	0.125644	0.118839
31.9219	75.3472	0.124876	0.11946
31.3712	77.1646	0.124792	0.118352
27.2733	75.6267	0.125382	0.119557
29.3832	76.0659	0.125644	0.118839
28.3173	78.0345	0.125716	0.117898
28.5669	74.0896	0.124818	0.122286
29.9033	72.3429	0.124774	0.12952
30.9297	73.8705	0.125093	0.122267
27.2733	75.6267	0.125382	0.119557
28.5669	74.0896	0.124818	0.122286
29.3832	76.0659	0.125644	0.118839
27.2733	75.6267	0.125382	0.119557
26.189	74.0896	0.124869	0.123145
28.5669	74.0896	0.124818	0.122286
26.2439	77.6257	0.125287	0.118216
27.2733	75.6267	0.125382	0.119557
28.3173	78.0345	0.125716	0.117898
26.9661	79.8761	0.125001	0.118057
26.2439	77.6257	0.125287	0.118216
28.3173	78.0345	0.125716	0.117898
24.9752	78.5234	0.124561	0.11833
24.7277	76.3587	0.124123	0.119157
26.2439	77.6257	0.125287	0.118216
31.0572	70.658	0.124272	0.146079
30.0542	68.2649	0.126765	4.04149
32.2468	68.921	0.125771	1.73452
31.0572	70.658	0.124272	0.146079
28.75	70.3973	0.124556	0.150552
30.0542	68.2649	0.126765	4.04149
33.75	70.3973	0.12442	0.14637
31.0572	70.658	0.124272	0.146079
32.2468	68.921	0.125771	1.73452
29.9033	72.3429	0.124774	0.12952
28.75	70.3973	0.124556	0.150552
31.0572	70.658	0.124272	0.146079
30.9297	73.8705	0.125093	0.122267
29.9033	72.3429	0.124774	0.12952
32.355	72.3429	0.125088	0.128354
33.3228	74.0896	0.12481	0.121366
30.9297	73.8705	0.125093	0.122267
32.355	72.3429	0.125088	0.128354
31.9219	75.3472	0.124876	0.11946
29.3832	76.0659	0.125644	0.118839
30.9297	73.8705	0.125093	0.122267
28.5669	74.0896	0.124818	0.122286
26.189	74.0896	0.124869	0.123145
27.4517	72.3429	0.125306	0.131339
25	72.3429	0.124771	0.132228
23.75	70.3973	0.125016	0.154809
27.0253	69.2491	0.125434	1.04948
26.9661	79.8761	0.125001	0.118057
24.9752	78.5234	0.124561	0.11833
26.2439	77.6257	0.125287	0.118216
27.0253	69.2491	0.125434	1.04948
24.3347	67.1118	0.126933	1.49589
26.9568	67.2765	0.126436	0.536235
19.0904	66.7823	0.126928	0.521399
19.999	65.078	0.131033	3.81935
22.2828	65.9587	0.127861	3.19509
17.4187	68.2649	0.125416	1.02952
19.0904	66.7823	0.126928	0.521399
19.193	69.7412	0.125749	0.475966
17.4187	68.2649	0.125416	1.02952
16.8484	65.9587	0.127211	3.92528
19.0904	66.7823	0.126928	0.521399
27.4517	72.3429	0.125306	0.131339
28.75	70.3973	0.124556	0.150552
29.9033	72.3429	0.124774	0.12952
28.5669	74.0896	0.124818	0.122286
27.4517	72.3429	0.125306	0.131339
29.9033	72.3429	0.124774	0.12952
26.189	74.0896	0.124869	0.123145
25	72.3429	0.124771	0.132228
27.4517	72.3429	0.125306	0.131339
27.0253	69.2491	0.125434	1.04948
26.9568	67.2765	0.126436	0.536235
30.0542	68.2649	0.126765	4.04149
27.4517	72.3429	0.125306	0.131339
27.0253	69.2491	0.125434	1.04948
28.75	70.3973	0.124556	0.150552
23.75	70.3973	0.125016	0.154809
24.3347	67.1118	0.126933	1.49589
27.0253	69.2491	0.125434	1.04948
34.8233	67.7707	0.122692	2.66869
37.4455	67.9354	0.113628	3.98826
36.25	70.3973	0.123522	0.145001
31.3712	77.1646	0.124792	0.118352
32.7403	78.0345	0.125171	0.118305
30.8485	78.89	0.125081	0.118075
23.329	78.279	0.123591	0.11845
22.3999	76.5052	0.123682	0.119402
24.7277	76.3587	0.124123	0.119157
23.0339	79.8761	0.123748	0.118177
23.329	78.279	0.123591	0.11845
24.9752	78.5234	0.124561	0.11833
21.6827	78.0345	0.123193	0.118565
22.3999	76.5052	0.123682	0.119402
23.329	78.279	0.123591	0.11845
21.6827	78.0345	0.123193	0.118565
23.329	78.279	0.123591	0.11845
23.0339	79.8761	0.123748	0.118177
25	72.3429	0.124771	0.132228
26.189	74.0896	0.124869	0.123145
23.0327	74.7883	0.123965	0.121588
27.2733	75.6267	0.125382	0.119557
26.2439	77.6257	0.125287	0.118216
24.7277	76.3587	0.124123	0.119157
25	80	0.124616	0.118155
23.0339	79.8761	0.123748	0.118177
24.9752	78.5234	0.124561	0.11833
35.7008	74.0896	0.124772	0.121695
37.3942	72.4885	0.124085	0.127387
38.0788	74.0896	0.124419	0.123466
34.5833	76.9444	0.124499	0.118786
35.7008	74.0896	0.124772	0.121695
36.3664	75.6267	0.124661	0.120488
34.8066	72.3429	0.124278	0.1277
37.3942	72.4885	0.124085	0.127387
35.7008	74.0896	0.124772	0.121695
34.5833	76.9444	0.124499	0.118786
33.3228	74.0896	0.12481	0.121366
35.7008	74.0896	0.124772	0.121695
33.75	70.3973	0.12442	0.14637
36.25	70.3973	0.123522	0.145001
34.8066	72.3429	0.124278	0.1277
35.7008	74.0896	0.124772	0.121695
38.0788	74.0896	0.124419	0.123466
36.3664	75.6267	0.124661	0.120488
37.4455	67.9354	0.113628	3.98826
38.75	70.3973	0.123025	0.142736
36.25	70.3973	0.123522	0.145001
39.7099	72.3429	0.123924	0.132032
38.0788	74.0896	0.124419	0.123466
37.3942	72.4885	0.124085	0.127387
36.25	70.3973	0.123522	0.145001
33.75	70.3973	0.12442	0.14637
34.8233	67.7707	0.122692	2.66869
37.3942	72.4885	0.124085	0.127387
36.25	70.3973	0.123522	0.145001
38.75	70.3973	0.123025	0.142736
37.3942	72.4885	0.124085	0.127387
34.8066	72.3429	0.124278	0.1277
36.25	70.3973	0.123522	0.145001
15.5575	63.4929	0.135646	4.20434
16.8484	65.9587	0.127211	3.92528
13.846	66.4528	0.124993	0.560277
11.414	65.9587	0.126742	4.21524
12.8597	63.4929	0.130716	0.477985
13.846	66.4528	0.124993	0.560277
15.0494	60.8826	0.162608	0.521961
17.5295	61.7527	0.152868	3.61677
15.5575	63.4929	0.135646	4.20434
15.5575	63.4929	0.135646	4.20434
17.5295	61.7527	0.152868	3.61677
16.8484	65.9587	0.127211	3.92528
11.6319	58.144	4.79382	0.557904
14.6026	58.144	4.81864	1.25127
12.3979	60.3349	0.167833	4.05862
14.6026	58.144	4.81864	1.25127
17.2808	59.0298	4.79813	1.33626
15.0494	60.8826	0.162608	0.521961
20.363	63.0044	0.142986	4.26605
19.999	65.078	0.131033	3.81935
17.5295	61.7527	0.152868	3.61677
20.7355	60.8826	0.175842	4.29504
20.363	63.0044	0.142986	4.26605
17.5295	61.7527	0.152868	3.61677
20.7355	60.8826	0.175842	4.29504
23.0704	62.1007	0.153414	2.25813
20.363	63.0044	0.142986	4.26605
11.6319	58.144	4.79382	0.557904
10.6893	54.7417	4.82172	0.706286
14.2198	55.2938	4.85346	1.14733
9.3634	60.8826	0.149726	0.543903
11.6319	58.144	4.79382	0.557904
12.3979	60.3349	0.167833	4.05862
8.66123	58.144	4.4959	0.320288
10.6893	54.7417	4.82172	0.706286
11.6319	58.144	4.79382	0.557904
5.69054	58.144	4.79848	0.64429
4.92487	55.4838	4.8845	1.60087
8.05963	55.2938	4.81873	0.317257
6.4478	61.0566	0.154778	0.739985
5.69054	58.144	4.79848	0.64429
8.66123	58.144	4.4959	0.320288
3.67737	60.8826	0.174018	3.1915
2.71986	58.144	4.80175	0.263877
5.69054	58.144	4.79848	0.64429
36.8222	64.0212	0.0762075	0.159327
39.6261	63.8451	0.0740171	0.155469
38.586	65.9587	0.0733715	0.165359
34.1521	62.7968	0.134867	3.86604
36.8222	64.0212	0.0762075	0.159327
35.8688	65.9587	0.107085	3.15719
37.7936	60.8826	0.150564	0.726203
39.6261	63.8451	0.0740171	0.155469
36.8222	64.0212	0.0762075	0.159327
38.75	70.3973	0.123025	0.142736
40.1627	68.2649	0.115769	0.307837
41.25	70.3973	0.123289	0.145226
37.3942	72.4885	0.124085	0.127387
38.75	70.3973	0.123025	0.142736
39.7099	72.3429	0.123924	0.132032
37.4455	67.9354	0.113628	3.98826
40.1627	68.2649	0.115769	0.307837
38.75	70.3973	0.123025	0.142736
35.8688	65.9587	0.107085	3.15719
37.4455	67.9354	0.113628	3.98826
34.8233	67.7707	0.122692	2.66869
33.1516	65.9587	0.12569	1.22721
35.8688	65.9587	0.107085	3.15719
34.8233	67.7707	0.122692	2.66869
34.1521	62.7968	0.134867	3.86604
34.9506	60.8826	0.166329	1.37892
36.8222	64.0212	0.0762075	0.159327
38.75	70.3973	0.123025	0.142736
41.25	70.3973	0.123289	0.145226
39.7099	72.3429	0.123924	0.132032
38.586	65.9587	0.0733715	0.165359
40.1627	68.2649	0.115769	0.307837
37.4455	67.9354	0.113628	3.98826
41.3032	65.9587	0.108482	0.353617
42.6898	68.2649	0.122627	0.34343
40.1627	68.2649	0.115769	0.307837
41.3032	65.9587	0.108482	0.353617
44.0204	65.9587	0.125775	2.90483
42.6898	68.2649	0.122627	0.34343
41.25	70.3973	0.123289	0.145226
