25	30.6708	4.91842	8.76434e-05
28.0866	33.7485	4.90209	9.74825e-05
25.1151	35.3065	0.246639	0.000111612
22.0277	27.6505	4.96698	8.58749e-05
25	30.6708	4.91842	8.76434e-05
21.9612	30.6708	4.91883	9.10984e-05
26.689	28.4246	4.95495	8.41836e-05
28.269	26.3624	4.95207	8.26847e-05
30.7452	28.7831	4.94748	8.39688e-05
25	30.6708	4.91842	8.76434e-05
26.689	28.4246	4.95495	8.41836e-05
28.0388	30.6708	4.94411	8.68956e-05
25.3391	26.1784	4.96794	8.33375e-05
28.269	26.3624	4.95207	8.26847e-05
26.689	28.4246	4.95495	8.41836e-05
28.0388	30.6708	4.94411	8.68956e-05
30.9343	31.8249	4.95101	8.81831e-05
28.0866	33.7485	4.90209	9.74825e-05
22.0277	27.6505	4.96698	8.58749e-05
26.689	28.4246	4.95495	8.41836e-05
25	30.6708	4.91842	8.76434e-05
30.7452	28.7831	4.94748	8.39688e-05
30.9343	31.8249	4.95101	8.81831e-05
28.0388	30.6708	4.94411	8.68956e-05
26.689	28.4246	4.95495	8.41836e-05
30.7452	28.7831	4.94748	8.39688e-05
28.0388	30.6708	4.94411	8.68956e-05
26.1025	23.1861	4.96772	8.22106e-05
28.269	26.3624	4.95207	8.26847e-05
25.3391	26.1784	4.96794	8.33375e-05
29.1279	22.9961	4.95996	8.18866e-05
32.7002	24.7062	4.95606	8.25666e-05
31.199	26.5464	0.346187	8.41305e-05
33.7508	28.5944	4.96385	8.41791e-05
30.9343	31.8249	4.95101	8.81831e-05
30.7452	28.7831	4.94748	8.39688e-05
31.199	26.5464	0.346187	8.41305e-05
33.7508	28.5944	4.96385	8.41791e-05
30.7452	28.7831	4.94748	8.39688e-05
37.4615	36.8646	4.9069	0.00010976
40.433	33.7485	4.96744	9.30515e-05
40.5769	36.8646	4.91111	0.000105389
36.8893	27.6505	4.98387	8.49802e-05
37.1553	30.6708	4.97844	8.75502e-05
33.7508	28.5944	4.96385	8.41791e-05
36.8893	27.6505	4.98387	8.49802e-05
39.9888	27.0985	4.99141	8.59805e-05
40.1941	30.6708	4.98591	8.82008e-05
34.9506	19.1174	4.9691	8.2151e-05
34.4425	16.5071	4.93434	8.16099e-05
37.1403	16.5071	4.93882	8.20607e-05
38.204	22.4261	4.98761	8.38218e-05
35.1786	22.6161	4.98044	8.2856e-05
36.4861	20.8667	4.97928	8.28936e-05
32.1075	19.1174	4.96435	8.16524e-05
