25	30.6708	3.37602	1.60943
28.0866	33.7485	3.60005	1.57323
25.1151	35.3065	3.42213	1.5872
22.0277	27.6505	3.51955	1.44462
25	30.6708	3.37602	1.60943
21.9612	30.6708	3.60098	1.49175
26.689	28.4246	3.41264	1.45529
28.269	26.3624	3.53349	1.41821
30.7452	28.7831	3.39518	1.37875
25	30.6708	3.37602	1.60943
26.689	28.4246	3.41264	1.45529
28.0388	30.6708	3.51983	1.55894
25.3391	26.1784	3.32922	1.42168
28.269	26.3624	3.53349	1.41821
26.689	28.4246	3.41264	1.45529
28.0388	30.6708	3.51983	1.55894
30.9343	31.8249	3.37813	1.42243
28.0866	33.7485	3.60005	1.57323
22.0277	27.6505	3.51955	1.44462
26.689	28.4246	3.41264	1.45529
25	30.6708	3.37602	1.60943
30.7452	28.7831	3.39518	1.37875
30.9343	31.8249	3.37813	1.42243
28.0388	30.6708	3.51983	1.55894
26.689	28.4246	3.41264	1.45529
30.7452	28.7831	3.39518	1.37875
28.0388	30.6708	3.51983	1.55894
26.1025	23.1861	3.53572	1.60721
28.269	26.3624	3.53349	1.41821
25.3391	26.1784	3.32922	1.42168
29.1279	22.9961	3.61358	1.48402
32.7002	24.7062	3.36734	1.38691
31.199	26.5464	3.50645	1.4968
33.7508	28.5944	3.34938	1.54103
30.9343	31.8249	3.37813	1.42243
30.7452	28.7831	3.39518	1.37875
31.199	26.5464	3.50645	1.4968
33.7508	28.5944	3.34938	1.54103
30.7452	28.7831	3.39518	1.37875
37.4615	36.8646	3.48098	1.58113
40.433	33.7485	3.56605	1.48838
40.5769	36.8646	3.36006	1.58881
36.8893	27.6505	3.46344	1.61201
37.1553	30.6708	3.29027	1.60416
33.7508	28.5944	3.34938	1.54103
36.8893	27.6505	3.46344	1.61201
39.9888	27.0985	3.32959	1.61943
40.1941	30.6708	3.35735	1.57391
34.9506	19.1174	3.47472	1.5189
34.4425	16.5071	3.35531	1.61764
37.1403	16.5071	3.49684	1.47056
38.204	22.4261	3.55655	1.54288
35.1786	22.6161	3.27748	1.5755
36.4861	20.8667	3.35081	1.43492
32.1075	19.1174	3.52426	1.60926
28.8815	20.2128	3.43034	1.39543
28.6113	17.5512	3.46487	1.47969
38.204	22.4261	3.55655	1.54288
35.7802	24.7062	3.48137	1.39461
35.1786	22.6161	3.27748	1.5755
32.7002	24.7062	3.36734	1.38691
29.1279	22.9961	3.61358	1.48402
32.4267	21.856	3.34453	1.60808
45.7731	27.8393	3.41944	1.6175
48.1005	24.7062	3.32518	1.38924
48.7787	27.6505	3.33284	1.45606
38.8603	24.7062	3.32819	1.50032
41.2294	22.236	3.43108	1.52563
41.9404	24.7062	3.34937	1.53242
38.8603	24.7062	3.32819	1.50032
38.204	22.4261	3.55655	1.54288
41.2294	22.236	3.43108	1.52563
36.8893	27.6505	3.46344	1.61201
38.8603	24.7062	3.32819	1.50032
39.9888	27.0985	3.32959	1.61943
35.7802	24.7062	3.48137	1.39461
38.204	22.4261	3.55655	1.54288
38.8603	24.7062	3.32819	1.50032
33.7508	28.5944	3.34938	1.54103
35.7802	24.7062	3.48137	1.39461
36.8893	27.6505	3.46344	1.61201
32.7002	24.7062	3.36734	1.38691
32.4267	21.856	3.34453	1.60808
35.1786	22.6161	3.27748	1.5755
