25	30.6708	3.21662	2.27793
28.0866	33.7485	3.37516	2.25073
25.1151	35.3065	3.24838	2.26072
22.0277	27.6505	3.32035	2.14275
25	30.6708	3.21662	2.27793
21.9612	30.6708	3.37836	2.18292
26.689	28.4246	3.24409	2.15207
28.269	26.3624	3.32933	2.12138
30.7452	28.7831	3.23329	2.08545
25	30.6708	3.21662	2.27793
26.689	28.4246	3.24409	2.15207
28.0388	30.6708	3.31801	2.23872
25.3391	26.1784	3.18735	2.12264
28.269	26.3624	3.32933	2.12138
26.689	28.4246	3.24409	2.15207
28.0388	30.6708	3.31801	2.23872
30.9343	31.8249	3.22083	2.12287
28.0866	33.7485	3.37516	2.25073
22.0277	27.6505	3.32035	2.14275
26.689	28.4246	3.24409	2.15207
25	30.6708	3.21662	2.27793
30.7452	28.7831	3.23329	2.08545
30.9343	31.8249	3.22083	2.12287
28.0388	30.6708	3.31801	2.23872
26.689	28.4246	3.24409	2.15207
30.7452	28.7831	3.23329	2.08545
28.0388	30.6708	3.31801	2.23872
26.1025	23.1861	3.32741	2.27812
28.269	26.3624	3.32933	2.12138
25.3391	26.1784	3.18735	2.12264
29.1279	22.9961	3.38614	2.17728
32.7002	24.7062	3.21389	2.09241
31.199	26.5464	3.3093	2.1879
33.7508	28.5944	3.20025	2.22271
30.9343	31.8249	3.22083	2.12287
30.7452	28.7831	3.23329	2.08545
31.199	26.5464	3.3093	2.1879
33.7508	28.5944	3.20025	2.22271
30.7452	28.7831	3.23329	2.08545
37.4615	36.8646	3.29098	2.2545
40.433	33.7485	3.35229	2.17891
40.5769	36.8646	3.20684	2.26008
36.8893	27.6505	3.27726	2.27983
37.1553	30.6708	3.1597	2.2722
33.7508	28.5944	3.20025	2.22271
36.8893	27.6505	3.27726	2.27983
39.9888	27.0985	3.1843	2.28345
40.1941	30.6708	3.20374	2.24728
34.9506	19.1174	3.28718	2.20377
34.4425	16.5071	3.20294	2.2834
37.1403	16.5071	3.30262	2.16429
38.204	22.4261	3.34492	2.22527
35.1786	22.6161	3.15143	2.25003
36.4861	20.8667	3.20223	2.13255
32.1075	19.1174	3.32023	2.27732
28.8815	20.2128	3.25548	2.09923
28.6113	17.5512	3.27867	2.17092
38.204	22.4261	3.34492	2.22527
35.7802	24.7062	3.29302	2.09981
35.1786	22.6161	3.15143	2.25003
32.7002	24.7062	3.21389	2.09241
29.1279	22.9961	3.38614	2.17728
32.4267	21.856	3.19578	2.27606
45.7731	27.8393	3.24593	2.2822
48.1005	24.7062	3.18503	2.09259
48.7787	27.6505	3.18925	2.14889
38.8603	24.7062	3.18535	2.18755
41.2294	22.236	3.25641	2.21001
41.9404	24.7062	3.19971	2.21404
38.8603	24.7062	3.18535	2.18755
38.204	22.4261	3.34492	2.22527
41.2294	22.236	3.25641	2.21001
36.8893	27.6505	3.27726	2.27983
38.8603	24.7062	3.18535	2.18755
39.9888	27.0985	3.1843	2.28345
35.7802	24.7062	3.29302	2.09981
38.204	22.4261	3.34492	2.22527
38.8603	24.7062	3.18535	2.18755
33.7508	28.5944	3.20025	2.22271
35.7802	24.7062	3.29302	2.09981
36.8893	27.6505	3.27726	2.27983
32.7002	24.7062	3.21389	2.09241
32.4267	21.856	3.19578	2.27606
35.1786	22.6161	3.15143	2.25003
37.7936	19.1174	3.25971	2.23589
40.5089	19.4825	3.29552	2.15123
38.204	22.4261	3.34492	2.22527
35.1786	22.6161	3.15143	2.25003
32.4267	21.856	3.19578	2.27606
34.9506	19.1174	3.28718	2.20377
36.4861	20.8667	3.20223	2.13255
35.1786	22.6161	3.15143	2.25003
34.9506	19.1174	3.28718	2.20377
37.7936	19.1174	3.25971	2.23589
36.4861	20.8667	3.20223	2.13255
34.9506	19.1174	3.28718	2.20377
37.7936	19.1174	3.25971	2.23589
38.204	22.4261	3.34492	2.22527
36.4861	20.8667	3.20223	2.13255
35.7802	24.7062	3.29302	2.09981
32.7002	24.7062	3.21389	2.09241
35.1786	22.6161	3.15143	2.25003
33.7508	28.5944	3.20025	2.22271
32.7002	24.7062	3.21389	2.09241
35.7802	24.7062	3.29302	2.09981
29.1279	22.9961	3.38614	2.17728
28.8815	20.2128	3.25548	2.09923
32.4267	21.856	3.19578	2.27606
37.1403	16.5071	3.30262	2.16429
39.693	16.8552	3.30239	2.19019
37.7936	19.1174	3.25971	2.23589
44.3095	21.856	3.31888	2.22692
47.2801	21.856	3.31072	2.10936
45.0204	24.7062	3.32921	2.08673
41.9404	24.7062	3.19971	2.21404
44.3095	21.856	3.31888	2.22692
45.0204	24.7062	3.32921	2.08673
43.4158	19.3	3.28688	2.11792
46.3226	19.1174	3.21399	2.15583
44.3095	21.856	3.31888	2.22692
28.0866	46.2515	3.32938	3.05989
31.0776	49.3292	3.3333	2.94704
28.0388	49.3292	3.35805	2.95002
25	43.1354	3.37541	2.89872
28.1154	43.1354	3.38902	3.09471
28.0866	46.2515	3.32938	3.05989
37.3464	46.2515	3.32415	2.87185
34.3294	43.6157	3.286	3.0628
37.5191	43.9145	3.34359	2.98278
31.226	43.7137	3.22677	2.88951
31.2788	41.1758	3.24717	3.06162
34.3294	43.6157	3.286	3.0628
28.0866	46.2515	3.32938	3.05989
31.226	43.7137	3.22677	2.88951
31.1732	46.2515	3.35601	3.02619
28.1154	43.1354	3.38902	3.09471
31.2788	41.1758	3.24717	3.06162
31.226	43.7137	3.22677	2.88951
25	46.2515	3.17104	3.00177
25	43.1354	3.37541	2.89872
28.0866	46.2515	3.32938	3.05989
28.125	40	3.20734	2.25758
31.2788	41.1758	3.24717	3.06162
28.1154	43.1354	3.38902	3.09471
28.125	40	3.20734	2.25758
31.2019	38.0404	3.29367	2.15252
31.2788	41.1758	3.24717	3.06162
31.2019	38.0404	3.29367	2.15252
34.399	40.9798	3.32034	3.01123
31.2788	41.1758	3.24717	3.06162
28.0866	33.7485	3.37516	2.25073
31.3171	35.696	3.28725	2.2794
28.1154	36.8646	3.37265	2.24651
37.3464	33.7485	3.18269	2.15751
37.1553	30.6708	3.1597	2.2722
40.1941	30.6708	3.20374	2.24728
37.4615	36.8646	3.29098	2.2545
37.3464	33.7485	3.18269	2.15751
40.433	33.7485	3.35229	2.17891
37.4615	36.8646	3.29098	2.2545
34.3221	37.8444	3.19727	2.14931
34.1596	34.7385	3.2051	2.09767
34.1596	34.7385	3.2051	2.09767
33.997	31.6326	3.2256	2.10272
37.3464	33.7485	3.18269	2.15751
31.3171	35.696	3.28725	2.2794
34.1596	34.7385	3.2051	2.09767
34.3221	37.8444	3.19727	2.14931
31.3171	35.696	3.28725	2.2794
30.9343	31.8249	3.22083	2.12287
34.1596	34.7385	3.2051	2.09767
30.9343	31.8249	3.22083	2.12287
33.7508	28.5944	3.20025	2.22271
33.997	31.6326	3.2256	2.10272
40.433	46.2515	3.23063	3.00599
40.6201	43.7197	3.20676	3.08554
43.5196	46.2515	3.36944	3.06285
46.8029	37.0605	3.16325	2.14595
43.75	40	3.34204	2.22541
43.6827	37.2565	3.26598	2.2832
49.9231	43.1354	3.20432	3.02682
46.8798	40.196	3.1774	2.95853
50	40	3.16473	2.2585
49.9231	43.1354	3.20432	3.02682
49.6928	46.2515	3.33947	3.06629
46.8077	43.1354	3.34894	3.06877
25	43.1354	3.37541	2.89872
25	46.2515	3.17104	3.00177
22.0142	44.8882	3.21093	2.92632
25	40	3.22599	2.14229
25	43.1354	3.37541	2.89872
21.9183	41.7637	3.32984	3.07463
25	40	3.22599	2.14229
28.1154	43.1354	3.38902	3.09471
25	43.1354	3.37541	2.89872
31.2019	38.0404	3.29367	2.15252
28.125	40	3.20734	2.25758
28.1154	36.8646	3.37265	2.24651
28.1154	43.1354	3.38902	3.09471
31.226	43.7137	3.22677	2.88951
28.0866	46.2515	3.32938	3.05989
18.7981	41.9596	3.29619	2.97326
15.601	39.0202	3.30714	2.12761
18.7212	38.8242	3.25264	2.17322
17.2523	44.2036	3.16438	2.90526
15.7402	46.2515	3.37365	2.91927
14.1489	44.3016	3.36787	2.99416
18.7981	41.9596	3.29619	2.97326
17.2523	44.2036	3.16438	2.90526
15.6779	42.1556	3.19936	3.01727
18.8268	46.2515	3.32829	2.91784
15.7402	46.2515	3.37365	2.91927
17.2523	44.2036	3.16438	2.90526
21.7462	47.598	3.23204	3.08204
18.8268	46.2515	3.32829	2.91784
22.0142	44.8882	3.21093	2.92632
21.7462	47.598	3.23204	3.08204
18.9224	49.3292	3.18871	3.06644
18.8268	46.2515	3.32829	2.91784
15.6779	42.1556	3.19936	3.01727
15.601	39.0202	3.30714	2.12761
18.7981	41.9596	3.29619	2.97326
18.8268	46.2515	3.32829	2.91784
17.2523	44.2036	3.16438	2.90526
18.7981	41.9596	3.29619	2.97326
14.1489	44.3016	3.36787	2.99416
12.6536	46.2515	3.34961	2.85875
12.5577	42.3516	3.36656	2.98299
15.6779	42.1556	3.19936	3.01727
14.1489	44.3016	3.36787	2.99416
12.5577	42.3516	3.36656	2.98299
15.7402	46.2515	3.37365	2.91927
12.6536	46.2515	3.34961	2.85875
14.1489	44.3016	3.36787	2.99416
12.7118	50.0843	3.37878	2.99958
12.6536	46.2515	3.34961	2.85875
15.8835	49.3292	3.32558	2.92667
16.083	52.3495	3.19103	2.89403
13.1107	52.3495	3.36646	2.95631
15.8835	49.3292	3.32558	2.92667
18.9224	49.3292	3.18871	3.06644
16.083	52.3495	3.19103	2.89403
15.8835	49.3292	3.32558	2.92667
13.1107	52.3495	3.36646	2.95631
10.6893	54.7417	3.17139	3.01091
10.1383	52.3495	3.33211	2.95986
15.8835	49.3292	3.32558	2.92667
13.1107	52.3495	3.36646	2.95631
12.7118	50.0843	3.37878	2.99958
14.2198	55.2938	3.22661	3.04904
10.6893	54.7417	3.17139	3.01091
13.1107	52.3495	3.36646	2.95631
17.0264	56.2438	3.27987	2.91481
14.2198	55.2938	3.22661	3.04904
16.083	52.3495	3.19103	2.89403
17.2808	59.0298	3.24654	3.0578
17.5295	61.7527	2.41098	3.05176
15.0494	60.8826	2.39877	2.90411
17.0264	56.2438	3.27987	2.91481
17.2808	59.0298	3.24654	3.0578
14.6026	58.144	3.28327	3.05563
17.0264	56.2438	3.27987	2.91481
20.0518	56.4338	3.3851	2.86802
17.2808	59.0298	3.24654	3.0578
7.16598	52.3495	3.35598	2.87965
8.05963	55.2938	3.25798	2.92361
4.92487	55.4838	3.34487	3.07822
6.76709	49.3292	3.34772	3.08979
7.16598	52.3495	3.35598	2.87965
4.19365	52.3495	3.35459	3.07588
10.1383	52.3495	3.33211	2.95986
8.05963	55.2938	3.25798	2.92361
7.16598	52.3495	3.35598	2.87965
12.7118	50.0843	3.37878	2.99958
10.1383	52.3495	3.33211	2.95986
9.70619	49.8955	3.18721	2.88831
10.6893	54.7417	3.17139	3.01091
8.05963	55.2938	3.25798	2.92361
10.1383	52.3495	3.33211	2.95986
12.5577	42.3516	3.36656	2.98299
12.5	40	3.20243	2.27257
15.6779	42.1556	3.19936	3.01727
9.61019	45.6673	3.22348	2.90081
12.5577	42.3516	3.36656	2.98299
12.6536	46.2515	3.34961	2.85875
9.61019	45.6673	3.22348	2.90081
6.31731	42.7435	3.37215	2.97209
9.4375	42.5475	3.36899	3.08714
-3.10282e-28	40	3.21155	3.08471
3.125	40	3.19696	2.2829
3.19711	42.9395	3.25033	2.9353
-3.10282e-28	40	3.21155	3.08471
0.076922	36.8646	3.28629	2.28975
3.125	40	3.19696	2.2829
46.6062	46.2515	3.38093	3.01907
46.2717	49.3292	3.25763	2.87208
43.5196	46.2515	3.36944	3.06285
43.6923	43.1354	3.22679	3.02414
46.6062	46.2515	3.38093	3.01907
43.5196	46.2515	3.36944	3.06285
49.6928	46.2515	3.33947	3.06629
49.3105	49.3292	3.39291	3.03017
46.6062	46.2515	3.38093	3.01907
27.4517	72.3429	2.53467	2.17569
25	72.3429	2.43402	2.19419
27.0253	69.2491	2.3386	2.98384
24.7277	76.3587	2.34476	2.25677
26.189	74.0896	2.44929	2.25817
27.2733	75.6267	2.51559	2.15105
24.7277	76.3587	2.34476	2.25677
23.0327	74.7883	2.37214	2.11877
26.189	74.0896	2.44929	2.25817
23.0339	79.8761	2.40785	2.13621
21.0802	79.5053	2.44304	2.29438
21.6827	78.0345	2.31678	2.28827
19.6759	76.9444	2.3831	2.12096
19.0551	74.0896	2.39452	2.19897
21.4331	74.0896	2.31953	2.28396
19.6759	76.9444	2.3831	2.12096
18.1801	75.6267	2.37375	2.18445
19.0551	74.0896	2.39452	2.19897
21.4331	74.0896	2.31953	2.28396
23.0327	74.7883	2.37214	2.11877
22.3999	76.5052	2.39983	2.29548
20.0967	72.3429	2.51832	2.10897
22.5483	72.3429	2.50716	2.21114
21.4331	74.0896	2.31953	2.28396
16.5527	73.7985	2.36489	2.12087
17.645	72.3429	2.48411	2.19387
19.0551	74.0896	2.39452	2.19897
19.193	69.7412	2.48148	2.92838
21.8037	69.5771	2.34284	3.08422
20.0967	72.3429	2.51832	2.10897
21.8037	69.5771	2.34284	3.08422
23.75	70.3973	2.44966	2.11076
22.5483	72.3429	2.50716	2.21114
21.6827	78.0345	2.31678	2.28827
19.1515	78.89	2.39461	2.26734
19.6759	76.9444	2.3831	2.12096
22.3999	76.5052	2.39983	2.29548
19.6759	76.9444	2.3831	2.12096
21.4331	74.0896	2.31953	2.28396
22.3999	76.5052	2.39983	2.29548
21.6827	78.0345	2.31678	2.28827
19.6759	76.9444	2.3831	2.12096
24.7277	76.3587	2.34476	2.25677
22.3999	76.5052	2.39983	2.29548
23.0327	74.7883	2.37214	2.11877
24.7277	76.3587	2.34476	2.25677
24.9752	78.5234	2.45847	2.24922
23.329	78.279	2.32405	2.24088
21.0802	79.5053	2.44304	2.29438
19.1515	78.89	2.39461	2.26734
21.6827	78.0345	2.31678	2.28827
25	80	2.47156	2.18627
24.9752	78.5234	2.45847	2.24922
26.9661	79.8761	2.42191	2.25131
19.6759	76.9444	2.3831	2.12096
19.1515	78.89	2.39461	2.26734
17.2597	78.0345	2.42054	2.13161
28.3173	78.0345	2.53278	2.11496
30.8485	78.89	2.39412	2.2374
28.9198	79.5053	2.42724	2.19527
18.1801	75.6267	2.37375	2.18445
19.6759	76.9444	2.3831	2.12096
17.2597	78.0345	2.42054	2.13161
15.4167	76.9444	2.36415	2.15452
18.1801	75.6267	2.37375	2.18445
17.2597	78.0345	2.42054	2.13161
23.0327	74.7883	2.37214	2.11877
21.4331	74.0896	2.31953	2.28396
22.5483	72.3429	2.50716	2.21114
15.4167	76.9444	2.36415	2.15452
16.5527	73.7985	2.36489	2.12087
18.1801	75.6267	2.37375	2.18445
20.0967	72.3429	2.51832	2.10897
21.8037	69.5771	2.34284	3.08422
22.5483	72.3429	2.50716	2.21114
15.4167	76.9444	2.36415	2.15452
13.6336	75.6267	2.47536	2.14395
14.237	73.9441	2.50677	2.1454
29.3832	76.0659	2.53197	2.19429
31.3712	77.1646	2.33135	2.18731
28.3173	78.0345	2.53278	2.11496
31.9219	75.3472	2.41142	2.1421
34.5833	76.9444	2.34362	2.30536
32.7403	78.0345	2.4704	2.26856
14.237	73.9441	2.50677	2.1454
11.9212	74.0896	2.54024	2.21114
12.7417	72.3429	2.38943	2.20771
11.25	70.3973	2.33379	2.12091
12.7417	72.3429	2.38943	2.20771
10.2901	72.3429	2.36632	2.29563
17.645	72.3429	2.48411	2.19387
16.5527	73.7985	2.36489	2.12087
15.1934	72.3429	2.36028	2.28796
19.193	69.7412	2.48148	2.92838
17.645	72.3429	2.48411	2.19387
16.25	70.3973	2.49191	2.11066
