25	30.6708	4.90747	0.00034444
28.0866	33.7485	3.99106	0.000309084
25.1151	35.3065	0.202308	0.000330383
22.0277	27.6505	4.97154	0.000363755
25	30.6708	4.90747	0.00034444
21.9612	30.6708	4.91999	0.000367936
26.689	28.4246	4.95367	0.000346467
28.269	26.3624	4.95165	0.000343337
30.7452	28.7831	4.9448	0.000341842
25	30.6708	4.90747	0.00034444
26.689	28.4246	4.95367	0.000346467
28.0388	30.6708	4.9269	0.000334581
25.3391	26.1784	4.97074	0.000351476
28.269	26.3624	4.95165	0.000343337
26.689	28.4246	4.95367	0.000346467
28.0388	30.6708	4.9269	0.000334581
30.9343	31.8249	4.94019	0.000339391
28.0866	33.7485	3.99106	0.000309084
22.0277	27.6505	4.97154	0.000363755
26.689	28.4246	4.95367	0.000346467
25	30.6708	4.90747	0.00034444
30.7452	28.7831	4.9448	0.000341842
30.9343	31.8249	4.94019	0.000339391
28.0388	30.6708	4.9269	0.000334581
26.689	28.4246	4.95367	0.000346467
30.7452	28.7831	4.9448	0.000341842
28.0388	30.6708	4.9269	0.000334581
26.1025	23.1861	4.97015	0.000346937
28.269	26.3624	4.95165	0.000343337
25.3391	26.1784	4.97074	0.000351476
29.1279	22.9961	4.95991	0.000341861
32.7002	24.7062	4.95423	0.000343023
31.199	26.5464	0.34431	0.000346161
33.7508	28.5944	4.96489	0.000349419
30.9343	31.8249	4.94019	0.000339391
30.7452	28.7831	4.9448	0.000341842
31.199	26.5464	0.34431	0.000346161
33.7508	28.5944	4.96489	0.000349419
30.7452	28.7831	4.9448	0.000341842
37.4615	36.8646	4.91004	0.000378397
40.433	33.7485	4.96951	0.000372488
40.5769	36.8646	4.9128	0.000380633
36.8893	27.6505	4.98623	0.000360107
37.1553	30.6708	4.98155	0.000363096
33.7508	28.5944	4.96489	0.000349419
36.8893	27.6505	4.98623	0.000360107
39.9888	27.0985	4.9936	0.000368622
40.1941	30.6708	4.98829	0.000370909
34.9506	19.1174	4.97159	0.000349945
34.4425	16.5071	4.93659	0.000345991
37.1403	16.5071	4.94043	0.000347986
38.204	22.4261	4.9898	0.000359725
35.1786	22.6161	4.98192	0.000351582
36.4861	20.8667	4.98144	0.000353949
32.1075	19.1174	4.96691	0.000346177
28.8815	20.2128	4.96288	0.000344133
28.6113	17.5512	4.9366	0.000343806
38.204	22.4261	4.9898	0.000359725
35.7802	24.7062	4.98314	0.000353919
35.1786	22.6161	4.98192	0.000351582
32.7002	24.7062	4.95423	0.000343023
29.1279	22.9961	4.95991	0.000341861
32.4267	21.856	4.9731	0.000345337
45.7731	27.8393	4.99678	0.000378609
48.1005	24.7062	4.99736	0.000375471
48.7787	27.6505	4.99732	0.000380523
38.8603	24.7062	4.99274	0.000363855
41.2294	22.236	4.99251	0.000364321
41.9404	24.7062	4.99558	0.000369543
38.8603	24.7062	4.99274	0.000363855
38.204	22.4261	4.9898	0.000359725
41.2294	22.236	4.99251	0.000364321
36.8893	27.6505	4.98623	0.000360107
38.8603	24.7062	4.99274	0.000363855
39.9888	27.0985	4.9936	0.000368622
35.7802	24.7062	4.98314	0.000353919
38.204	22.4261	4.9898	0.000359725
38.8603	24.7062	4.99274	0.000363855
33.7508	28.5944	4.96489	0.000349419
35.7802	24.7062	4.98314	0.000353919
36.8893	27.6505	4.98623	0.000360107
32.7002	24.7062	4.95423	0.000343023
32.4267	21.856	4.9731	0.000345337
35.1786	22.6161	4.98192	0.000351582
37.7936	19.1174	4.97511	0.00035353
40.5089	19.4825	4.98259	0.000357658
38.204	22.4261	4.9898	0.000359725
35.1786	22.6161	4.98192	0.000351582
32.4267	21.856	4.9731	0.000345337
34.9506	19.1174	4.97159	0.000349945
36.4861	20.8667	4.98144	0.000353949
35.1786	22.6161	4.98192	0.000351582
34.9506	19.1174	4.97159	0.000349945
37.7936	19.1174	4.97511	0.00035353
36.4861	20.8667	4.98144	0.000353949
34.9506	19.1174	4.97159	0.000349945
37.7936	19.1174	4.97511	0.00035353
38.204	22.4261	4.9898	0.000359725
36.4861	20.8667	4.98144	0.000353949
35.7802	24.7062	4.98314	0.000353919
32.7002	24.7062	4.95423	0.000343023
35.1786	22.6161	4.98192	0.000351582
33.7508	28.5944	4.96489	0.000349419
32.7002	24.7062	4.95423	0.000343023
35.7802	24.7062	4.98314	0.000353919
29.1279	22.9961	4.95991	0.000341861
28.8815	20.2128	4.96288	0.000344133
32.4267	21.856	4.9731	0.000345337
37.1403	16.5071	4.94043	0.000347986
39.693	16.8552	4.9571	0.000350805
37.7936	19.1174	4.97511	0.00035353
44.3095	21.856	4.99392	0.000366906
47.2801	21.856	4.99536	0.000369364
45.0204	24.7062	4.99678	0.000373165
41.9404	24.7062	4.99558	0.000369543
44.3095	21.856	4.99392	0.000366906
45.0204	24.7062	4.99678	0.000373165
43.4158	19.3	4.98653	0.000360264
46.3226	19.1174	4.98975	0.000362586
44.3095	21.856	4.99392	0.000366906
28.0866	46.2515	4.89244	0.00134207
31.0776	49.3292	4.84198	0.00265693
28.0388	49.3292	4.90144	0.00304949
25	43.1354	4.90569	0.000765296
28.1154	43.1354	4.8553	0.00074321
28.0866	46.2515	4.89244	0.00134207
37.3464	46.2515	0.159026	0.000878626
34.3294	43.6157	0.132819	0.000667043
37.5191	43.9145	0.142654	0.000622518
31.226	43.7137	0.187058	0.000757446
31.2788	41.1758	0.180558	0.00054237
34.3294	43.6157	0.132819	0.000667043
28.0866	46.2515	4.89244	0.00134207
31.226	43.7137	0.187058	0.000757446
31.1732	46.2515	4.7809	0.00123555
28.1154	43.1354	4.8553	0.00074321
31.2788	41.1758	0.180558	0.00054237
31.226	43.7137	0.187058	0.000757446
25	46.2515	4.92682	0.00139468
25	43.1354	4.90569	0.000765296
28.0866	46.2515	4.89244	0.00134207
28.125	40	4.82005	0.000463341
31.2788	41.1758	0.180558	0.00054237
28.1154	43.1354	4.8553	0.00074321
28.125	40	4.82005	0.000463341
31.2019	38.0404	0.225385	0.000393165
31.2788	41.1758	0.180558	0.00054237
31.2019	38.0404	0.225385	0.000393165
34.399	40.9798	0.16888	0.00050388
31.2788	41.1758	0.180558	0.00054237
28.0866	33.7485	3.99106	0.000309084
31.3171	35.696	4.86824	0.000349345
28.1154	36.8646	3.71386	0.000339396
37.3464	33.7485	4.96324	0.000367055
37.1553	30.6708	4.98155	0.000363096
40.1941	30.6708	4.98829	0.000370909
37.4615	36.8646	4.91004	0.000378397
37.3464	33.7485	4.96324	0.000367055
40.433	33.7485	4.96951	0.000372488
37.4615	36.8646	4.91004	0.000378397
34.3221	37.8444	4.84332	0.000389033
34.1596	34.7385	4.93515	0.000362907
34.1596	34.7385	4.93515	0.000362907
33.997	31.6326	4.96498	0.000354692
37.3464	33.7485	4.96324	0.000367055
31.3171	35.696	4.86824	0.000349345
34.1596	34.7385	4.93515	0.000362907
34.3221	37.8444	4.84332	0.000389033
31.3171	35.696	4.86824	0.000349345
30.9343	31.8249	4.94019	0.000339391
34.1596	34.7385	4.93515	0.000362907
30.9343	31.8249	4.94019	0.000339391
33.7508	28.5944	4.96489	0.000349419
33.997	31.6326	4.96498	0.000354692
40.433	46.2515	4.79367	0.000746051
40.6201	43.7197	0.185516	0.000564855
43.5196	46.2515	4.87336	0.000698396
46.8029	37.0605	4.96849	0.000394025
43.75	40	4.86635	0.000415579
43.6827	37.2565	4.93287	0.000389725
49.9231	43.1354	4.94895	0.000504618
46.8798	40.196	4.93507	0.000445987
50	40	4.95982	0.000418981
49.9231	43.1354	4.94895	0.000504618
49.6928	46.2515	4.957	0.0006386
46.8077	43.1354	4.91184	0.000509344
25	43.1354	4.90569	0.000765296
25	46.2515	4.92682	0.00139468
22.0142	44.8882	4.90905	0.00114146
25	40	4.8529	0.000473655
25	43.1354	4.90569	0.000765296
21.9183	41.7637	4.84684	0.000680599
25	40	4.8529	0.000473655
28.1154	43.1354	4.8553	0.00074321
25	43.1354	4.90569	0.000765296
31.2019	38.0404	0.225385	0.000393165
28.125	40	4.82005	0.000463341
28.1154	36.8646	3.71386	0.000339396
28.1154	43.1354	4.8553	0.00074321
31.226	43.7137	0.187058	0.000757446
28.0866	46.2515	4.89244	0.00134207
18.7981	41.9596	0.233855	0.000706773
15.601	39.0202	0.243832	0.000521038
18.7212	38.8242	0.206677	0.000503598
17.2523	44.2036	4.89519	0.00107641
15.7402	46.2515	4.95099	0.00166751
