25	30.6708	4.93417	0.00234464
28.0866	33.7485	4.92243	0.00231249
25.1151	35.3065	0.260946	0.00242063
22.0277	27.6505	4.97512	0.00233159
25	30.6708	4.93417	0.00234464
21.9612	30.6708	4.9284	0.00235213
26.689	28.4246	4.97452	0.00234344
28.269	26.3624	4.98732	0.00235052
30.7452	28.7831	4.98706	0.00237629
25	30.6708	4.93417	0.00234464
26.689	28.4246	4.97452	0.00234344
28.0388	30.6708	4.96574	0.00235041
25.3391	26.1784	4.98378	0.00233137
28.269	26.3624	4.98732	0.00235052
26.689	28.4246	4.97452	0.00234344
28.0388	30.6708	4.96574	0.00235041
30.9343	31.8249	4.9739	0.00235719
28.0866	33.7485	4.92243	0.00231249
22.0277	27.6505	4.97512	0.00233159
26.689	28.4246	4.97452	0.00234344
25	30.6708	4.93417	0.00234464
30.7452	28.7831	4.98706	0.00237629
30.9343	31.8249	4.9739	0.00235719
28.0388	30.6708	4.96574	0.00235041
26.689	28.4246	4.97452	0.00234344
30.7452	28.7831	4.98706	0.00237629
28.0388	30.6708	4.96574	0.00235041
26.1025	23.1861	4.9844	0.00231074
28.269	26.3624	4.98732	0.00235052
25.3391	26.1784	4.98378	0.00233137
29.1279	22.9961	4.9878	0.00233414
32.7002	24.7062	4.99206	0.00236996
31.199	26.5464	4.99104	0.00237266
33.7508	28.5944	4.99278	0.0024079
30.9343	31.8249	4.9739	0.00235719
30.7452	28.7831	4.98706	0.00237629
31.199	26.5464	4.99104	0.00237266
33.7508	28.5944	4.99278	0.0024079
30.7452	28.7831	4.98706	0.00237629
37.4615	36.8646	4.93235	0.00228791
40.433	33.7485	4.98566	0.00251059
40.5769	36.8646	4.92818	0.00230462
36.8893	27.6505	4.99417	0.00242045
37.1553	30.6708	4.99217	0.00245943
33.7508	28.5944	4.99278	0.0024079
36.8893	27.6505	4.99417	0.00242045
39.9888	27.0985	4.99489	0.00243113
40.1941	30.6708	4.9947	0.00249403
34.9506	19.1174	4.97768	0.00231832
34.4425	16.5071	4.94189	0.00220588
37.1403	16.5071	4.94405	0.00220948
38.204	22.4261	4.9914	0.00237418
35.1786	22.6161	4.9907	0.00236563
36.4861	20.8667	4.98618	0.00235138
