34.8066	72.3429	0.00696257	0.0210957
36.25	70.3973	0.00948208	0.0341463
15.5575	63.4929	0.0576386	4.63724
16.8484	65.9587	0.0264124	4.64391
13.846	66.4528	0.0228668	0.106528
11.414	65.9587	0.027206	4.56664
12.8597	63.4929	0.0527192	0.116923
13.846	66.4528	0.0228668	0.106528
15.0494	60.8826	0.119635	0.110475
17.5295	61.7527	0.0962029	4.67144
15.5575	63.4929	0.0576386	4.63724
15.5575	63.4929	0.0576386	4.63724
17.5295	61.7527	0.0962029	4.67144
16.8484	65.9587	0.0264124	4.64391
11.6319	58.144	4.81188	0.0523579
14.6026	58.144	4.81601	0.0578742
12.3979	60.3349	0.13545	4.49177
14.6026	58.144	4.81601	0.0578742
17.2808	59.0298	4.77543	0.0825151
15.0494	60.8826	0.119635	0.110475
20.363	63.0044	0.0694394	4.6954
19.999	65.078	0.0367525	4.69833
17.5295	61.7527	0.0962029	4.67144
20.7355	60.8826	0.130608	4.61527
20.363	63.0044	0.0694394	4.6954
17.5295	61.7527	0.0962029	4.67144
20.7355	60.8826	0.130608	4.61527
23.0704	62.1007	0.0856389	0.140912
20.363	63.0044	0.0694394	4.6954
11.6319	58.144	4.81188	0.0523579
10.6893	54.7417	4.93946	0.0199587
14.2198	55.2938	4.92623	0.0260576
9.3634	60.8826	0.118606	0.0831141
11.6319	58.144	4.81188	0.0523579
12.3979	60.3349	0.13545	4.49177
8.66123	58.144	4.81879	0.0417074
10.6893	54.7417	4.93946	0.0199587
11.6319	58.144	4.81188	0.0523579
5.69054	58.144	4.83347	0.0447424
4.92487	55.4838	4.9332	0.0215447
8.05963	55.2938	4.92959	0.0209096
